812	1	306.7	1.27291
239	1	306.75	1.27243
243	0	307.3	1.31543
423	1	307.3	1.23097
769	1	307.3	1.20143
505	0	307.4	1.29515
730	0	307.45	1.24709
-66	0	307.65	-0.0839795
777	0	307.65	1.3168
355	0	307.8	1.27877
788	0	307.9	1.20535
713	1	308.15	1.1932
394	1	308.25	1.25156
433	0	308.35	1.29664
507	1	308.75	1.20004
-211	0	309.05	-0.0779162
893	1	309.05	1.32831
427	1	309.15	1.30083
557	0	309.2	1.27654
804	0	309.2	1.32203
555	0	309.3	1.1905
43	0	309.35	1.29225
773	0	309.6	1.27087
228	0	309.75	1.30659
313	1	309.75	1.177
560	1	309.8	1.20932
807	0	309.95	1.20534
372	0	310	1.25988
833	0	310.1	1.33085
347	0	310.35	1.21129
324	0	310.4	1.2535
337	0	310.4	1.26782
664	1	310.4	1.29114
900	0	310.4	1.19161
834	0	310.45	1.32792
735	0	310.5	1.22929
227	0	310.55	1.31378
44	1	310.6	1.22598
-771	0	310.65	-0.0770515
988	0	310.9	1.32902
88	1	311.05	1.28355
502	0	311.05	1.21843
737	1	311.15	1.28369
592	0	311.25	1.23684
34	0	311.5	1.18123
215	0	311.6	1.2627
-596	0	311.7	-0.0832421
90	0	311.8	1.23498
518	0	311.9	1.19558
978	0	311.9	1.18444
28	0	312	1.28973
794	0	312	1.18684
517	0	312.15	1.19217
412	1	312.2	1.25768
707	0	312.4	1.25304
473	0	312.65	1.20792
614	0	312.65	1.30969
125	1	312.85	1.33143
-496	0	313.05	-0.0835108
183	0	313.15	1.20255
280	0	313.2	1.3321
872	0	313.25	1.20456
627	0	313.35	1.20437
420	0	313.45	1.18221
480	0	313.5	1.25942
19	0	313.65	1.293
935	0	313.8	1.28274
77	0	314.15	1.16519
530	0	314.3	1.25493
225	1	314.5	1.22735
845	0	314.5	1.28383
117	0	314.55	1.17343
153	0	314.55	1.20609
987	0	314.6	1.32289
-446	0	314.65	-0.0842763
914	0	314.7	1.1872
104	0	314.75	1.22416
175	0	314.8	1.18071
45	0	315.05	1.2708
357	1	315.15	1.21868
428	0	315.2	1.28016
483	0	315.25	1.1958
349	1	315.3	1.21284
-691	0	315.3	-0.0770439
659	0	315.4	1.20582
149	0	315.45	1.25282
-406	0	315.45	-0.0772726
972	0	315.5	1.31061
434	0	315.6	1.32544
717	1	315.8	1.24809
173	0	315.85	1.28256
639	0	316	1.26198
849	0	316.2	1.2113
947	0	316.2	1.31797
154	0	316.3	1.19237
219	0	316.3	1.30151
965	0	316.3	1.18125
979	0	316.4	1.23168
857	0	316.45	1.25216
-476	0	316.55	-0.0849664
360	0	316.6	1.32008
294	0	316.7	1.17052
353	0	316.8	1.19785
995	0	316.8	1.28068
622	0	316.85	1.31006
882	1	316.85	1.2073
300	0	316.95	1.3167
124	0	317.1	1.25914
685	0	317.2	1.32349
375	0	317.25	1.25506
380	0	317.25	1.27368
85	1	317.6	1.32887
222	0	317.75	1.30801
878	1	317.8	1.32169
160	0	317.85	1.21091
182	0	318.05	1.18947
72	0	318.15	1.21042
732	0	318.15	1.24591
-171	0	318.25	-0.0794639
474	0	318.25	1.2774
998	1	318.35	1.30252
52	1	318.5	1.20741
634	0	318.5	1.2382
545	0	318.6	1.31716
967	0	318.65	1.26141
195	1	318.7	1.2709
528	0	319.05	1.2974
605	0	319.05	1.30939
147	0	319.15	1.28852
405	0	319.2	1.23276
499	0	319.55	1.33261
842	1	319.55	1.28574
868	0	319.55	1.28603
418	0	319.7	1.235
99	0	319.8	1.32327
539	0	319.95	1.31858
-601	0	319.95	-0.0822563
25	0	320.05	1.28502
87	0	320.1	1.28454
749	0	320.1	1.30631
303	1	320.15	1.20971
710	0	320.15	1.28384
220	0	320.2	1.23164
760	0	320.35	1.20332
705	0	320.4	1.21565
839	0	320.6	1.31901
497	1	320.65	1.28615
932	0	320.65	1.32207
285	1	320.75	1.21557
12	0	320.8	1.21542
383	1	320.85	1.25903
748	1	320.85	1.26293
905	0	320.85	1.22647
210	0	321	1.31988
54	1	321.05	1.18554
370	0	321.1	1.30899
899	0	321.15	1.19181
680	1	321.3	1.2682
743	0	321.3	1.18563
873	0	321.4	1.22932
633	0	321.45	1.16441
643	1	321.55	1.31208
818	0	321.55	1.2574
830	0	321.55	1.28513
410	0	321.7	1.17908
40	0	321.75	1.22182
585	1	321.75	1.2898
114	1	321.8	1.23096
325	0	321.85	1.31072
-206	0	322.05	-0.0793337
534	0	322.05	1.25738
570	0	322.05	1.26822
909	0	322.05	1.19092
297	0	322.25	1.19294
589	0	322.3	1.19001
472	0	322.35	1.21824
-721	0	322.55	-0.0809534
144	0	322.75	1.29986
698	0	322.75	1.26993
855	0	322.75	1.16789
172	0	322.9	1.20412
204	0	323	1.2471
709	1	323.05	1.2603
142	0	323.45	1.19583
289	0	323.5	1.20624
97	0	323.6	1.27443
278	0	323.75	1.14424
808	0	323.9	1.29472
-571	0	324.1	-0.0770312
-851	0	324.1	-0.0801773
363	1	324.25	1.15414
402	0	324.25	1.16818
18	0	324.35	1.266
332	0	324.4	1.1674
542	0	324.4	1.2309
593	1	324.8	1.24133
559	1	324.9	1.30402
837	0	324.95	1.18532
498	0	325	1.21633
938	0	325	1.23016
-381	0	325.1	-0.0828462
989	0	325.2	1.19749
270	0	325.25	1.17937
95	0	325.3	1.28923
814	0	325.3	1.27807
708	0	325.4	1.14067
354	0	325.45	1.25081
964	0	325.5	1.23046
894	1	325.55	1.17637
880	0	325.6	1.1578
-291	0	325.65	-0.0786247
422	0	325.65	1.21055
-781	0	325.65	-0.0839795
38	1	325.75	1.18287
207	0	325.9	1.24178
287	0	325.9	1.26367
993	0	325.95	1.23422
328	0	326.35	1.31034
-786	0	326.45	-0.0847148
109	0	326.6	1.26102
655	0	326.65	1.2471
-511	0	326.85	-0.0765408
924	0	326.95	1.20562
603	0	327.1	1.29141
768	0	327.2	1.18105
-11	0	327.3	-0.0825319
192	0	327.4	1.16639
-326	0	327.4	-0.0820698
944	0	327.45	1.22034
945	0	327.45	1.14591
799	1	327.5	1.18108
859	0	327.5	1.32604
350	1	327.55	1.25421
819	0	327.65	1.27445
863	0	327.65	1.15413
248	0	327.75	1.22862
645	0	327.85	1.31359
947	0	327.95	1.31797
805	1	328.15	1.19554
445	0	328.25	1.15392
917	0	328.25	1.16312
8	0	328.3	1.32314
554	1	328.3	1.24024
660	0	328.35	1.25182
134	1	328.5	1.33418
190	0	328.8	1.21185
232	1	328.85	1.24559
485	0	328.9	1.1702
392	0	329.1	1.16231
638	0	329.75	1.31729
889	0	329.9	1.28131
-766	0	329.95	-0.081693
549	1	330.15	1.19458
-146	0	330.4	-0.0789519
150	0	330.55	1.18695
853	0	330.55	1.23242
-911	0	330.55	-0.0837585
779	0	330.95	1.15688
793	0	331.15	1.2567
888	0	331.25	1.16105
-251	0	331.35	-0.0785466
952	1	331.45	1.20068
667	0	331.55	1.20924
-161	0	331.8	-0.080703
718	0	331.85	1.2771
293	1	332	1.1561
314	0	332	1.14774
-756	0	332.35	-0.0789865
-611	0	332.5	-0.0844568
858	0	332.6	1.29367
897	1	332.65	1.2073
364	1	332.7	1.15771
82	0	332.95	1.23215
-491	0	333	-0.0830534
50	0	333.05	1.26596
10	0	333.15	1.25267
809	0	333.35	1.17175
654	0	333.4	1.17281
990	0	333.4	1.2378
-416	0	333.5	-0.0819953
400	0	333.65	1.24665
985	0	333.9	1.2041
4	0	333.95	1.1415
-931	0	334.05	-0.0780659
790	0	334.25	1.20692
103	0	334.8	1.1724
885	0	334.8	1.23899
759	1	335.2	1.20094
-856	0	335.3	-0.0800951
35	1	335.75	1.28931
-516	0	336.05	-0.0774932
-996	0	336.2	-0.0772716
537	0	336.35	1.28382
-826	0	336.35	-0.0848082
247	0	336.95	1.2086
692	0	337.05	1.26632
803	0	337.05	1.17801
668	1	337.2	1.15849
729	1	337.3	1.23743
98	0	337.35	1.29419
-186	0	337.45	-0.0813379
234	0	337.5	1.17963
337	0	337.8	1.26782
477	0	337.8	1.24613
17	1	337.85	1.2401
-861	0	338.25	-0.0778132
-21	0	338.4	-0.0765097
-331	0	338.5	-0.0829788
223	0	338.55	1.15357
933	0	338.55	1.17679
984	0	338.95	1.17997
890	1	339	1.16573
284	0	339.15	1.31829
693	1	339.2	1.14063
-916	0	339.45	-0.0823367
-46	0	339.7	-0.0774787
-921	0	339.75	-0.0815148
-976	0	339.95	-0.0845543
-696	0	340	-0.0843667
20	0	340.3	1.2748
368	0	340.6	1.31423
999	1	340.7	1.27889
-71	0	341.2	-0.078903
334	0	341.3	1.30023
265	1	341.55	1.13934
742	0	341.55	1.32756
-456	0	341.6	-0.0789588
-421	0	341.8	-0.0807817
79	0	341.9	1.1447
615	1	342.55	1.33169
3	1	342.8	1.29641
-746	0	343.6	-0.0841523
414	0	343.75	1.24663
758	0	343.85	1.33268
-711	0	344	-0.0802454
-806	0	344.6	-0.0804019
572	0	344.65	1.27773
377	1	344.75	1.24676
313	1	345	1.177
432	1	345.05	1.1722
-26	0	345.1	-0.0790338
1000	0	345.1	1.22904
644	0	345.95	1.23056
515	1	346.05	1.18288
524	0	346.75	1.28953
-341	0	347.15	-0.0768555
30	0	347.95	1.25173
202	0	348.75	1.30674
-531	0	349.1	-0.0802628
482	0	349.15	1.26813
129	0	349.3	1.21053
345	0	349.35	1.19172
322	1	349.95	1.24957
752	0	350.6	1.28262
-561	0	351.05	-0.0809035
-391	0	351.2	-0.0814705
-76	0	351.25	-0.0777961
-656	0	351.45	-0.0802149
89	0	351.55	1.13764
403	1	351.7	1.30973
-816	0	351.75	-0.0782665
950	0	351.95	1.25901
495	0	352.15	1.21704
602	1	352.15	1.26432
-666	0	352.35	-0.0808372
-671	0	352.45	-0.081266
520	0	352.7	1.14365
624	0	352.7	1.27894
810	1	353.65	1.26576
-151	0	353.75	-0.0821936
642	0	353.95	1.29078
399	1	354.3	1.24671
665	0	354.4	1.3304
-426	0	354.7	-0.078295
588	0	354.7	1.23443
295	0	354.75	1.23417
307	0	354.9	1.24054
828	1	355.6	1.24905
-951	0	356.2	-0.0783158
778	0	356.85	1.28287
-256	0	356.95	-0.0782913
-891	0	357.05	-0.0835424
435	0	357.15	1.30907
543	1	357.45	1.28437
408	0	357.9	1.28314
135	0	358.1	1.31275
268	0	358.1	1.2235
45	0	358.15	1.2708
193	0	358.2	1.3016
-116	0	358.55	-0.0785564
-416	0	358.75	-0.0819953
-296	0	358.8	-0.0832289
29	0	359	1.33277
-846	0	359.15	-0.0836728
283	0	359.2	1.20354
-376	0	359.4	-0.0787753
-706	0	359.65	-0.0832866
975	0	360	1.33087
610	0	360.3	1.29923
533	1	360.7	1.28699
912	1	360.9	1.31593
162	0	361.05	1.24327
-481	0	361.1	-0.0776524
269	0	361.4	1.22803
699	0	361.45	1.28337
107	0	361.85	1.3268
390	0	362.15	1.29134
37	1	362.6	1.25072
170	0	363.05	1.3062
47	0	363.25	1.17596
508	0	363.6	1.27091
-41	0	364.3	-0.0841115
133	0	364.3	1.2101
813	0	364.4	1.21902
-311	0	364.6	-0.0804699
843	0	364.9	1.33393
568	0	365.2	1.2989
884	1	365.2	1.3014
-546	0	365.45	-0.0771867
682	0	365.5	1.31968
719	0	365.6	1.18836
-1	0	365.7	-0.0770952
868	0	365.75	1.28603
755	0	365.85	1.33232
454	0	366.3	1.30046
535	0	367	1.29746
968	0	367	1.29514
723	0	367.35	1.33253
203	0	367.45	1.23962
253	0	367.45	1.28016
-871	0	367.55	-0.0794205
-701	0	368.25	-0.0828934
527	0	368.4	1.32208
-6	0	368.45	-0.0778567
829	0	368.55	1.19503
632	0	368.9	1.31708
510	0	368.95	1.21644
867	0	369.6	1.21295
-261	0	370.15	-0.0780027
5	1	370.45	1.27756
259	1	370.5	1.29155
-736	0	370.5	-0.0835629
478	0	370.7	1.20447
747	0	371.25	1.28569
327	0	372.1	1.27971
-136	0	372.25	-0.0791614
-506	0	372.75	-0.0817216
838	0	372.75	1.24643
-346	0	373.1	-0.0776816
465	1	373.15	1.24039
379	0	373.45	1.19922
-751	0	374.2	-0.0781549
-266	0	374.35	-0.0771238
954	0	374.45	1.19325
330	0	374.75	1.27535
469	1	375.2	1.2878
258	1	375.3	1.30652
264	0	375.4	1.21475
822	0	375.85	1.26639
817	0	375.95	1.32454
-96	0	376.2	-0.0834511
273	0	376.5	1.20846
599	0	376.8	1.21845
404	0	377.2	1.29907
128	0	377.3	1.31582
630	0	377.3	1.27956
934	0	377.65	1.23198
-356	0	378.05	-0.0822931
397	0	378.7	1.291
992	1	378.7	1.26638
618	1	379	1.22918
199	1	379.15	1.33416
-321	0	379.2	-0.0808204
212	1	379.3	1.32591
578	1	379.4	1.2777
177	0	379.55	1.22673
-536	0	379.7	-0.0806957
492	0	379.75	1.22055
-336	0	379.9	-0.0825887
-981	0	380.05	-0.0788007
464	0	380.2	1.22341
764	0	380.2	1.31229
178	0	380.3	1.17755
920	0	380.35	1.31411
702	0	380.5	1.29699
-386	0	380.55	-0.080604
562	0	380.65	1.26288
185	0	380.75	1.26199
948	0	381.05	1.32751
550	1	381.2	1.27247
794	0	381.2	1.18684
75	1	381.4	1.28511
230	0	382	1.32658
-91	0	382.15	-0.0834058
462	1	382.2	1.32213
574	1	382.2	1.21345
512	1	382.3	1.31427
-501	0	382.35	-0.0809466
425	0	382.45	1.30872
-716	0	382.6	-0.0799008
750	1	382.7	1.21961
64	0	382.95	1.2369
600	1	382.95	1.25957
613	0	383.1	1.29364
780	0	383.2	1.28802
379	0	383.35	1.19922
-371	0	383.4	-0.0826246
687	0	383.45	1.20136
740	0	383.5	1.24794
960	0	383.85	1.33308
-971	0	384.2	-0.0780378
925	1	384.55	1.33303
762	1	384.7	1.18085
860	1	385.55	1.22829
310	0	385.65	1.22358
58	0	386.35	1.24593
484	0	386.4	1.21777
883	0	386.4	1.20378
-586	0	386.9	-0.0790887
-946	0	387	-0.0798893
-256	0	387.25	-0.0782913
-676	0	387.25	-0.0807103
450	0	387.5	1.22308
-866	0	387.55	-0.0844889
-881	0	388.3	-0.0802411
277	0	388.75	1.15092
-101	0	389	-0.0779037
798	0	389.25	1.23521
359	0	389.5	1.19563
-876	0	390.2	-0.0819571
305	1	390.25	1.26932
93	0	390.65	1.31144
302	0	390.65	1.25318
-396	0	390.75	-0.0812529
-451	0	390.95	-0.077347
48	1	391.25	1.3226
-181	0	391.35	-0.0840969
-626	0	391.6	-0.0832382
452	1	391.65	1.22712
1000	0	391.8	1.22904
-551	0	391.85	-0.0813514
459	0	391.95	1.24193
-681	0	392.2	-0.0840076
189	0	392.25	1.31763
757	0	392.5	1.33083
544	0	392.6	1.29612
918	1	392.7	1.32915
652	0	392.75	1.30843
342	0	392.8	1.3033
62	0	392.95	1.1672
57	1	393	1.2048
180	1	393.55	1.25094
155	0	393.85	1.26548
33	0	394.15	1.25211
569	1	394.8	1.20933
745	0	395.45	1.18291
-526	0	395.5	-0.0829906
318	1	395.65	1.32679
404	0	395.8	1.29907
467	1	395.9	1.25529
587	0	395.9	1.29229
-81	0	395.95	-0.084067
615	1	396.2	1.33169
744	0	396.65	1.2654
315	1	396.75	1.27786
439	0	397.2	1.22163
725	1	397.2	1.33054
260	0	397.35	1.2503
263	1	397.85	1.22158
898	0	397.95	1.27431
514	0	398.05	1.20196
63	0	398.15	1.2965
37	1	398.25	1.25072
583	1	398.5	1.2238
815	0	398.6	1.2343
865	0	398.6	1.21948
500	0	399.1	1.21604
92	0	399.25	1.30927
184	0	399.45	1.26639
594	0	399.45	1.17538
74	0	399.6	1.31173
59	0	399.7	1.22038
852	0	400	1.27972
344	0	400.25	1.26522
983	0	400.65	1.28016
493	0	401.2	1.22244
869	0	401.4	1.3235
580	0	401.5	1.22045
155	0	401.65	1.26548
123	0	401.7	1.33187
475	0	401.8	1.3078
374	1	402	1.28949
-926	0	402.1	-0.0816805
127	1	402.4	1.2613
907	0	402.5	1.20593
-941	0	402.5	-0.083915
479	0	402.6	1.32752
-616	0	402.7	-0.0826605
489	0	402.75	1.27604
-956	0	402.75	-0.0806891
-156	0	402.85	-0.0774684
290	1	403.25	1.23248
490	0	403.35	1.28912
703	0	403.55	1.20469
409	1	403.75	1.14828
-896	0	404.25	-0.0820216
987	0	404.5	1.32289
573	0	404.55	1.30351
32	0	404.6	1.29831
424	0	404.8	1.25412
-686	0	404.8	-0.0775368
942	0	404.8	1.21343
629	0	404.95	1.22872
378	0	405	1.21182
955	1	405.05	1.29759
-441	0	405.1	-0.0804743
42	0	405.15	1.18852
844	0	405.55	1.20004
977	0	405.75	1.30854
167	0	406.15	1.30373
902	0	406.15	1.24481
189	0	406.35	1.31763
963	0	406.35	1.29936
343	0	406.4	1.28191
-141	0	406.55	-0.0820705
939	0	406.8	1.33121
763	0	406.9	1.23056
417	0	407.05	1.17999
879	0	407.05	1.32831
455	0	407.5	1.29418
208	0	407.65	1.24363
447	0	407.75	1.29342
-471	0	407.9	-0.0804585
650	1	408	1.18185
782	0	408.1	1.19595
695	0	408.2	1.28219
-726	0	408.35	-0.0773878
139	0	408.65	1.2454
158	0	408.7	1.29935
563	0	408.75	1.29628
255	0	408.8	1.28217
674	0	408.8	1.26451
994	0	408.8	1.31397
110	0	408.95	1.3244
198	0	409.45	1.26667
308	1	409.95	1.31267
-221	0	410.05	-0.0811511
457	0	410.05	1.30763
712	1	410.15	1.31707
675	1	410.25	1.18618
27	1	410.35	1.27578
257	0	410.45	1.28021
140	0	410.5	1.31182
-281	0	410.5	-0.0770725
-801	0	410.75	-0.0774914
637	0	411.25	1.30461
480	0	411.3	1.25942
905	0	411.55	1.22647
-286	0	411.65	-0.0783453
597	1	411.7	1.27941
582	0	411.75	1.22789
887	0	411.75	1.26267
-91	0	411.85	-0.0834058
250	0	411.9	1.26414
913	0	411.9	1.31082
834	0	411.95	1.32792
292	0	412.05	1.31801
802	1	412.35	1.31956
-831	0	412.7	-0.0848612
-636	0	412.9	-0.0838808
385	0	413	1.29409
-51	0	413.2	-0.0797223
415	1	413.3	1.25527
395	0	413.75	1.21566
244	1	413.8	1.26755
358	0	414	1.24434
-641	0	414.05	-0.0843246
-176	0	414.25	-0.081068
-431	0	414.5	-0.0766735
339	0	414.65	1.27215
894	1	414.7	1.17637
673	1	414.9	1.28962
860	1	414.9	1.22829
770	0	414.95	1.28669
262	0	415.05	1.31378
797	1	415.15	1.22315
137	0	415.25	1.33426
-631	0	415.45	-0.0809514
389	1	415.5	1.32491
-241	0	416	-0.0794251
722	1	416.1	1.30552
739	0	416.1	1.30709
-961	0	416.15	-0.0816037
430	0	416.35	1.18588
67	0	416.9	1.1912
65	0	417.05	1.30333
727	0	417.05	1.31958
-36	0	417.1	-0.0804768
-401	0	417.15	-0.0813656
132	0	417.2	1.25995
983	0	417.3	1.28016
224	0	417.5	1.30484
13	0	417.65	1.22769
24	0	417.7	1.19329
765	0	417.75	1.29877
240	0	417.95	1.2834
862	0	418.2	1.27291
973	0	418.3	1.21551
69	0	418.35	1.21105
-741	0	418.6	-0.0769559
864	0	418.8	1.17577
577	0	418.95	1.22641
824	0	419.15	1.25721
229	0	419.45	1.23679
233	1	419.55	1.29177
238	1	419.85	1.13543
608	0	419.85	1.2744
407	0	419.9	1.26362
919	0	419.9	1.2806
494	0	419.95	1.30309
7	1	420.1	1.31349
200	0	420.65	1.29477
800	0	420.65	1.29143
340	1	420.8	1.31768
-906	0	421	-0.0768687
604	0	421.05	1.32028
437	0	421.1	1.17629
969	1	421.15	1.31761
-771	0	421.55	-0.0770515
958	0	421.55	1.24448
218	0	421.75	1.23789
309	1	422.2	1.29858
684	1	422.2	1.18663
159	0	422.45	1.30221
369	0	422.55	1.3012
847	0	422.55	1.32585
-576	0	422.75	-0.0794291
767	0	422.8	1.2959
910	0	422.9	1.20019
690	0	423.05	1.28002
949	0	423.2	1.29827
254	1	423.25	1.31871
-436	0	423.35	-0.0845565
148	1	423.45	1.22394
943	0	423.45	1.22435
970	1	423.7	1.33051
197	0	423.8	1.33353
733	0	423.85	1.33019
928	1	424.2	1.28553
382	1	424.4	1.23185
540	1	424.6	1.32751
388	1	424.65	1.22822
-96	0	424.75	-0.0834511
113	1	424.75	1.32806
558	0	424.85	1.30123
-581	0	424.85	-0.0793416
-16	0	424.9	-0.0818518
350	1	424.9	1.25421
522	1	425	1.33179
783	0	425.1	1.30345
-936	0	425.4	-0.0817551
982	1	425.4	1.24138
519	0	425.8	1.24169
669	0	425.9	1.29478
754	0	425.95	1.25849
927	0	426.35	1.22952
737	1	426.4	1.28369
-606	0	426.55	-0.0765819
609	1	426.55	1.33359
-126	0	426.6	-0.0837968
-556	0	426.7	-0.0838895
84	1	426.75	1.26951
458	0	426.8	1.24342
922	0	426.95	1.22816
403	1	427.15	1.30973
184	0	427.3	1.26639
373	1	427.3	1.22772
333	0	427.35	1.31162
980	0	427.4	1.18366
715	0	427.65	1.277
953	0	427.7	1.27442
-166	0	427.75	-0.0797372
923	0	427.8	1.29974
827	0	428.35	1.27283
108	0	428.45	1.24708
194	0	428.95	1.28805
579	0	429.25	1.26922
777	0	429.45	1.3168
789	0	429.6	1.28751
157	0	429.85	1.27467
-521	0	429.85	-0.0772354
-966	0	429.9	-0.0785411
893	1	430.25	1.32831
282	0	430.4	1.19374
670	1	430.65	1.22902
804	0	430.75	1.32203
-811	0	430.9	-0.0846895
274	0	431	1.2986
388	1	431	1.22822
753	1	431.2	1.23206
-791	0	431.25	-0.0778239
-276	0	431.55	-0.0769951
82	0	431.65	1.23215
63	0	431.75	1.2965
-131	0	431.85	-0.0766835
679	1	431.9	1.2286
962	0	431.9	1.28121
-61	0	431.95	-0.0767453
243	0	432	1.31543
623	0	432	1.23054
252	0	432.15	1.24019
772	0	432.3	1.22021
553	0	432.45	1.24865
-986	0	432.5	-0.0800971
227	0	432.6	1.31378
523	0	432.9	1.19102
988	0	432.95	1.32902
584	0	433	1.25543
68	1	433.3	1.25011
-646	0	433.3	-0.0817537
15	0	433.65	1.27839
118	0	433.65	1.26475
39	0	433.8	1.24637
795	1	433.8	1.23569
470	1	434.1	1.221
205	0	434.2	1.25599
228	0	434.25	1.30659
812	1	434.3	1.27291
280	0	434.45	1.3321
125	1	434.6	1.33143
505	0	434.75	1.29515
990	0	434.8	1.2378
429	1	434.95	1.27016
427	1	435.15	1.30083
614	0	435.45	1.30969
433	0	435.7	1.29664
688	0	436.45	1.24557
677	0	436.75	1.17743
877	0	437	1.24599
664	1	437.25	1.29114
792	0	437.3	1.13965
43	0	437.45	1.29225
689	0	437.45	1.24395
-761	0	437.6	-0.0811529
557	0	437.7	1.27654
187	1	438	1.18349
974	0	438	1.23524
355	0	438.05	1.27877
504	0	438.05	1.25182
115	0	438.15	1.27409
360	0	438.15	1.32008
88	1	438.2	1.28355
-301	0	438.3	-0.0829843
685	0	438.95	1.32349
878	1	439	1.32169
300	0	439.1	1.3167
773	0	439.15	1.27087
85	1	439.2	1.32887
603	0	439.25	1.29141
19	0	439.3	1.293
434	0	439.3	1.32544
28	0	439.5	1.28973
972	0	439.6	1.31061
99	0	439.85	1.32327
835	0	439.9	1.26127
622	0	439.95	1.31006
935	0	440.05	1.28274
304	0	440.3	1.20318
423	1	440.45	1.23097
730	0	440.45	1.24709
845	0	440.45	1.28383
428	0	440.6	1.28016
239	1	440.7	1.27243
929	1	440.7	1.25391
394	1	440.9	1.25156
279	0	441.05	1.22911
499	0	441.1	1.33261
605	0	441.1	1.30939
870	1	441.25	1.25691
988	0	441.4	1.32902
104	0	441.7	1.22416
553	0	441.9	1.24865
219	0	441.95	1.30151
649	0	442.05	1.2406
372	0	442.1	1.25988
937	0	442.1	1.23716
215	0	442.15	1.2627
545	0	442.3	1.31716
325	0	442.35	1.31072
995	0	442.45	1.28068
222	0	442.55	1.30801
210	0	442.65	1.31988
932	0	442.65	1.32207
147	0	442.85	1.28852
539	0	442.85	1.31858
657	0	442.85	1.20453
288	0	442.9	1.18885
749	0	442.95	1.30631
998	1	442.95	1.30252
903	0	443.1	1.24087
-486	0	443.15	-0.079008
833	0	443.7	1.33085
412	1	444.55	1.25768
639	0	444.55	1.26198
530	0	444.6	1.25493
324	0	444.7	1.2535
590	0	444.7	1.24879
635	0	444.8	1.21816
710	0	444.8	1.28384
839	0	444.95	1.31901
528	0	445.15	1.2974
90	0	445.2	1.23498
237	1	445.35	1.25144
592	0	445.5	1.23684
417	0	445.7	1.17999
474	0	445.75	1.2774
643	1	445.8	1.31208
-216	0	445.85	-0.0778371
173	0	446	1.28256
612	0	446.1	1.2115
370	0	446.35	1.30899
694	1	446.35	1.22556
25	0	446.45	1.28502
195	1	446.45	1.2709
842	1	446.45	1.28574
735	0	446.65	1.22929
87	0	446.75	1.28454
380	0	446.8	1.27368
585	1	446.8	1.2898
874	1	447	1.1934
149	0	447.3	1.25282
60	1	447.35	1.2325
375	0	447.4	1.25506
707	0	447.4	1.25304
717	1	447.45	1.24809
-796	0	447.45	-0.0823365
124	0	447.55	1.25914
144	0	447.85	1.29986
502	0	448	1.21843
788	0	448	1.20535
967	0	448.4	1.26141
497	1	448.65	1.28615
808	0	448.65	1.29472
859	0	448.7	1.32604
730	0	448.8	1.24709
14	0	448.85	1.21982
-841	0	448.85	-0.084187
-31	0	448.9	-0.0795562
225	1	448.9	1.22735
328	0	448.9	1.31034
854	0	448.9	1.20505
830	0	448.95	1.28513
-566	0	449.2	-0.0774854
680	1	449.35	1.2682
560	1	449.45	1.20932
769	1	449.45	1.20143
383	1	449.6	1.25903
559	1	449.65	1.30402
357	1	450	1.21868
95	0	450.1	1.28923
857	0	450.1	1.25216
698	0	450.15	1.26993
818	0	450.35	1.2574
807	0	450.4	1.20534
97	0	450.6	1.27443
748	1	450.6	1.26293
979	0	450.7	1.23168
18	0	450.75	1.266
134	1	450.75	1.33418
534	0	450.75	1.25738
713	1	450.9	1.1932
153	0	451	1.20609
405	0	451.05	1.23276
570	0	451.05	1.26822
44	1	451.15	1.22598
590	0	451.25	1.24879
634	0	451.3	1.2382
645	0	451.7	1.31359
299	0	452.2	1.24429
418	0	452.2	1.235
638	0	452.2	1.31729
8	0	452.4	1.32314
517	0	452.65	1.19217
628	0	452.85	1.2595
-86	0	452.95	-0.0771401
349	1	453.05	1.21284
339	0	453.3	1.27215
-406	0	453.3	-0.0772726
814	0	453.4	1.27807
-886	0	453.4	-0.0821769
875	1	453.45	1.20226
627	0	453.65	1.20437
529	0	453.7	1.20823
-196	0	453.75	-0.0790627
-411	0	453.75	-0.0803851
242	0	453.95	1.21352
435	0	454.4	1.30907
872	0	454.5	1.20456
109	0	454.6	1.26102
732	0	454.6	1.24591
873	0	454.6	1.22932
204	0	454.75	1.2471
287	0	454.95	1.26367
175	0	455.05	1.18071
659	0	455.1	1.20582
160	0	455.15	1.21091
220	0	455.15	1.23164
978	0	455.15	1.18444
709	1	455.25	1.2603
-211	0	455.35	-0.0779162
114	1	455.7	1.23096
40	0	455.85	1.22182
78	0	455.85	1.17624
655	0	455.95	1.2471
858	0	455.95	1.29367
555	0	456.05	1.1905
303	1	456.15	1.20971
207	0	456.4	1.24178
819	0	456.4	1.27445
72	0	456.45	1.21042
-226	0	456.45	-0.0787788
473	0	456.45	1.20792
595	1	456.45	1.18143
183	0	456.6	1.20255
347	0	456.7	1.21129
760	0	457	1.20332
705	0	457.05	1.21565
889	0	457.1	1.28131
993	0	457.1	1.23422
593	1	457.2	1.24133
542	0	457.3	1.2309
354	0	457.35	1.25081
518	0	457.35	1.19558
285	1	457.7	1.21557
718	0	457.7	1.2771
289	0	457.9	1.20624
849	0	458.15	1.2113
12	0	458.35	1.21542
507	1	458.4	1.20004
154	0	458.45	1.19237
938	0	458.65	1.23016
882	1	458.75	1.2073
50	0	458.9	1.26596
52	1	458.9	1.20741
