522	1	335.8	1.26433
-861	0	335.8	-0.0827602
494	0	336.2	1.26792
-916	0	336.45	-0.0778707
107	0	336.5	1.16684
899	0	336.9	1.20019
423	0	337.3	1.15396
813	0	337.3	1.19669
-891	0	337.55	-0.0769421
585	0	337.85	1.18339
94	0	338.3	1.16477
529	0	338.5	1.17956
-1	0	338.85	-0.0818602
-376	0	338.85	-0.0843473
-11	0	338.95	-0.0837436
500	0	339.05	1.19611
200	1	339.15	1.18001
54	1	339.4	1.19836
972	0	339.45	1.25512
865	0	340.4	1.19473
893	0	340.5	1.20689
589	0	340.55	1.19918
652	0	340.55	1.20812
222	0	340.85	1.15662
829	0	341.1	1.19169
794	0	341.8	1.19442
-896	0	341.85	-0.0842685
-341	0	341.95	-0.0774244
49	1	342.05	1.16882
119	0	342.05	1.13725
-981	0	342.15	-0.0795261
823	0	342.2	1.19648
85	0	343.35	1.23448
-646	0	343.35	-0.0767582
485	0	344.05	1.21639
-931	0	344.1	-0.0816406
460	0	344.25	1.21063
639	0	344.4	1.25481
39	0	344.55	1.18473
649	0	344.65	1.17805
12	0	344.75	1.20674
667	0	345.15	1.15751
-911	0	345.35	-0.0769188
754	0	345.4	1.18364
295	0	345.45	1.08215
345	0	345.6	1.17831
-111	0	345.65	-0.0848851
887	0	345.75	1.25285
514	0	345.8	1.15148
348	1	346.15	1.18447
214	0	346.3	1.24734
147	1	347.1	1.2012
527	0	347.35	1.25076
-986	0	347.55	-0.0786666
519	0	347.65	1.22427
510	1	349.2	1.20172
-131	0	349.3	-0.0816311
624	0	349.45	1.26465
437	0	349.6	1.13084
729	0	349.7	1.18863
650	1	350.3	1.15942
-961	0	350.45	-0.0781891
-671	0	350.7	-0.0847565
950	0	350.95	1.20461
108	0	351.5	1.21789
778	0	351.5	1.21791
-16	0	352	-0.0808333
888	0	352.6	1.2628
463	0	352.8	1.19371
837	0	353.1	1.26865
-441	0	353.5	-0.0828971
-776	0	354.7	-0.0808301
-766	0	354.85	-0.077059
448	1	355.5	1.21391
-366	0	355.65	-0.0834768
-326	0	356.4	-0.0818293
967	1	356.5	1.26503
402	1	356.55	1.1947
727	0	356.9	1.24994
-141	0	357.4	-0.0804131
152	0	357.7	1.26499
182	0	357.8	1.21479
849	0	358.2	1.22379
-271	0	358.5	-0.0847218
392	0	358.65	1.12001
670	1	358.65	1.24587
990	0	359.2	1.19482
347	0	359.25	1.26887
488	0	359.55	1.22188
-486	0	359.65	-0.0836671
140	1	360.05	1.11366
532	0	360.5	1.26494
40	0	360.95	1.20689
-641	0	361.2	-0.0812682
719	0	361.85	1.23192
450	1	362.7	1.2444
-296	0	362.9	-0.0804583
968	0	363	1.26987
635	0	363.4	1.24057
367	0	363.85	1.2467
73	0	364.2	1.24528
459	0	364.65	1.2383
994	1	364.8	1.24972
783	0	366	1.2287
53	0	367.05	1.23912
88	0	369.4	1.25639
697	0	369.6	1.21326
693	0	369.65	1.20408
-866	0	370.65	-0.0780137
164	0	370.75	1.26525
-146	0	370.85	-0.0811519
732	0	370.85	1.22371
-876	0	370.9	-0.0782037
-61	0	371.75	-0.0827715
515	0	371.8	1.19704
964	0	372.7	1.21073
898	0	373.05	1.26653
187	0	373.35	1.2424
130	0	373.4	1.24071
808	0	373.45	1.25129
894	1	373.6	1.26972
525	0	373.7	1.24695
209	0	373.8	1.26827
360	0	373.8	1.19837
274	0	374.2	1.23993
742	1	374.65	1.22988
734	0	374.85	1.19944
858	1	375	1.16709
677	0	375.3	1.25021
-401	0	375.4	-0.0783108
-951	0	375.55	-0.0798868
-116	0	376	-0.0786796
37	0	376.2	1.21805
439	1	376.3	1.1925
543	0	376.3	1.25671
709	0	376.3	1.2436
875	0	376.4	1.16587
153	0	376.55	1.11166
90	0	376.75	1.26776
412	0	376.75	1.24248
587	0	376.75	1.18077
83	0	377.1	1.12644
-591	0	377.1	-0.0780313
-241	0	377.35	-0.0846571
120	0	377.5	1.26629
552	0	377.55	1.14033
-871	0	378.1	-0.0794662
-906	0	378.25	-0.0834593
628	1	378.8	1.25645
-406	0	379.05	-0.0821574
629	1	379.15	1.24331
504	1	379.25	1.22447
889	1	379.7	1.23677
298	1	379.75	1.15146
603	0	379.9	1.07296
825	1	380.05	1.24477
-176	0	380.85	-0.0827467
265	1	380.95	1.09864
800	1	381.15	1.18686
-666	0	381.55	-0.077006
310	0	381.65	1.10415
34	0	382.75	1.21515
703	0	382.75	1.2408
23	0	383.35	1.23178
240	1	383.4	1.19838
28	0	383.65	1.22306
-946	0	384.35	-0.0829037
538	1	384.7	1.22668
795	0	384.9	1.21784
489	1	385.6	1.08359
-171	0	385.85	-0.0806644
342	0	385.85	1.22134
-666	0	386	-0.077006
275	0	386.2	1.23928
264	0	386.5	1.24185
477	0	387.45	1.22967
655	0	387.8	1.22261
72	0	388.1	1.23566
648	0	388.35	1.24747
702	0	388.4	1.1648
949	0	388.6	1.22536
114	1	389.4	1.21025
292	0	389.55	1.20993
170	0	390.15	1.18664
833	1	391.05	1.16845
-356	0	391.15	-0.0821998
512	1	392.1	1.18448
654	0	392.15	1.26667
257	0	392.75	1.26595
484	0	393.05	1.25521
-91	0	393.3	-0.0790201
-126	0	393.65	-0.0776982
378	0	393.75	1.19241
145	1	394.35	1.26451
2	0	394.45	1.08651
218	0	394.6	1.26396
27	0	394.7	1.19396
325	0	394.7	1.22655
-396	0	395.2	-0.0768374
210	0	395.65	1.18972
873	1	395.75	1.2125
752	0	395.8	1.18475
-121	0	396.1	-0.0847054
48	0	396.2	1.24165
-251	0	396.85	-0.0845732
443	0	397.3	1.17845
-976	0	397.3	-0.0816875
882	0	397.4	1.25308
992	0	398.05	1.15758
-81	0	398.2	-0.0780129
-466	0	398.3	-0.0818656
947	1	398.3	1.22421
-581	0	398.4	-0.0770556
-526	0	398.85	-0.0767728
277	0	398.9	1.18817
405	0	399.3	1.25755
807	0	399.45	1.1627
139	0	399.7	1.17632
558	1	400	1.20241
159	0	400.3	1.21256
619	0	400.4	1.25208
9	0	400.45	1.18204
-186	0	400.85	-0.0844151
362	0	401.05	1.19147
712	0	401.2	1.22606
-621	0	401.7	-0.0819943
953	0	401.8	1.18886
329	0	402.05	1.23244
-436	0	402.2	-0.0821152
978	0	403	1.24848
770	0	403.45	1.24639
497	1	403.65	1.21217
184	0	403.75	1.20417
609	0	403.85	1.18898
757	0	403.85	1.07382
150	0	403.9	1.23042
505	0	404.05	1.20852
380	0	404.65	1.18159
472	0	404.65	1.15655
282	0	404.75	1.21704
204	0	405.05	1.17751
252	0	405.2	1.23003
-351	0	406	-0.0769191
97	1	406.2	1.19797
247	1	406.3	1.24642
725	0	406.4	1.23264
685	1	406.7	1.266
-681	0	406.75	-0.0804097
-936	0	406.75	-0.0783792
787	0	407	1.19223
-556	0	407.5	-0.0770068
104	0	407.65	1.1964
-321	0	407.9	-0.0793801
979	0	408.7	1.2572
-501	0	408.75	-0.0768772
-991	0	408.9	-0.0770661
450	1	409.5	1.2444
662	1	409.7	1.25554
340	0	409.75	1.24469
488	0	410	1.22188
-956	0	410.2	-0.0822439
365	0	410.35	1.21669
65	1	410.95	1.13707
-966	0	411.05	-0.0772582
-841	0	411.65	-0.0836364
215	0	411.7	1.24289
-206	0	412.2	-0.0766647
244	0	412.25	1.2495
-221	0	412.45	-0.0809521
-261	0	412.45	-0.0842753
255	1	412.6	1.21474
938	1	412.65	1.17721
-626	0	413.4	-0.0786401
-826	0	413.5	-0.0797886
-786	0	413.65	-0.078537
-151	0	413.85	-0.0791056
-856	0	414.05	-0.0788911
933	0	414.5	1.18865
334	0	414.55	1.23747
600	1	414.8	1.26782
-21	0	415.05	-0.0827179
960	0	415.05	1.2353
417	0	415.1	1.21505
302	1	415.3	1.1991
300	0	415.35	1.2528
387	0	415.4	1.18169
370	0	415.95	1.22686
288	0	416.15	1.23216
767	1	416.5	1.26774
637	1	416.55	1.25843
-421	0	416.6	-0.0778557
397	1	416.65	1.23958
313	0	416.9	1.22194
-431	0	417.15	-0.0820183
263	0	417.25	1.17583
684	0	418.05	1.2488
-771	0	418.15	-0.0846789
293	0	418.3	1.24633
447	1	418.75	1.16608
687	0	418.75	1.18087
878	0	418.85	1.18885
69	0	418.9	1.25444
657	0	419.6	1.23454
-246	0	419.7	-0.0782399
-656	0	419.95	-0.0789346
-336	0	420.3	-0.0806825
768	1	420.35	1.24089
-901	0	420.35	-0.0789212
-616	0	420.5	-0.0805826
680	0	420.75	1.15812
803	1	420.8	1.16676
600	1	420.85	1.26782
765	1	421.4	1.25922
372	1	421.45	1.26468
827	0	421.5	1.26997
-231	0	421.85	-0.0795435
553	0	422.55	1.24182
-516	0	422.6	-0.0785704
320	0	422.65	1.16263
469	1	423.25	1.26359
759	0	423.7	1.15913
438	0	423.75	1.20149
764	1	424.35	1.20743
598	1	424.55	1.10388
-996	0	424.75	-0.080788
462	0	424.95	1.12986
-576	0	424.95	-0.0783296
570	0	425	1.26429
-806	0	425.75	-0.0812442
945	0	426.15	1.22857
582	0	426.25	1.26795
523	0	426.35	1.23274
363	0	426.5	1.22426
692	0	427.1	1.23728
47	0	427.15	1.23764
782	1	427.2	1.24862
673	0	427.25	1.23949
559	0	427.5	1.23973
394	0	427.55	1.20491
198	1	427.8	1.14239
-26	0	427.85	-0.0844811
775	0	427.85	1.23445
733	0	428.05	1.25903
274	0	428.15	1.23993
508	0	429.4	1.21369
-56	0	429.6	-0.077126
509	1	430.5	1.17921
683	0	430.7	1.21506
-676	0	430.85	-0.0801208
-201	0	430.9	-0.0794485
879	1	431	1.25272
862	0	431.05	1.24874
533	0	431.25	1.2038
763	0	431.7	1.2387
-796	0	431.75	-0.0778648
169	0	432	1.23037
-211	0	432.25	-0.0786049
723	0	432.35	1.24199
430	0	432.65	1.16921
927	0	433.3	1.24797
740	0	433.7	1.26273
82	1	433.8	1.2674
205	0	433.8	1.26114
324	0	434.5	1.26767
614	0	434.95	1.24977
688	1	435.3	1.20431
163	0	435.9	1.24636
594	0	436	1.23579
818	0	436.15	1.22902
-96	0	436.3	-0.0788536
-411	0	436.4	-0.0810423
-756	0	436.4	-0.0831476
615	0	436.5	1.25097
-426	0	436.55	-0.0789412
539	0	436.7	1.1867
700	0	436.8	1.23852
458	1	436.9	1.25475
70	0	437.1	1.25905
577	0	437.1	1.22609
228	0	437.35	1.23592
884	0	437.5	1.26082
162	0	437.9	1.17336
-476	0	438	-0.0783654
-461	0	438.05	-0.0803266
42	1	438.65	1.26489
885	0	438.8	1.26853
-101	0	438.9	-0.0847597
-311	0	438.9	-0.0795281
798	0	439.4	1.25406
18	0	439.75	1.26247
377	0	439.9	1.17432
602	0	440	1.20523
799	0	440.45	1.22741
248	0	440.6	1.25418
-686	0	440.85	-0.0790633
318	1	441.05	1.18151
760	0	441.05	1.20162
324	0	441.15	1.26767
940	0	441.4	1.19817
998	0	441.6	1.26305
744	0	441.9	1.2414
-831	0	441.9	-0.078657
430	0	442	1.16921
269	0	442.5	1.19692
568	1	442.55	1.20449
-501	0	442.65	-0.0768772
453	1	442.95	1.25863
524	0	443	1.18033
420	0	443.05	1.25131
838	0	443.05	1.23468
550	0	443.15	1.26971
668	0	443.15	1.18335
869	0	443.35	1.23101
422	0	443.45	1.26975
128	0	443.65	1.21097
777	0	444	1.2392
60	1	444.1	1.25167
-491	0	444.15	-0.0795285
977	1	444.55	1.23501
253	0	444.6	1.24584
999	0	444.75	1.25408
192	0	444.8	1.22532
234	0	444.8	1.21025
874	0	445.15	1.25003
150	0	445.3	1.23042
790	1	445.4	1.26386
309	0	445.9	1.25335
179	0	446	1.18571
-566	0	446.2	-0.0807516
928	1	446.3	1.22054
298	1	446.8	1.15146
197	0	446.95	1.17936
270	1	447.05	1.17295
-811	0	447.1	-0.0806842
-31	0	447.2	-0.0846994
975	1	447.3	1.21425
333	0	447.45	1.18645
425	1	447.75	1.21039
599	0	447.9	1.21055
527	0	448.4	1.25076
890	0	448.8	1.2647
517	0	448.85	1.24549
195	1	449.3	1.2262
-291	0	449.35	-0.0779666
375	0	449.45	1.25755
858	1	449.9	1.16709
379	0	450.05	1.20281
-891	0	450.2	-0.0769421
14	0	450.75	1.22922
452	0	450.75	1.2284
954	0	451.1	1.23315
892	0	451.15	1.26306
575	1	451.3	1.20356
113	0	451.65	1.21073
612	0	452.2	1.1866
938	1	452.3	1.17721
913	0	452.4	1.08062
755	0	452.7	1.24181
-446	0	453.15	-0.0820781
-696	0	453.35	-0.0845704
434	0	453.4	1.24022
-196	0	453.45	-0.0825389
278	0	453.65	1.22987
513	0	453.75	1.22053
697	0	453.8	1.21326
-531	0	453.95	-0.0811807
973	0	454	1.22499
398	0	454.45	1.23048
634	0	454.75	1.21569
649	0	454.75	1.17805
392	0	454.9	1.12001
839	1	455.2	1.22793
1000	0	455.2	1.21131
793	1	455.5	1.22256
967	1	455.65	1.26503
64	0	455.8	1.14006
868	0	455.85	1.17571
317	0	456.05	1.20863
578	1	456.05	1.24029
710	1	456.15	1.21148
805	1	456.2	1.18137
955	0	456.45	1.20537
127	0	456.5	1.20728
802	0	456.7	1.26806
-586	0	456.8	-0.0781322
-711	0	456.8	-0.0846803
565	0	456.9	1.18014
238	0	457.15	1.23562
335	1	457.45	1.19674
929	1	457.45	1.21721
-521	0	457.6	-0.0785232
809	0	458.2	1.22851
473	0	458.25	1.20436
525	0	458.3	1.24695
675	0	458.35	1.18726
124	0	458.7	1.22896
-541	0	458.75	-0.0790146
433	1	458.8	1.24329
-136	0	458.95	-0.0810651
202	0	459.2	1.21987
59	0	459.35	1.20446
-51	0	459.6	-0.0784864
138	1	459.65	1.11467
-926	0	459.7	-0.0843247
580	0	459.8	1.21962
642	0	459.8	1.23205
719	0	459.8	1.23192
460	0	460.1	1.21063
74	1	460.15	1.16869
758	0	460.3	1.10984
-186	0	460.4	-0.0844151
220	1	460.6	1.17881
652	0	460.8	1.20812
364	0	461.3	1.21453
828	0	461.4	1.25412
663	0	461.85	1.18149
105	0	461.9	1.2654
144	0	462.1	1.14315
658	0	463.05	1.17626
522	1	463.4	1.26433
-346	0	463.5	-0.0787887
448	1	463.7	1.21391
235	0	463.75	1.19635
225	0	463.8	1.2633
507	1	463.8	1.17024
604	1	463.85	1.23208
349	0	463.95	1.20706
899	0	463.95	1.20019
835	1	464.15	1.21235
-331	0	464.35	-0.0806112
494	0	464.4	1.26792
638	0	464.45	1.22975
-816	0	464.55	-0.0819246
75	0	464.7	1.23188
739	0	464.8	1.22653
239	0	465	1.18821
-971	0	465.05	-0.0827419
750	0	465.15	1.18901
770	0	465.35	1.24639
217	0	465.5	1.19475
137	0	465.85	1.22587
503	0	465.9	1.14808
877	0	466.3	1.18964
-536	0	466.5	-0.0838725
-496	0	466.7	-0.0797042
395	1	467.45	1.16382
109	1	467.95	1.25494
307	1	468.35	1.20501
10	0	468.4	1.20393
455	0	468.4	1.17925
158	1	468.85	1.18585
343	0	468.85	1.20081
-746	0	468.95	-0.0826763
-821	0	468.95	-0.0811081
-306	0	469.7	-0.0848825
413	1	470.1	1.23037
660	1	470.1	1.13667
972	0	470.9	1.25512
143	0	471.5	1.18344
254	1	471.65	1.16356
-606	0	471.65	-0.0795636
910	1	472.2	1.07163
88	0	473.1	1.25639
100	0	473.45	1.21728
562	0	473.6	1.07476
-741	0	473.75	-0.0816392
-611	0	474.5	-0.0790059
315	0	474.65	1.22978
304	0	475.05	1.17261
887	0	475.05	1.25285
639	0	475.25	1.25481
963	0	475.25	1.20571
-391	0	475.3	-0.0805533
-596	0	475.3	-0.0849925
594	0	475.4	1.23579
227	0	475.7	1.18663
962	1	475.75	1.19026
980	0	475.85	1.19341
543	0	476.75	1.25671
-36	0	476.8	-0.0805742
110	0	477.3	1.19294
214	0	477.95	1.24734
454	0	478	1.18221
-71	0	478.4	-0.0829944
85	0	478.9	1.23448
-781	0	479.75	-0.0767207
-301	0	479.8	-0.0813886
58	0	479.9	1.20085
608	0	480.5	1.19484
883	0	480.5	1.17599
230	0	480.6	1.07677
888	0	480.7	1.2628
12	0	480.8	1.20674
624	0	481	1.26465
-281	0	481.15	-0.0819125
-716	0	481.15	-0.0768287
330	0	481.65	1.17379
837	0	481.7	1.26865
-511	0	482.75	-0.079882
54	1	483.05	1.19836
997	1	483.05	1.18219
857	0	483.15	1.17866
-546	0	483.7	-0.0780091
-846	0	483.7	-0.0774653
987	0	483.8	1.19462
589	0	483.85	1.19918
548	0	484	1.20269
813	0	484.6	1.19669
200	1	485.15	1.18001
-636	0	485.15	-0.0831306
39	0	485.35	1.18473
107	0	485.7	1.16684
-801	0	485.7	-0.0790191
893	0	486.25	1.20689
-301	0	486.35	-0.0813886
162	0	486.7	1.17336
500	0	486.95	1.19611
-561	0	487.05	-0.0819157
347	0	487.15	1.26887
152	0	487.3	1.26499
-311	0	488.35	-0.0795281
519	0	488.85	1.22427
754	0	489.3	1.18364
-256	0	489.85	-0.0789299
510	1	489.95	1.20172
214	0	490.25	1.24734
108	0	490.3	1.21789
840	0	490.3	1.15769
778	0	490.35	1.21791
80	1	490.5	1.20125
670	1	490.7	1.24587
-471	0	491.25	-0.0811778
648	0	491.45	1.24747
829	0	492.05	1.19169
485	0	492.25	1.21639
-601	0	492.25	-0.0845721
727	0	492.35	1.24994
532	0	492.4	1.26494
729	0	492.4	1.18863
823	0	492.4	1.19648
968	0	492.95	1.26987
-86	0	493.3	-0.0790285
849	0	493.85	1.22379
423	0	494.2	1.15396
585	0	494.25	1.18339
367	0	494.35	1.2467
875	0	494.55	1.16587
994	1	495.05	1.24972
-506	0	495.2	-0.0803501
865	0	495.25	1.19473
502	1	495.65	1.10274
635	0	495.75	1.24057
794	0	495.95	1.19442
73	0	496.2	1.24528
459	0	496.95	1.2383
182	0	497.6	1.21479
53	0	498.55	1.23912
164	0	499.05	1.26525
-76	0	499.35	-0.0836006
620	0	499.5	1.15963
-551	0	499.65	-0.0781117
340	0	500.05	1.24469
783	0	500.4	1.2287
-751	0	501.1	-0.0836268
894	1	501.3	1.26972
37	0	501.35	1.21805
463	0	501.35	1.19371
-276	0	501.45	-0.0819871
209	0	501.7	1.26827
-761	0	502.2	-0.0774219
345	0	502.45	1.17831
433	1	502.9	1.24329
808	0	502.95	1.25129
-481	0	503.35	-0.0843727
-456	0	503.5	-0.082725
-266	0	503.55	-0.080626
90	0	503.85	1.26776
325	0	503.85	1.22655
402	1	504	1.1947
187	0	504.55	1.2424
348	1	505.4	1.18447
677	0	505.55	1.25021
120	0	505.8	1.26629
667	0	506.3	1.15751
732	0	506.4	1.22371
-181	0	506.55	-0.0802557
898	0	506.6	1.26653
130	0	506.75	1.24071
720	0	506.75	1.07257
340	0	506.8	1.24469
-751	0	506.85	-0.0836268
742	1	507.05	1.22988
512	1	507.2	1.18448
-836	0	507.35	-0.0830928
412	0	507.6	1.24248
-651	0	507.6	-0.0769029
709	0	507.9	1.2436
693	0	508.25	1.20408
-451	0	508.7	-0.0802119
40	0	508.8	1.20689
628	1	509.3	1.25645
-401	0	510.2	-0.0783108
-706	0	510.25	-0.0811305
360	0	510.65	1.19837
-381	0	510.8	-0.0816283
514	0	510.85	1.15148
834	1	510.95	1.17955
825	1	511.6	1.24477
964	0	511.8	1.21073
629	1	512	1.24331
637	1	512.2	1.25843
889	1	512.5	1.23677
703	0	512.9	1.2408
787	0	513.15	1.19223
-46	0	514.75	-0.079866
990	0	515	1.19482
734	0	515.1	1.19944
439	1	515.45	1.1925
605	0	515.8	1.07177
-981	0	516.15	-0.0795261
313	0	516.35	1.22194
264	0	517.2	1.24185
329	0	517.2	1.23244
504	1	517.25	1.22447
370	0	517.5	1.22686
978	0	518.1	1.24848
353	0	518.65	1.1056
28	0	518.7	1.22306
34	0	518.75	1.21515
-156	0	518.75	-0.0770979
515	0	518.8	1.19704
538	1	519.1	1.22668
-761	0	519.15	-0.0774219
-916	0	519.15	-0.0778707
209	0	519.4	1.26827
795	0	519.4	1.21784
23	0	519.6	1.23178
-941	0	519.7	-0.0822371
654	0	520.05	1.26667
477	0	520.4	1.22967
72	0	520.6	1.23566
484	0	520.7	1.25521
342	0	521.1	1.22134
800	1	521.15	1.18686
257	0	521.25	1.26595
949	0	521.4	1.22536
240	1	521.75	1.19838
275	0	521.75	1.23928
-836	0	522.1	-0.0830928
-921	0	522.4	-0.0844251
218	0	522.75	1.26396
145	1	522.9	1.26451
882	0	523.95	1.25308
-166	0	525.1	-0.0801145
-316	0	525.4	-0.0787772
450	1	525.65	1.2444
655	0	525.8	1.22261
-1	0	525.95	-0.0818602
199	1	526.45	1.15859
-701	0	526.45	-0.0801587
405	0	526.95	1.25755
-286	0	527	-0.082008
985	0	527.15	1.17888
48	0	527.25	1.24165
-376	0	527.75	-0.0843473
-646	0	528	-0.0767582
-406	0	528.05	-0.0821574
394	0	528.25	1.20491
292	0	528.5	1.20993
114	1	528.75	1.21025
984	0	529.2	1.1837
27	0	530.25	1.19396
488	0	530.25	1.22188
993	1	531.25	1.16926
619	0	531.55	1.25208
-736	0	531.95	-0.0812128
-996	0	532.55	-0.080788
947	1	532.8	1.22421
873	1	532.95	1.2125
685	1	533.35	1.266
647	0	533.45	1.15529
479	0	533.8	1.17778
310	0	533.9	1.10415
170	0	534	1.18664
702	0	534.75	1.1648
-791	0	536.1	-0.080426
-6	0	536.5	-0.0800403
683	0	536.9	1.21506
712	0	536.9	1.22606
-876	0	537.45	-0.0782037
398	0	537.7	1.23048
859	0	537.75	1.07062
247	1	537.9	1.24642
277	0	538.3	1.18817
210	0	538.65	1.18972
-691	0	538.65	-0.0836728
282	0	538.85	1.21704
688	1	539.3	1.20431
159	0	539.85	1.21256
497	1	539.95	1.21217
979	0	539.95	1.2572
-21	0	540.05	-0.0827179
505	0	540.2	1.20852
252	0	540.5	1.23003
953	0	540.8	1.18886
270	1	540.95	1.17295
558	1	541.05	1.20241
562	0	541.3	1.07476
339	0	541.4	1.0823
725	0	541.65	1.23264
-11	0	541.9	-0.0837436
662	1	541.9	1.25554
210	0	541.95	1.18972
-246	0	541.95	-0.0782399
244	0	542.8	1.2495
215	0	543.7	1.24289
184	0	544.25	1.20417
362	0	544.35	1.19147
300	0	544.4	1.2528
365	0	544.45	1.21669
97	1	544.85	1.19797
109	1	544.95	1.25494
-361	0	544.95	-0.0767746
-106	0	545.25	-0.0820686
274	0	545.35	1.23993
767	1	545.35	1.26774
380	0	545.6	1.18159
-861	0	545.6	-0.0827602
887	0	545.75	1.25285
-416	0	545.85	-0.0825104
443	0	545.9	1.17845
235	0	546.35	1.19635
104	0	546.7	1.1964
334	0	546.85	1.23747
-721	0	547.4	-0.0828325
139	0	547.6	1.17632
288	0	547.65	1.23216
952	1	548.55	1.15571
833	1	548.8	1.16845
9	0	548.9	1.18204
-871	0	549.2	-0.0794662
827	0	549.3	1.26997
293	0	549.35	1.24633
960	0	549.5	1.2353
765	1	549.55	1.25922
752	0	549.7	1.18475
255	1	549.9	1.21474
609	0	549.9	1.18898
309	0	550.5	1.25335
69	0	550.55	1.25444
397	1	550.65	1.23958
684	0	551.15	1.2488
899	0	551.55	1.20019
927	0	551.65	1.24797
657	0	551.8	1.23454
-66	0	552.45	-0.081952
469	1	552.55	1.26359
417	0	552.8	1.21505
-671	0	552.8	-0.0847565
-911	0	553.75	-0.0769188
372	1	553.9	1.26468
639	0	554.2	1.25481
408	1	554.5	1.15776
-296	0	554.7	-0.0804583
553	0	554.75	1.24182
768	1	555.15	1.24089
997	1	555.3	1.18219
992	0	555.5	1.15758
-896	0	555.7	-0.0842685
-881	0	556	-0.0823628
-441	0	556.05	-0.0828971
570	0	556.6	1.26429
302	1	557	1.1991
582	0	557	1.26795
-766	0	557.35	-0.077059
-191	0	557.55	-0.0796722
-591	0	557.85	-0.0780313
525	0	558.75	1.24695
-771	0	558.75	-0.0846789
523	0	559.35	1.23274
933	0	559.35	1.18865
-421	0	559.4	-0.0778557
733	0	559.45	1.25903
-776	0	559.7	-0.0808301
393	1	559.75	1.19636
692	0	559.9	1.23728
-91	0	559.95	-0.0790201
312	0	560.25	1.19433
782	1	561.05	1.24862
263	0	561.2	1.17583
-271	0	561.2	-0.0847218
47	0	561.3	1.23764
363	0	561.3	1.22426
697	0	561.45	1.21326
338	1	561.8	1.17668
600	1	561.85	1.26782
878	0	562.6	1.18885
879	1	562.7	1.25272
-981	0	562.8	-0.0795261
773	0	562.85	1.1884
-81	0	563.3	-0.0780129
858	1	563.75	1.16709
945	0	563.8	1.22857
559	0	563.95	1.23973
723	0	563.95	1.24199
-976	0	564.2	-0.0816875
673	0	564.25	1.23949
583	0	564.3	1.18036
740	0	564.9	1.26273
775	0	565	1.23445
199	1	565.25	1.15859
42	1	565.6	1.26489
82	1	565.6	1.2674
255	1	565.8	1.21474
205	0	566.35	1.26114
-936	0	566.5	-0.0783792
288	0	567.25	1.23216
-371	0	567.35	-0.0849088
862	0	567.65	1.24874
680	0	567.95	1.15812
458	1	568	1.25475
508	0	568.1	1.21369
150	0	568.35	1.23042
902	0	568.85	1.1632
438	0	568.9	1.20149
-641	0	569.15	-0.0812682
-856	0	569.2	-0.0788911
-426	0	569.4	-0.0789412
615	0	569.7	1.25097
798	0	569.8	1.25406
-146	0	569.85	-0.0811519
763	0	569.95	1.2387
228	0	570.1	1.23592
884	0	570.4	1.26082
700	0	570.8	1.23852
163	0	570.85	1.24636
885	0	571	1.26853
-161	0	571.4	-0.0822454
18	0	571.45	1.26247
-631	0	571.55	-0.081292
998	0	571.55	1.26305
550	0	572.6	1.26971
248	0	572.85	1.25418
422	0	573.1	1.26975
453	1	573.3	1.25863
533	0	573.4	1.2038
-666	0	573.5	-0.077006
952	1	573.55	1.15571
-141	0	573.75	-0.0804131
887	0	574	1.25285
764	1	574.2	1.20743
744	0	574.25	1.2414
803	1	574.35	1.16676
169	0	574.45	1.23037
614	0	574.55	1.24977
799	0	574.65	1.22741
577	0	574.7	1.22609
-321	0	574.75	-0.0793801
-626	0	574.95	-0.0786401
-896	0	575.05	-0.0842685
60	1	575.25	1.25167
-826	0	575.25	-0.0797886
-131	0	575.65	-0.0816311
770	0	575.7	1.24639
79	0	576.05	1.10604
818	0	576.25	1.22902
75	0	576.6	1.23188
334	0	576.7	1.23747
420	0	577.4	1.25131
478	0	577.55	1.22796
575	1	578.35	1.20356
70	0	578.55	1.25905
838	0	578.6	1.23468
-341	0	578.8	-0.0774244
999	0	578.85	1.25408
-656	0	578.9	-0.0789346
320	0	579.1	1.16263
874	0	579.4	1.25003
890	0	579.45	1.2647
777	0	579.75	1.2392
-386	0	580.15	-0.0837885
790	1	580.25	1.26386
-851	0	580.3	-0.0801218
-236	0	580.35	-0.0830592
117	1	580.65	1.17023
977	1	580.85	1.23501
869	0	581.05	1.23101
527	0	581.55	1.25076
539	0	581.55	1.1867
-436	0	581.85	-0.0821152
375	0	582	1.25755
-526	0	582.05	-0.0767728
-81	0	582.15	-0.0780129
892	0	582.35	1.26306
-326	0	582.45	-0.0818293
-116	0	582.6	-0.0786796
-396	0	583.25	-0.0768374
975	1	583.35	1.21425
517	0	584	1.24549
253	0	584.2	1.24584
568	1	584.4	1.20449
954	0	584.45	1.23315
452	0	584.75	1.2284
195	1	584.95	1.2262
324	0	585.45	1.26767
928	1	586.05	1.22054
802	0	586.85	1.26806
14	0	587	1.22922
599	0	587.1	1.21055
-221	0	587.3	-0.0809521
967	1	587.65	1.26503
832	0	587.7	1.08022
442	0	587.8	1.20916
755	0	587.8	1.24181
760	0	588.1	1.20162
-61	0	588.35	-0.0827715
234	0	588.55	1.21025
-581	0	588.55	-0.0770556
425	1	588.85	1.21039
-556	0	588.85	-0.0770068
-26	0	589.6	-0.0844811
128	0	589.7	1.21097
-786	0	589.95	-0.078537
113	0	590.1	1.21073
-681	0	590.5	-0.0804097
