507	1	4484.05	1.20004
872	0	4484.2	1.20456
-296	0	4484.9	-0.0832289
443	0	4485	1.27657
604	0	4485.1	1.32028
3	1	4485.2	1.29641
-976	0	4485.35	-0.0845543
768	0	4485.65	1.18105
630	0	4485.7	1.27956
773	0	4485.7	1.27087
277	0	4486	1.15092
189	0	4486.45	1.31763
128	0	4486.5	1.31582
615	1	4486.6	1.33169
43	0	4486.65	1.29225
953	0	4486.7	1.27442
969	1	4486.85	1.31761
492	0	4486.9	1.22055
942	0	4487.1	1.21343
744	0	4487.2	1.2654
974	0	4487.25	1.23524
-741	0	4487.35	-0.0769559
245	0	4487.45	1.15912
932	0	4488.6	1.32207
183	0	4488.7	1.20255
934	0	4488.7	1.23198
333	0	4488.75	1.31162
338	1	4489	1.16658
988	0	4489.05	1.32902
793	0	4489.2	1.2567
354	0	4489.3	1.25081
877	0	4489.4	1.24599
702	0	4489.45	1.29699
180	1	4489.5	1.25094
659	0	4489.65	1.20582
688	0	4489.8	1.24557
-816	0	4489.85	-0.0782665
987	0	4489.85	1.32289
212	1	4489.9	1.32591
897	1	4489.95	1.2073
343	0	4490.2	1.28191
-456	0	4490.45	-0.0789588
-386	0	4490.6	-0.080604
490	0	4490.7	1.28912
139	0	4491.05	1.2454
-526	0	4491.1	-0.0829906
814	0	4491.2	1.27807
167	0	4491.25	1.30373
637	0	4491.6	1.30461
754	0	4491.85	1.25849
-506	0	4492.8	-0.0817216
48	1	4493.35	1.3226
220	0	4493.35	1.23164
834	0	4493.75	1.32792
575	0	4494	1.20603
27	1	4494.25	1.27578
-551	0	4494.3	-0.0813514
970	1	4494.35	1.33051
435	0	4494.4	1.30907
553	0	4494.4	1.24865
142	0	4494.6	1.19583
983	0	4494.85	1.28016
213	1	4495.1	1.13886
952	1	4495.35	1.20068
382	1	4496.55	1.23185
375	0	4497	1.25506
370	0	4497.15	1.30899
484	0	4497.7	1.21777
489	0	4497.7	1.27604
-321	0	4497.95	-0.0808204
577	0	4498	1.22641
993	0	4498.45	1.23422
-411	0	4498.6	-0.0803851
-666	0	4498.6	-0.0808372
683	1	4498.75	1.20033
447	0	4499.1	1.29342
297	0	4499.15	1.19294
269	0	4499.25	1.22803
318	1	4499.25	1.32679
-371	0	4499.7	-0.0826246
742	0	4499.8	1.32756
372	0	4499.85	1.25988
613	0	4499.95	1.29364
-16	0	4500.05	-0.0818518
852	0	4500.2	1.27972
247	0	4500.3	1.2086
13	0	4500.35	1.22769
-916	0	4500.5	-0.0823367
-766	0	4500.7	-0.081693
485	0	4501.1	1.1702
300	0	4501.3	1.3167
379	0	4501.4	1.19922
-826	0	4501.4	-0.0848082
-771	0	4501.5	-0.0770515
88	1	4501.6	1.28355
749	0	4501.75	1.30631
-896	0	4501.85	-0.0820216
-486	0	4502.05	-0.079008
985	0	4502.05	1.2041
138	0	4502.15	1.20138
789	0	4502.35	1.28751
-461	0	4502.45	-0.0828567
868	0	4502.6	1.28603
195	1	4502.9	1.2709
305	1	4503.3	1.26932
962	0	4503.45	1.28121
483	0	4503.6	1.1958
835	0	4503.7	1.26127
-246	0	4504.05	-0.0778763
397	0	4504.35	1.291
412	1	4504.35	1.25768
545	0	4504.35	1.31716
-866	0	4504.75	-0.0844889
992	1	4505.15	1.26638
-531	0	4505.35	-0.0802628
717	1	4505.4	1.24809
173	0	4505.7	1.28256
703	0	4505.75	1.20469
17	1	4505.9	1.2401
540	1	4505.9	1.32751
154	0	4506	1.19237
92	0	4506.1	1.30927
429	1	4506.55	1.27016
828	1	4506.65	1.24905
-51	0	4506.7	-0.0797223
737	1	4506.7	1.28369
808	0	4506.7	1.29472
-966	0	4506.75	-0.0785411
90	0	4506.85	1.23498
-96	0	4507.05	-0.0834511
-851	0	4507.1	-0.0801773
544	0	4507.15	1.29612
-546	0	4507.3	-0.0771867
682	0	4507.7	1.31968
829	0	4507.85	1.19503
558	0	4507.95	1.30123
618	1	4507.95	1.22918
830	0	4508.05	1.28513
-856	0	4508.2	-0.0800951
308	1	4508.25	1.31267
-956	0	4508.25	-0.0806891
692	0	4508.3	1.26632
229	0	4508.7	1.23679
870	1	4508.8	1.25691
-21	0	4508.9	-0.0765097
137	0	4509.2	1.33426
337	0	4509.4	1.26782
-391	0	4509.4	-0.0814705
669	0	4509.75	1.29478
215	0	4510.15	1.2627
373	1	4510.65	1.22772
299	0	4510.8	1.24429
390	0	4510.8	1.29134
755	0	4510.8	1.33232
424	0	4510.9	1.25412
998	1	4511.15	1.30252
539	0	4511.25	1.31858
748	1	4511.3	1.26293
850	0	4511.5	1.20216
-591	0	4511.65	-0.0815719
653	1	4511.9	1.1889
294	0	4512.2	1.17052
694	1	4512.4	1.22556
573	0	4512.5	1.30351
655	0	4512.6	1.2471
-511	0	4513.2	-0.0765408
862	0	4513.4	1.27291
505	0	4513.65	1.29515
-151	0	4513.95	-0.0821936
-791	0	4514.15	-0.0778239
313	1	4514.25	1.177
843	0	4514.35	1.33393
477	0	4514.4	1.24613
817	0	4514.45	1.32454
-451	0	4514.55	-0.077347
-196	0	4514.7	-0.0790627
715	0	4515.35	1.277
-691	0	4515.55	-0.0770439
68	1	4516.3	1.25011
624	0	4516.4	1.27894
462	1	4516.55	1.32213
434	0	4516.65	1.32544
-861	0	4517.1	-0.0778132
-101	0	4517.35	-0.0779037
528	0	4517.35	1.2974
400	0	4517.85	1.24665
619	1	4518.25	1.13528
660	0	4518.5	1.25182
-616	0	4518.8	-0.0826605
-121	0	4519.75	-0.076921
635	0	4519.95	1.21816
-831	0	4520.2	-0.0848612
657	0	4520.25	1.20453
807	0	4520.25	1.20534
93	0	4520.35	1.31144
824	0	4520.35	1.25721
239	1	4520.5	1.27243
117	0	4520.55	1.17343
-81	0	4520.95	-0.084067
64	0	4521.35	1.2369
74	0	4521.45	1.31173
797	1	4521.5	1.22315
644	0	4521.8	1.23056
784	0	4522.1	1.17577
-11	0	4522.4	-0.0825319
99	0	4522.4	1.32327
905	0	4522.8	1.22647
124	0	4523.05	1.25914
414	0	4523.05	1.24663
529	0	4523.5	1.20823
158	0	4523.95	1.29935
389	1	4524	1.32491
-26	0	4524.15	-0.0790338
260	0	4524.3	1.2503
675	1	4524.3	1.18618
60	1	4524.35	1.2325
-501	0	4524.75	-0.0809466
25	0	4524.8	1.28502
7	1	4525	1.31349
404	0	4525.1	1.29907
-46	0	4525.2	-0.0774787
-561	0	4525.2	-0.0809035
-686	0	4525.45	-0.0775368
597	1	4525.65	1.27941
427	1	4526.35	1.30083
72	0	4526.5	1.21042
468	0	4526.7	1.13631
85	1	4527.05	1.32887
233	1	4527.25	1.29177
20	0	4527.6	1.2748
875	1	4527.8	1.20226
-996	0	4527.85	-0.0772716
390	0	4528.05	1.29134
-891	0	4528.7	-0.0835424
-626	0	4528.75	-0.0832382
935	0	4528.8	1.28274
54	1	4528.9	1.18554
-536	0	4528.9	-0.0806957
919	0	4528.9	1.2806
8	0	4529.2	1.32314
132	0	4529.2	1.25995
712	1	4529.2	1.31707
727	0	4529.25	1.31958
-736	0	4529.25	-0.0835629
777	0	4529.35	1.3168
550	1	4529.5	1.27247
578	1	4529.7	1.2777
-6	0	4529.9	-0.0778567
689	0	4529.9	1.24395
197	0	4530	1.33353
524	0	4530.15	1.28953
758	0	4530.25	1.33268
-941	0	4530.75	-0.083915
478	0	4531.05	1.20447
975	0	4531.45	1.33087
495	0	4531.5	1.21704
242	0	4531.6	1.21352
-376	0	4531.7	-0.0787753
822	0	4532.1	1.26639
-166	0	4532.25	-0.0797372
218	0	4532.25	1.23789
35	1	4532.3	1.28931
224	0	4532.3	1.30484
879	0	4532.3	1.32831
990	0	4532.4	1.2378
570	0	4532.95	1.26822
772	0	4533	1.22021
-981	0	4533	-0.0788007
-421	0	4533.1	-0.0807817
-876	0	4533.25	-0.0819571
-241	0	4533.4	-0.0794251
965	0	4533.4	1.18125
-146	0	4533.95	-0.0789519
340	1	4534.3	1.31768
-786	0	4534.35	-0.0847148
-751	0	4534.4	-0.0781549
885	0	4534.45	1.23899
65	0	4534.9	1.30333
889	0	4535.05	1.28131
147	0	4535.15	1.28852
-481	0	4535.2	-0.0776524
783	0	4535.2	1.30345
-116	0	4535.95	-0.0785564
-921	0	4535.95	-0.0815148
950	0	4536.05	1.25901
563	0	4536.1	1.29628
322	1	4536.15	1.24957
982	1	4536.25	1.24138
925	1	4536.5	1.33303
555	0	4536.55	1.1905
219	0	4536.6	1.30151
680	1	4536.6	1.2682
467	1	4536.75	1.25529
254	1	4536.9	1.31871
255	0	4536.9	1.28217
972	0	4537.85	1.31061
579	0	4538.05	1.26922
-286	0	4538.15	-0.0783453
610	0	4538.15	1.29923
-906	0	4538.55	-0.0768687
718	0	4538.6	1.2771
155	0	4539.35	1.26548
857	0	4539.35	1.25216
-366	0	4539.45	-0.0779722
82	0	4539.6	1.23215
-811	0	4539.6	-0.0846895
-871	0	4539.65	-0.0794205
109	0	4539.85	1.26102
795	1	4539.85	1.23569
-191	0	4540.2	-0.0774383
-711	0	4540.2	-0.0802454
827	0	4540.3	1.27283
948	0	4540.35	1.32751
999	1	4540.35	1.27889
-936	0	4540.45	-0.0817551
403	1	4540.65	1.30973
753	1	4540.65	1.23206
853	0	4540.7	1.23242
599	0	4540.95	1.21845
295	0	4541	1.23417
845	0	4541.05	1.28383
148	1	4542	1.22394
317	1	4542.2	1.17934
259	1	4542.45	1.29155
960	0	4542.45	1.33308
510	0	4542.75	1.21644
150	0	4542.85	1.18695
993	0	4542.95	1.23422
838	0	4543.1	1.24643
325	0	4543.15	1.31072
-661	0	4543.15	-0.0848062
-761	0	4543.15	-0.0811529
920	0	4543.2	1.31411
527	0	4543.35	1.32208
725	1	4543.45	1.33054
257	0	4543.7	1.28021
464	0	4543.7	1.22341
913	0	4543.7	1.31082
782	0	4543.8	1.19595
-261	0	4544	-0.0780027
479	0	4544.25	1.32752
457	0	4544.35	1.30763
134	1	4544.45	1.33418
665	0	4544.45	1.3304
-976	0	4544.5	-0.0845543
699	0	4545	1.28337
800	0	4545.15	1.29143
-946	0	4545.25	-0.0798893
469	1	4545.45	1.2878
842	1	4545.9	1.28574
185	0	4546.65	1.26199
437	0	4546.65	1.17629
45	0	4546.85	1.2708
-231	0	4546.95	-0.0774532
118	0	4547.15	1.26475
69	0	4547.35	1.21105
533	1	4547.4	1.28699
288	0	4547.55	1.18885
670	1	4547.75	1.22902
-911	0	4548.2	-0.0837585
937	0	4548.2	1.23716
-1	0	4548.4	-0.0770952
199	1	4548.55	1.33416
244	1	4548.7	1.26755
115	0	4548.75	1.27409
140	0	4548.95	1.31182
465	1	4549	1.24039
515	1	4549	1.18288
600	1	4549	1.25957
113	1	4549.05	1.32806
383	1	4549.1	1.25903
805	1	4549.3	1.19554
887	0	4549.4	1.26267
250	0	4549.55	1.26414
943	0	4549.6	1.22435
587	0	4549.7	1.29229
-771	0	4549.7	-0.0770515
918	1	4549.7	1.32915
632	0	4550.05	1.31708
127	1	4550.15	1.2613
590	0	4550.2	1.24879
685	0	4550.25	1.32349
878	1	4550.25	1.32169
109	0	4550.4	1.26102
554	1	4550.65	1.24024
893	1	4550.8	1.32831
723	0	4551.1	1.33253
369	0	4551.6	1.3012
350	1	4551.75	1.25421
310	0	4551.9	1.22358
58	0	4552.05	1.24593
679	1	4552.2	1.2286
869	0	4552.4	1.3235
-441	0	4552.75	-0.0804743
-251	0	4553.1	-0.0785466
512	1	4553.25	1.31427
764	0	4553.45	1.31229
210	0	4553.7	1.31988
452	1	4553.75	1.22712
84	1	4553.85	1.26951
-566	0	4554.05	-0.0774854
585	1	4554.5	1.2898
18	0	4554.95	1.266
110	0	4555	1.3244
170	0	4555.1	1.3062
739	0	4555.15	1.30709
-516	0	4555.35	-0.0774932
-806	0	4555.4	-0.0804019
859	0	4555.4	1.32604
160	0	4555.5	1.21091
602	1	4555.75	1.26432
649	0	4555.9	1.2406
609	1	4556.1	1.33359
33	0	4556.35	1.25211
28	0	4556.7	1.28973
534	0	4556.7	1.25738
628	0	4557	1.2595
355	0	4557.1	1.27877
778	0	4557.25	1.28287
-931	0	4557.55	-0.0780659
107	0	4557.7	1.3268
-211	0	4558.05	-0.0779162
237	1	4558.4	1.25144
108	0	4558.5	1.24708
765	0	4558.65	1.29877
162	0	4558.75	1.24327
698	0	4558.8	1.26993
358	0	4559.2	1.24434
439	0	4559.35	1.22163
669	0	4559.4	1.29478
-316	0	4559.5	-0.0844765
568	0	4559.75	1.2989
399	1	4559.85	1.24671
695	0	4560	1.28219
15	0	4560.2	1.27839
-201	0	4560.3	-0.0824661
537	0	4560.35	1.28382
283	0	4560.4	1.20354
459	0	4560.6	1.24193
433	0	4560.7	1.29664
593	1	4560.75	1.24133
-901	0	4561.05	-0.077804
228	0	4561.3	1.30659
10	0	4561.4	1.25267
144	0	4561.55	1.29986
222	0	4561.7	1.30801
588	0	4561.7	1.23443
857	0	4561.75	1.25216
273	0	4561.95	1.20846
474	0	4562	1.2774
622	0	4562.25	1.31006
643	1	4562.25	1.31208
454	0	4562.5	1.30046
-881	0	4562.5	-0.0802411
707	0	4562.55	1.25304
833	0	4562.95	1.33085
-736	0	4563.4	-0.0835629
205	0	4563.45	1.25599
-646	0	4563.6	-0.0817537
157	0	4563.65	1.27467
562	0	4563.65	1.26288
709	1	4563.8	1.2603
-696	0	4564.4	-0.0843667
184	0	4564.65	1.26639
-731	0	4564.65	-0.0803855
380	0	4564.8	1.27368
-836	0	4564.8	-0.0830033
405	0	4564.85	1.23276
774	0	4564.85	1.22956
530	0	4564.9	1.25493
-601	0	4565.05	-0.0822563
-801	0	4565.45	-0.0774914
97	0	4565.7	1.27443
30	0	4566	1.25173
-91	0	4566.35	-0.0834058
903	0	4566.35	1.24087
810	1	4566.4	1.26576
243	0	4566.6	1.31543
-796	0	4566.6	-0.0823365
954	0	4566.65	1.19325
193	0	4566.7	1.3016
580	0	4566.8	1.22045
-351	0	4566.9	-0.0790457
425	0	4566.95	1.30872
614	0	4567.05	1.30969
19	0	4567.1	1.293
1000	0	4567.2	1.22904
324	0	4567.25	1.2535
340	1	4567.45	1.31768
639	0	4567.45	1.26198
368	0	4567.5	1.31423
873	0	4567.95	1.22932
922	0	4568.1	1.22816
39	0	4568.25	1.24637
327	0	4568.3	1.27971
690	0	4568.45	1.28002
582	0	4568.8	1.22789
-416	0	4569.05	-0.0819953
504	0	4569.05	1.25182
798	0	4569.05	1.23521
-681	0	4569.35	-0.0840076
480	0	4569.65	1.25942
-516	0	4569.75	-0.0774932
394	1	4569.8	1.25156
710	0	4569.85	1.28384
995	0	4569.9	1.28068
947	0	4570.1	1.31797
812	1	4570.2	1.27291
292	0	4570.35	1.31801
284	0	4570.45	1.31829
398	0	4570.55	1.22351
964	0	4570.55	1.23046
75	1	4571.3	1.28511
938	0	4571.55	1.23016
274	0	4571.7	1.2986
819	0	4571.7	1.27445
-986	0	4571.7	-0.0800971
733	0	4571.85	1.33019
923	0	4572.15	1.29974
-936	0	4572.15	-0.0817551
279	0	4572.25	1.22911
883	0	4572.25	1.20378
418	0	4572.3	1.235
560	1	4572.35	1.20932
125	1	4572.75	1.33143
-61	0	4572.85	-0.0767453
450	0	4572.85	1.22308
645	0	4572.95	1.31359
752	0	4573.05	1.28262
315	1	4573.2	1.27786
475	0	4573.2	1.3078
519	0	4573.3	1.24169
652	0	4573.3	1.30843
328	0	4573.45	1.31034
87	0	4573.55	1.28454
104	0	4573.6	1.22416
50	0	4573.8	1.26596
-856	0	4573.95	-0.0800951
204	0	4574.1	1.2471
357	1	4574.4	1.21868
498	0	4574.65	1.21633
854	0	4575.1	1.20505
-336	0	4575.25	-0.0825887
813	0	4576	1.21902
53	1	4576.25	1.14027
-106	0	4576.3	-0.0830229
-361	0	4576.35	-0.0776338
634	0	4576.55	1.2382
687	0	4576.65	1.20136
29	0	4576.7	1.33277
899	0	4576.85	1.19181
209	0	4576.9	1.21698
268	0	4577.1	1.2235
-641	0	4577.45	-0.0843246
642	0	4577.65	1.29078
818	0	4577.65	1.2574
-981	0	4577.65	-0.0788007
153	0	4577.9	1.20609
535	0	4578.1	1.29746
519	0	4578.15	1.24169
849	0	4578.15	1.2113
302	0	4578.25	1.25318
279	0	4578.3	1.22911
267	0	4578.4	1.17355
629	0	4578.5	1.22872
757	0	4578.55	1.33083
12	0	4578.6	1.21542
95	0	4578.75	1.28923
289	0	4578.9	1.20624
499	0	4579.35	1.33261
502	0	4579.45	1.21843
344	0	4579.5	1.26522
929	1	4579.6	1.25391
408	0	4579.75	1.28314
374	1	4579.85	1.28949
202	0	4580.05	1.30674
349	1	4580.05	1.21284
347	0	4580.45	1.21129
804	0	4580.5	1.32203
605	0	4580.6	1.30939
973	0	4580.6	1.21551
612	0	4580.7	1.2115
958	0	4581.25	1.24448
422	0	4581.35	1.21055
763	0	4581.5	1.23056
750	1	4581.6	1.21961
722	1	4581.65	1.30552
177	0	4581.75	1.22673
460	0	4581.95	1.15812
263	1	4582.35	1.22158
494	0	4582.5	1.30309
802	1	4582.8	1.31956
735	0	4582.9	1.22929
770	0	4583.25	1.28669
290	1	4583.4	1.23248
484	0	4583.4	1.21777
159	0	4583.55	1.30221
-266	0	4583.8	-0.0771238
847	0	4584	1.32585
5	1	4584.1	1.27756
-586	0	4584.15	-0.0790887
123	0	4584.25	1.33187
378	0	4584.3	1.21182
543	1	4584.3	1.28437
898	0	4584.75	1.27431
867	0	4584.85	1.21295
377	1	4585.25	1.24676
-661	0	4585.4	-0.0848062
572	0	4585.55	1.27773
557	0	4585.6	1.27654
57	1	4585.85	1.2048
569	1	4585.9	1.20933
673	1	4585.9	1.28962
912	1	4586.15	1.31593
40	0	4586.2	1.22182
497	1	4586.2	1.28615
944	0	4586.35	1.22034
830	0	4586.55	1.28513
252	0	4586.65	1.24019
-726	0	4586.7	-0.0773878
67	0	4587	1.1912
895	0	4587.2	1.14919
967	0	4587.2	1.26141
14	0	4587.35	1.21982
559	1	4587.4	1.30402
227	0	4587.5	1.31378
517	0	4587.8	1.19217
907	0	4587.85	1.20593
59	0	4588.15	1.22038
203	0	4588.4	1.23962
190	0	4588.5	1.21185
474	0	4588.55	1.2774
182	0	4588.85	1.18947
-781	0	4589.5	-0.0839795
133	0	4589.6	1.2101
304	0	4589.8	1.20318
385	0	4590	1.29409
415	1	4590	1.25527
208	0	4590.4	1.24363
790	0	4590.4	1.20692
303	1	4590.65	1.20971
974	0	4590.65	1.23524
262	0	4590.7	1.31378
664	1	4590.7	1.29114
253	0	4590.75	1.28016
705	0	4590.8	1.21565
732	0	4590.85	1.24591
258	1	4590.9	1.30652
740	0	4591.2	1.24794
-706	0	4591.35	-0.0832866
763	0	4591.65	1.23056
788	0	4591.7	1.20535
-581	0	4591.75	-0.0793416
319	0	4592.15	1.18474
-981	0	4592.15	-0.0788007
198	0	4592.2	1.26667
-176	0	4592.4	-0.081068
638	0	4592.4	1.31729
623	0	4592.5	1.23054
334	0	4592.8	1.30023
472	0	4592.9	1.21824
592	0	4593	1.23684
342	0	4593.1	1.3033
884	1	4593.1	1.3014
-281	0	4593.2	-0.0770725
839	0	4593.3	1.31901
-551	0	4593.5	-0.0813514
-356	0	4594.15	-0.0822931
-476	0	4594.3	-0.0849664
514	0	4594.35	1.20196
542	0	4594.4	1.2309
200	0	4594.6	1.29477
-721	0	4594.65	-0.0809534
309	1	4594.7	1.29858
747	0	4594.95	1.28569
207	0	4595.1	1.24178
32	0	4595.15	1.29831
458	0	4595.25	1.24342
-541	0	4595.35	-0.08022
103	0	4595.4	1.1724
968	0	4595.5	1.29514
767	0	4595.85	1.2959
-776	0	4595.85	-0.0843763
-396	0	4595.9	-0.0812529
225	1	4596.05	1.22735
455	0	4596.1	1.29418
949	0	4596.1	1.29827
114	1	4596.45	1.23096
98	0	4596.55	1.29419
583	1	4596.75	1.2238
157	0	4596.9	1.27467
955	1	4596.9	1.29759
868	0	4596.95	1.28603
395	0	4597.1	1.21566
780	0	4597.3	1.28802
-576	0	4597.55	-0.0794291
-656	0	4597.75	-0.0802149
963	0	4598.05	1.29936
595	1	4598.1	1.18143
989	0	4598.4	1.19749
-181	0	4598.85	-0.0840969
977	0	4599.1	1.30854
285	1	4599.3	1.21557
-631	0	4599.4	-0.0809514
858	0	4599.7	1.29367
360	0	4600.05	1.32008
-471	0	4600.2	-0.0804585
194	0	4600.35	1.28805
37	1	4600.55	1.25072
240	0	4600.6	1.2834
778	0	4600.6	1.28287
902	0	4600.75	1.24481
-406	0	4600.95	-0.0772726
330	0	4601.05	1.27535
230	0	4601.15	1.32658
388	1	4601.45	1.22822
428	0	4601.45	1.28016
-846	0	4601.45	-0.0836728
-571	0	4601.55	-0.0770312
927	0	4601.65	1.22952
982	1	4602	1.24138
135	0	4602.1	1.31275
339	0	4602.1	1.27215
32	0	4602.15	1.29831
-216	0	4602.15	-0.0778371
-701	0	4602.15	-0.0828934
613	0	4602.35	1.29364
-131	0	4602.45	-0.0766835
423	1	4602.5	1.23097
522	1	4602.5	1.33179
815	0	4602.55	1.2343
482	0	4602.65	1.26813
979	0	4602.8	1.23168
584	0	4602.85	1.25543
407	0	4603.15	1.26362
793	0	4603.15	1.2567
280	0	4603.35	1.3321
-841	0	4603.55	-0.084187
-81	0	4603.9	-0.084067
-401	0	4603.95	-0.0813656
139	0	4604.05	1.2454
63	0	4604.1	1.2965
-746	0	4604.65	-0.0841523
928	1	4604.75	1.28553
574	1	4605.2	1.21345
994	0	4605.5	1.31397
-356	0	4605.75	-0.0822931
-221	0	4605.8	-0.0811511
503	0	4605.8	1.23513
603	0	4605.8	1.29141
604	0	4605.85	1.32028
808	0	4606.3	1.29472
-346	0	4606.35	-0.0776816
-236	0	4606.8	-0.081175
939	0	4607.2	1.33121
735	0	4607.35	1.22929
307	0	4607.6	1.24054
-206	0	4607.75	-0.0793337
654	0	4607.75	1.17281
615	1	4608	1.33169
608	0	4608.1	1.2744
900	0	4608.15	1.19161
189	0	4608.8	1.31763
248	0	4608.85	1.22862
825	0	4608.9	1.20955
-861	0	4609.3	-0.0778132
-331	0	4609.35	-0.0829788
493	0	4609.45	1.22244
52	1	4609.5	1.20741
667	0	4609.85	1.20924
969	1	4609.9	1.31761
500	0	4609.95	1.21604
553	0	4609.95	1.24865
-136	0	4610.05	-0.0791614
287	0	4610.1	1.26367
988	0	4610.15	1.32902
508	0	4610.75	1.27091
365	0	4611.75	1.17877
674	0	4611.8	1.26451
882	1	4611.8	1.2073
987	0	4612.05	1.32289
487	0	4612.15	1.19385
3	1	4612.25	1.29641
183	0	4612.4	1.20255
43	0	4612.65	1.29225
212	1	4613	1.32591
684	1	4613.2	1.18663
932	0	4613.3	1.32207
860	1	4613.55	1.22829
-341	0	4613.6	-0.0768555
-756	0	4613.85	-0.0789865
630	0	4614.1	1.27956
167	0	4614.3	1.30373
653	1	4614.3	1.1889
703	0	4614.3	1.20469
443	0	4614.4	1.27657
-446	0	4614.55	-0.0842763
343	0	4614.65	1.28191
-491	0	4614.75	-0.0830534
333	0	4614.8	1.31162
182	0	4614.9	1.18947
702	0	4615	1.29699
-31	0	4615.1	-0.0795562
232	1	4615.15	1.24559
48	1	4615.25	1.3226
773	0	4615.45	1.27087
953	0	4615.5	1.27442
834	0	4615.65	1.32792
149	0	4616.05	1.25282
730	0	4616.2	1.24709
-716	0	4616.6	-0.0799008
828	1	4617.2	1.24905
-671	0	4617.25	-0.081266
970	1	4617.5	1.33051
490	0	4617.65	1.28912
477	0	4618.45	1.24613
637	0	4618.45	1.30461
-431	0	4618.75	-0.0766735
744	0	4619.05	1.2654
44	1	4619.3	1.22598
814	0	4619.7	1.27807
-306	0	4619.95	-0.0806369
128	0	4620.1	1.31582
-556	0	4620.15	-0.0838895
729	1	4620.35	1.23743
124	0	4620.8	1.25914
435	0	4620.85	1.30907
-796	0	4620.85	-0.0823365
-951	0	4620.9	-0.0783158
27	1	4620.95	1.27578
877	0	4621.15	1.24599
983	0	4621.2	1.28016
742	0	4621.4	1.32756
180	1	4621.95	1.25094
197	0	4622.05	1.33353
-426	0	4622.65	-0.078295
318	1	4622.85	1.32679
300	0	4623.15	1.3167
370	0	4623.55	1.30899
354	0	4623.8	1.25081
-386	0	4623.8	-0.080604
694	1	4624.05	1.22556
688	0	4624.8	1.24557
489	0	4624.9	1.27604
749	0	4625.55	1.30631
865	0	4625.65	1.21948
934	0	4626.3	1.23198
852	0	4626.6	1.27972
797	1	4626.65	1.22315
447	0	4627.15	1.29342
545	0	4627.35	1.31716
754	0	4627.65	1.25849
492	0	4628.3	1.22055
540	1	4628.35	1.32751
88	1	4628.5	1.28355
942	0	4628.85	1.21343
-351	0	4629.05	-0.0790457
682	0	4629.05	1.31968
220	0	4629.3	1.23164
570	0	4629.35	1.26822
92	0	4629.7	1.30927
-86	0	4629.8	-0.0771401
523	0	4629.95	1.19102
224	0	4630	1.30484
308	1	4630.6	1.31267
962	0	4630.6	1.28121
397	0	4630.75	1.291
-991	0	4631.4	-0.0785862
897	1	4631.5	1.2073
195	1	4631.55	1.2709
558	0	4631.75	1.30123
382	1	4631.85	1.23185
372	0	4631.95	1.25988
659	0	4632.25	1.20582
119	0	4632.4	1.13958
373	1	4632.4	1.22772
544	0	4632.4	1.29612
737	1	4632.5	1.28369
137	0	4632.55	1.33426
-661	0	4632.55	-0.0848062
375	0	4632.65	1.25506
789	0	4633.2	1.28751
755	0	4633.65	1.33232
173	0	4633.85	1.28256
835	0	4633.9	1.26127
539	0	4634.25	1.31858
155	0	4634.3	1.26548
992	1	4634.45	1.26638
577	0	4634.6	1.22641
305	1	4634.75	1.26932
-506	0	4635.05	-0.0817216
320	0	4636.05	1.17831
998	1	4636.15	1.30252
412	1	4636.55	1.25768
-456	0	4636.7	-0.0789588
-816	0	4636.95	-0.0782665
13	0	4637.2	1.22769
429	1	4637.2	1.27016
692	0	4637.25	1.26632
817	0	4637.25	1.32454
843	0	4637.3	1.33393
893	1	4637.5	1.32831
870	1	4637.6	1.25691
573	0	4637.8	1.30351
-36	0	4637.9	-0.0804768
684	1	4638.25	1.18663
728	1	4638.5	1.1652
259	1	4638.7	1.29155
434	0	4638.75	1.32544
717	1	4638.95	1.24809
337	0	4639.05	1.26782
505	0	4639.65	1.29515
652	0	4639.75	1.30843
462	1	4640.2	1.32213
269	0	4640.4	1.22803
215	0	4640.5	1.2627
90	0	4640.65	1.23498
424	0	4640.65	1.25412
528	0	4640.9	1.2974
247	0	4640.95	1.2086
952	1	4641.1	1.20068
450	0	4641.15	1.22308
514	0	4641.25	1.20196
17	1	4641.75	1.2401
748	1	4641.9	1.26293
575	0	4642.05	1.20603
-291	0	4642.5	-0.0786247
299	0	4642.65	1.24429
498	0	4642.9	1.21633
862	0	4643	1.27291
715	0	4643.6	1.277
-126	0	4643.9	-0.0837968
655	0	4643.9	1.2471
618	1	4643.95	1.22918
-96	0	4644.05	-0.0834511
985	0	4644.05	1.2041
99	0	4644.1	1.32327
389	1	4644.15	1.32491
138	0	4644.6	1.20138
297	0	4644.75	1.19294
555	0	4644.85	1.1905
93	0	4644.9	1.31144
624	0	4644.9	1.27894
74	0	4645	1.31173
-546	0	4645.15	-0.0771867
-606	0	4645.2	-0.0765819
-666	0	4645.3	-0.0808372
229	0	4646.25	1.23679
829	0	4646.25	1.19503
105	0	4646.4	1.20387
465	1	4646.5	1.24039
379	0	4646.6	1.19922
-511	0	4647.25	-0.0765408
7	1	4647.35	1.31349
483	0	4647.7	1.1958
-171	0	4647.85	-0.0794639
-21	0	4647.9	-0.0765097
84	1	4648.3	1.26951
139	0	4649.05	1.2454
68	1	4649.15	1.25011
400	0	4649.15	1.24665
-66	0	4649.25	-0.0839795
239	1	4649.4	1.27243
850	0	4649.8	1.20216
-521	0	4650	-0.0772354
