-816	0	2257.65	-0.0848025
-846	0	2258.4	-0.0786955
-131	0	2258.8	-0.0817174
495	0	2259.4	1.11502
880	0	2259.75	0.983853
-526	0	2260.15	-0.0765527
572	0	2260.35	0.97459
-681	0	2260.4	-0.0841074
678	0	2263.1	1.03481
-276	0	2263.7	-0.0847992
160	0	2264.9	1.13586
-626	0	2267.5	-0.0837441
125	0	2267.6	0.997637
952	0	2267.65	1.00466
150	1	2267.7	0.958387
-991	0	2268.15	-0.0802974
787	0	2268.3	0.977986
24	1	2269.35	1.08677
-481	0	2271	-0.0813673
-151	0	2274.2	-0.0808688
903	0	2274.9	1.06622
807	1	2275.15	1.01583
-901	0	2275.6	-0.0819046
918	0	2275.8	1.06499
-791	0	2276.3	-0.0801424
-6	0	2277.8	-0.0838482
890	1	2279	1.06588
934	0	2279	1.12219
808	0	2284.8	1.05013
77	0	2284.95	1.02265
-701	0	2285	-0.0825644
-486	0	2285.8	-0.0847321
495	0	2286.15	1.11502
-766	0	2286.25	-0.0768392
-11	0	2288.85	-0.0839367
-236	0	2290.35	-0.0840244
-366	0	2290.4	-0.080445
507	0	2290.55	0.983917
-796	0	2292.3	-0.0803646
-446	0	2293.65	-0.0801002
-896	0	2293.7	-0.0815361
590	0	2294.7	1.08528
377	1	2296.35	1.06283
754	1	2298.8	0.971781
-996	0	2299	-0.0806094
-636	0	2299.55	-0.0834511
-491	0	2300.7	-0.0772012
-401	0	2301.8	-0.083864
-266	0	2301.9	-0.0806958
282	0	2301.95	1.07455
-16	0	2302.1	-0.0846133
-906	0	2302.2	-0.0846573
648	0	2302.35	1.0984
-1	0	2302.95	-0.0802484
730	0	2304.6	0.946732
-306	0	2306.95	-0.080816
253	1	2307.1	1.11214
-171	0	2307.45	-0.0840537
-721	0	2307.9	-0.0817729
-221	0	2309.2	-0.0776641
228	0	2309.9	1.0424
-36	0	2310.1	-0.0838789
-731	0	2312.35	-0.0833127
-436	0	2314.65	-0.077752
-716	0	2315.35	-0.0835326
-651	0	2317.55	-0.0800467
837	0	2319.2	1.03935
463	0	2321.2	0.996499
647	1	2322.65	1.07871
-561	0	2324.25	-0.0777979
-321	0	2325	-0.077402
340	0	2325.65	1.12967
388	0	2326.7	0.95946
-771	0	2326.75	-0.0843127
-406	0	2326.95	-0.0843524
-856	0	2329.05	-0.0818912
865	0	2329.7	1.0549
65	0	2330.25	1.06977
-326	0	2330.25	-0.0825235
-906	0	2330.7	-0.0846573
-706	0	2331.15	-0.076859
409	0	2331.85	1.0394
238	0	2332.8	1.06701
183	0	2332.85	1.09802
-871	0	2334.6	-0.078811
-451	0	2335.5	-0.078615
-381	0	2337.7	-0.0812728
-741	0	2338.1	-0.0813032
-156	0	2338.6	-0.0785435
-751	0	2338.7	-0.0797742
730	0	2339.1	0.946732
-346	0	2339.85	-0.076579
-61	0	2340.1	-0.0779352
-76	0	2340.3	-0.0765516
-101	0	2341.05	-0.078903
-271	0	2341.65	-0.0768328
-291	0	2341.85	-0.077939
907	0	2342.2	0.969048
867	0	2342.25	1.10804
-376	0	2342.8	-0.0783245
-76	0	2343.7	-0.0765516
-341	0	2345.4	-0.0807601
-356	0	2345.4	-0.0802357
-921	0	2347.65	-0.0840521
243	0	2348	1.13239
669	0	2349.05	0.997918
-286	0	2349.45	-0.0782483
-51	0	2350.15	-0.0796811
-776	0	2350.6	-0.0780672
-81	0	2350.65	-0.078047
978	0	2351.2	1.06893
-726	0	2351.25	-0.0847117
-191	0	2351.45	-0.0765217
-336	0	2352.3	-0.081515
-426	0	2352.9	-0.0824613
767	1	2353.15	1.03961
-711	0	2353.3	-0.080729
-126	0	2353.55	-0.0796804
65	0	2354.4	1.06977
-96	0	2355	-0.0785992
-496	0	2355.05	-0.0838531
243	0	2355.3	1.13239
-531	0	2356.85	-0.0788477
-696	0	2357.4	-0.0798877
-656	0	2357.95	-0.0809305
210	0	2358.45	1.04517
-586	0	2360.6	-0.0769826
-931	0	2361.3	-0.08171
-881	0	2361.65	-0.0778933
154	0	2361.85	0.98675
187	1	2362.05	0.966773
-666	0	2363.7	-0.0785022
-116	0	2365.45	-0.0765093
590	0	2365.5	1.08528
548	0	2365.55	0.986441
7	0	2365.65	1.12289
768	0	2366.25	1.11403
538	0	2366.35	1.08883
817	0	2366.5	1.10237
-786	0	2367.55	-0.0828528
-616	0	2367.7	-0.0845813
-841	0	2367.8	-0.0840403
-811	0	2367.85	-0.0830294
-71	0	2368.5	-0.0767154
-546	0	2370.95	-0.0772397
-106	0	2371	-0.076878
-941	0	2371.2	-0.0783142
-676	0	2372.3	-0.0814852
-396	0	2372.4	-0.0766992
-141	0	2373.25	-0.0796677
-946	0	2373.35	-0.0833642
-281	0	2374.15	-0.0790836
-696	0	2374.25	-0.0798877
-431	0	2374.5	-0.0772391
42	0	2375.4	1.01782
-831	0	2375.55	-0.0790754
-231	0	2376.3	-0.0823337
-386	0	2378	-0.0788743
-581	0	2378.75	-0.0806321
-361	0	2379.7	-0.0848789
853	1	2380.5	1.08197
900	0	2381.6	1.10889
-391	0	2381.9	-0.0785597
394	0	2383.4	1.07599
-911	0	2383.8	-0.07857
-311	0	2384.1	-0.0847118
85	0	2384.65	1.06872
-806	0	2384.85	-0.07756
-971	0	2385.1	-0.0834307
-411	0	2386.65	-0.0776873
243	0	2389.05	1.13239
182	0	2389.2	1.06746
-641	0	2389.45	-0.0791974
-756	0	2389.95	-0.0806693
-631	0	2390.05	-0.0797259
-611	0	2390.35	-0.0817533
-976	0	2391.15	-0.0843854
540	0	2391.4	1.11944
-886	0	2393.4	-0.0805026
807	1	2394.2	1.01583
-876	0	2397.05	-0.0790074
-971	0	2398.1	-0.0834307
-826	0	2398.2	-0.0811281
889	0	2398.2	0.997631
525	0	2399.05	1.08067
-596	0	2399.95	-0.0832185
-956	0	2400.25	-0.0828554
-56	0	2400.45	-0.079921
-331	0	2400.65	-0.0769736
-851	0	2402.6	-0.07696
154	0	2402.9	0.98675
864	0	2406.6	0.995951
-86	0	2408.35	-0.0794516
373	0	2409.25	1.0414
-256	0	2409.75	-0.0768471
-661	0	2411	-0.0775699
-751	0	2412.05	-0.0797742
810	0	2413.5	1.07828
-301	0	2415.05	-0.0789082
753	0	2415.15	1.0298
-251	0	2415.65	-0.0810261
-801	0	2416.6	-0.0830955
683	1	2416.95	1.05515
70	0	2417.2	0.971975
124	0	2417.9	1.02431
-246	0	2419.4	-0.0848732
-601	0	2420.75	-0.0806346
792	0	2422.2	1.07736
59	0	2423.05	1.07596
-121	0	2424.7	-0.0832444
789	1	2424.9	0.994533
-296	0	2425.2	-0.0799947
-511	0	2425.75	-0.0840481
375	1	2426.45	0.991758
-351	0	2428.3	-0.0791931
432	1	2428.8	0.966934
-211	0	2428.9	-0.0795993
-166	0	2429.35	-0.0770859
667	0	2429.35	1.09783
878	1	2432.8	1.10272
85	0	2433.65	1.06872
-471	0	2434.4	-0.0802112
265	0	2434.8	1.03986
-831	0	2436.9	-0.0790754
-926	0	2437.4	-0.0785741
-501	0	2438.45	-0.0840713
320	1	2439.35	1.05921
-591	0	2439.35	-0.0787473
895	1	2440.4	0.977672
-571	0	2440.65	-0.0782535
-46	0	2441.05	-0.0843666
-761	0	2442.55	-0.0829804
572	0	2443.15	0.97459
-371	0	2444.25	-0.0830738
167	0	2445.55	0.968886
755	0	2446.35	0.945078
-41	0	2446.65	-0.0782433
-621	0	2446.75	-0.0833915
915	1	2446.75	1.0137
-601	0	2447.7	-0.0806346
739	0	2448	1.12838
-986	0	2450.15	-0.0804334
-476	0	2450.7	-0.0831101
-536	0	2450.85	-0.0815387
719	1	2451.2	1.07586
-516	0	2451.25	-0.0803058
808	0	2451.9	1.05013
-521	0	2452.15	-0.0772987
44	0	2452.25	1.00849
365	0	2452.9	1.02598
897	1	2453.95	1.01596
2	0	2455.2	1.07775
-836	0	2456.3	-0.0812977
-201	0	2457.05	-0.0809916
-931	0	2457.3	-0.08171
78	1	2458.15	0.998344
873	0	2458.3	0.972889
215	0	2459	0.952436
112	0	2459.15	1.13967
-556	0	2461.75	-0.0795285
982	0	2463.7	1.08728
-916	0	2464.8	-0.0831004
515	0	2465.1	1.05217
-906	0	2465.95	-0.0846573
195	0	2469.3	1.10279
478	0	2471	0.990036
197	0	2471.25	1.03912
203	0	2471.5	1.08387
-111	0	2471.6	-0.0812885
-416	0	2476.65	-0.0792779
-541	0	2476.65	-0.0767166
-751	0	2478.8	-0.0797742
-861	0	2478.8	-0.081436
704	0	2478.9	1.11639
-261	0	2479.1	-0.0827479
978	0	2479.3	1.06893
-456	0	2479.35	-0.077531
-416	0	2479.85	-0.0792779
-691	0	2480.15	-0.079088
364	0	2480.6	0.96516
362	0	2481.65	1.11864
-466	0	2482.65	-0.0805563
220	0	2482.75	1.05026
-686	0	2483	-0.0797356
-506	0	2483.05	-0.0826672
-91	0	2483.35	-0.078353
794	1	2484.1	0.969172
683	1	2484.75	1.05515
874	0	2486.35	1.11641
-866	0	2489.2	-0.084123
925	0	2489.35	1.06261
923	0	2489.95	1.10739
-566	0	2490	-0.082176
-981	0	2490	-0.0839822
8	0	2492.85	1.00389
524	1	2493.4	0.973522
732	1	2496.55	0.985887
482	0	2497.05	1.04012
333	0	2499.1	1.07078
-136	0	2499.45	-0.0835823
445	0	2502.15	0.966803
-736	0	2502.4	-0.0799767
-671	0	2503.35	-0.077743
380	0	2503.9	0.993995
852	1	2503.9	1.13553
-186	0	2506.1	-0.0791982
-921	0	2507.3	-0.0840521
-21	0	2508.05	-0.081437
937	0	2508.7	1.11093
775	0	2509.1	1.11007
430	1	2510.85	1.0235
499	1	2511.25	1.13261
-216	0	2511.4	-0.0818204
-526	0	2511.95	-0.0765527
353	0	2512.3	1.05322
708	0	2512.85	1.06962
995	0	2513	1.06567
267	1	2513.15	1.06749
598	0	2517.75	0.979272
-846	0	2518.6	-0.0786955
773	0	2519.2	1.10669
-436	0	2519.5	-0.077752
-606	0	2519.95	-0.0801924
-176	0	2521.05	-0.0830368
540	0	2521.9	1.11944
838	0	2522.75	0.942567
-551	0	2523.3	-0.0849242
263	0	2523.5	1.12519
785	0	2525.75	1.0813
-421	0	2526.1	-0.0835759
-241	0	2527.35	-0.0842388
708	0	2527.8	1.06962
-646	0	2529.25	-0.0801935
-951	0	2529.5	-0.08029
-821	0	2530.9	-0.0789073
-276	0	2535.85	-0.0847992
-381	0	2537.2	-0.0812728
478	0	2537.45	0.990036
-901	0	2538.25	-0.0819046
-206	0	2540	-0.0782305
-491	0	2543.55	-0.0772012
-31	0	2543.6	-0.0785865
948	0	2543.9	1.07654
507	0	2544.65	0.983917
-576	0	2545.85	-0.0794072
658	0	2546.15	1.08455
-181	0	2546.2	-0.0827706
548	0	2546.75	0.986441
414	0	2547.1	1.13701
-196	0	2548.6	-0.0781131
774	0	2548.9	0.991016
-391	0	2548.95	-0.0785597
-246	0	2549.85	-0.0848732
-366	0	2549.9	-0.080445
165	0	2550.3	0.996381
-561	0	2551.4	-0.0777979
-161	0	2551.5	-0.0769247
393	0	2551.7	1.04326
-101	0	2552.3	-0.078903
-546	0	2553.7	-0.0772397
713	1	2554	1.05173
-221	0	2554.3	-0.0776641
-76	0	2555.95	-0.0765516
-891	0	2556.5	-0.083865
668	0	2557.15	1.08895
894	0	2557.25	1.05685
-131	0	2557.5	-0.0817174
192	1	2557.7	1.1109
-316	0	2557.75	-0.0846462
159	0	2557.9	1.04022
29	1	2558.55	0.947537
614	0	2561.55	1.09314
-356	0	2561.95	-0.0802357
-966	0	2562.6	-0.0830843
500	1	2564	1.1036
-461	0	2564.8	-0.0783085
918	0	2564.95	1.06499
-566	0	2566.35	-0.082176
-96	0	2566.7	-0.0785992
-66	0	2566.8	-0.0815999
-541	0	2566.85	-0.0767166
-396	0	2567	-0.0766992
-776	0	2567.75	-0.0780672
255	0	2567.85	1.00525
-856	0	2568.2	-0.0818912
-146	0	2570.8	-0.0834786
-321	0	2570.85	-0.077402
-781	0	2571.95	-0.0846868
-771	0	2573.05	-0.0843127
699	1	2573.7	1.05345
-191	0	2575.1	-0.0765217
-411	0	2575.15	-0.0776873
-871	0	2576.85	-0.078811
-426	0	2577.05	-0.0824613
-271	0	2577.8	-0.0768328
-376	0	2578.5	-0.0783245
69	0	2578.75	0.953684
-991	0	2578.9	-0.0802974
-881	0	2579.85	-0.0778933
-186	0	2580.1	-0.0791982
-941	0	2580.15	-0.0783142
-481	0	2580.25	-0.0813673
-141	0	2580.5	-0.0796677
-216	0	2580.7	-0.0818204
-401	0	2581.6	-0.083864
-156	0	2581.75	-0.0785435
438	1	2582.5	0.983957
-446	0	2582.6	-0.0801002
-81	0	2583.15	-0.078047
920	0	2583.65	1.08182
419	0	2585.6	0.940689
-586	0	2586.35	-0.0769826
-291	0	2586.6	-0.077939
-666	0	2586.8	-0.0785022
-811	0	2586.8	-0.0830294
857	0	2586.95	1.00252
-386	0	2587.1	-0.0788743
-76	0	2587.25	-0.0765516
-116	0	2587.3	-0.0765093
-746	0	2587.4	-0.0847991
-151	0	2587.6	-0.0808688
-331	0	2588	-0.0769736
-451	0	2588.1	-0.078615
555	1	2588.1	1.08451
532	0	2589.3	1.11199
-876	0	2589.8	-0.0790074
-126	0	2592	-0.0796804
335	0	2593.95	1.10975
-61	0	2594.1	-0.0779352
773	0	2595	1.10669
-321	0	2595.45	-0.077402
-711	0	2596.65	-0.080729
184	0	2596.8	1.01136
384	0	2596.95	0.94314
432	1	2597.25	0.966934
770	0	2598.75	1.04183
-706	0	2599.3	-0.076859
-346	0	2600.95	-0.076579
862	0	2600.95	0.976206
-431	0	2601.2	-0.0772391
987	0	2603.05	1.06914
917	0	2604.2	1.06761
28	0	2604.95	0.955272
-286	0	2605.15	-0.0782483
982	0	2605.2	1.08728
-326	0	2605.35	-0.0825235
-16	0	2605.6	-0.0846133
-936	0	2606.45	-0.0833808
-26	0	2608.75	-0.0842228
-661	0	2608.75	-0.0775699
-806	0	2609.1	-0.07756
320	1	2609.45	1.05921
-6	0	2609.85	-0.0838482
-851	0	2610.1	-0.07696
-106	0	2611.95	-0.076878
920	0	2612	1.08182
-656	0	2612.4	-0.0809305
-256	0	2612.95	-0.0768471
-531	0	2613.15	-0.0788477
-51	0	2613.2	-0.0796811
-681	0	2613.85	-0.0841074
183	0	2614.05	1.09802
-701	0	2614.05	-0.0825644
30	0	2614.4	1.03736
75	0	2614.9	1.06556
269	0	2615	1.13298
-781	0	2615.45	-0.0846868
-306	0	2616.4	-0.080816
-71	0	2616.7	-0.0767154
-676	0	2616.8	-0.0814852
710	0	2617.5	1.04145
-721	0	2617.5	-0.0817729
-896	0	2618.1	-0.0815361
137	0	2618.35	0.999823
-796	0	2618.35	-0.0803646
-996	0	2618.8	-0.0806094
-336	0	2620.85	-0.081515
950	1	2623.15	0.984196
513	0	2624.1	1.09122
144	0	2624.45	0.95824
23	0	2626.15	0.967318
715	0	2627.7	1.06585
-926	0	2628.2	-0.0785741
-911	0	2632.25	-0.07857
577	0	2633.6	1.00956
610	0	2634.4	1.0297
177	1	2634.75	0.940549
-616	0	2635.45	-0.0845813
-741	0	2635.7	-0.0813032
259	0	2638.15	1.01193
705	0	2638.4	1.12667
-731	0	2639.4	-0.0833127
228	0	2639.8	1.0424
-56	0	2642.5	-0.079921
63	0	2642.5	0.969055
-631	0	2643.75	-0.0797259
-641	0	2644	-0.0791974
-961	0	2646.75	-0.0833994
-786	0	2648.35	-0.0828528
582	0	2649.7	1.10732
-406	0	2650.25	-0.0843524
-976	0	2650.35	-0.0843854
-791	0	2651.25	-0.0801424
-11	0	2654.05	-0.0839367
-756	0	2654.2	-0.0806693
-556	0	2654.85	-0.0795285
-636	0	2655.15	-0.0834511
-581	0	2658.6	-0.0806321
294	1	2659.3	1.01869
-426	0	2660.55	-0.0824613
837	0	2664.4	1.03935
84	0	2664.8	1.13159
-766	0	2665.05	-0.0768392
-611	0	2666.75	-0.0817533
-461	0	2670.85	-0.0783085
753	0	2671.3	1.0298
-281	0	2671.35	-0.0790836
-301	0	2671.6	-0.0789082
-571	0	2671.75	-0.0782535
-1	0	2672.85	-0.0802484
823	1	2672.95	1.0551
610	0	2674.3	1.0297
-416	0	2675.25	-0.0792779
-651	0	2676.05	-0.0800467
-36	0	2677.85	-0.0838789
693	1	2678.05	0.968189
-211	0	2680.1	-0.0795993
665	0	2681.05	1.0869
920	0	2681.65	1.08182
-841	0	2684.95	-0.0840403
-256	0	2685.5	-0.0768471
609	0	2685.7	1.12454
735	0	2685.9	0.953568
-176	0	2688.95	-0.0830368
-41	0	2689.1	-0.0782433
-496	0	2691.3	-0.0838531
-816	0	2692.25	-0.0848025
85	0	2692.5	1.06872
-966	0	2693.15	-0.0830843
-806	0	2693.6	-0.07756
-471	0	2694.3	-0.0802112
-86	0	2695.45	-0.0794516
-236	0	2697.3	-0.0840244
618	0	2698.95	0.964885
963	0	2700.5	1.03382
-296	0	2702.25	-0.0799947
-121	0	2704.9	-0.0832444
-286	0	2705.05	-0.0782483
253	1	2705.4	1.11214
-626	0	2706.3	-0.0837441
-591	0	2706.6	-0.0787473
-956	0	2706.6	-0.0828554
-501	0	2706.65	-0.0840713
-601	0	2707.8	-0.0806346
225	0	2708.85	1.11808
139	0	2709.15	1.09089
-596	0	2710.3	-0.0832185
177	1	2714.25	0.940549
-521	0	2714.55	-0.0772987
219	0	2715.65	1.01294
-546	0	2716.95	-0.0772397
950	1	2717.95	0.984196
667	0	2719.25	1.09783
-456	0	2720.8	-0.077531
-266	0	2721.45	-0.0806958
450	1	2721.8	1.05946
-536	0	2723.75	-0.0815387
-441	0	2724.45	-0.0844552
494	0	2726.15	1.06737
-511	0	2726.6	-0.0840481
-826	0	2727.4	-0.0811281
-631	0	2728.4	-0.0797259
468	0	2729.45	1.09532
502	0	2730.35	1.0003
170	0	2730.6	1.04944
-226	0	2732.4	-0.0849195
557	0	2733	1.03664
-91	0	2737.35	-0.078353
-726	0	2739.1	-0.0847117
738	1	2741	0.98492
127	1	2741.75	1.08298
-166	0	2742.9	-0.0770859
-916	0	2743.25	-0.0831004
-46	0	2744.6	-0.0843666
-201	0	2744.85	-0.0809916
244	0	2747.35	1.01498
767	1	2747.35	1.03961
-171	0	2748.35	-0.0840537
227	1	2749.95	1.00869
269	0	2751.8	1.13298
-491	0	2753.7	-0.0772012
-251	0	2754.45	-0.0810261
-111	0	2757.15	-0.0812885
684	0	2757.2	1.11067
-801	0	2758.8	-0.0830955
454	0	2759.25	0.946487
147	0	2760.45	1.04439
-761	0	2760.5	-0.0829804
-436	0	2760.8	-0.077752
55	0	2762.5	1.08897
-686	0	2763	-0.0797356
-351	0	2763.4	-0.0791931
-461	0	2765.55	-0.0783085
-376	0	2765.65	-0.0783245
-836	0	2765.85	-0.0812977
994	0	2765.85	1.1219
790	0	2765.95	1.09482
434	0	2766.9	1.03142
-371	0	2768.75	-0.0830738
-986	0	2769.6	-0.0804334
-526	0	2769.7	-0.0765527
-886	0	2771.65	-0.0805026
420	0	2772.85	0.975206
-596	0	2774.75	-0.0832185
-566	0	2774.8	-0.082176
-221	0	2775.35	-0.0776641
480	1	2775.55	1.07951
69	0	2776.85	0.953684
-516	0	2776.85	-0.0803058
-821	0	2776.85	-0.0789073
-696	0	2777.65	-0.0798877
920	0	2780.25	1.08182
-231	0	2781.4	-0.0823337
359	1	2781.5	1.11589
-96	0	2782.1	-0.0785992
-736	0	2782.4	-0.0799767
-116	0	2785.55	-0.0765093
-586	0	2785.75	-0.0769826
-486	0	2785.8	-0.0847321
199	0	2786.95	1.0858
344	0	2787.55	0.989837
-621	0	2787.95	-0.0833915
-691	0	2788.2	-0.079088
-371	0	2788.3	-0.0830738
693	1	2789.2	0.968189
855	0	2789.45	1.06704
-311	0	2790.15	-0.0847118
-901	0	2790.5	-0.0819046
867	0	2791.9	1.10804
152	1	2792	1.0178
-666	0	2792.2	-0.0785022
-671	0	2795.55	-0.077743
-771	0	2795.55	-0.0843127
-806	0	2797.1	-0.07756
-451	0	2797.15	-0.078615
-291	0	2797.6	-0.077939
-831	0	2797.7	-0.0790754
-351	0	2800.1	-0.0791931
-561	0	2800.1	-0.0777979
-61	0	2802	-0.0779352
399	0	2802.25	1.10696
-421	0	2803.9	-0.0835759
-871	0	2804.4	-0.078811
-706	0	2804.85	-0.076859
-931	0	2805.5	-0.08171
-861	0	2805.55	-0.081436
-261	0	2806.4	-0.0827479
580	0	2806.5	0.951209
-606	0	2806.5	-0.0801924
377	1	2806.85	1.06283
-271	0	2807.8	-0.0768328
-71	0	2807.85	-0.0767154
453	0	2808.1	0.948267
-506	0	2808.65	-0.0826672
-56	0	2809.1	-0.079921
-196	0	2809.15	-0.0781131
-661	0	2809.45	-0.0775699
355	1	2809.8	1.04275
-136	0	2810.45	-0.0835823
229	1	2810.7	1.05555
679	0	2810.8	1.11039
989	0	2811.15	1.0082
-776	0	2811.2	-0.0780672
-276	0	2811.6	-0.0847992
-356	0	2811.85	-0.0802357
602	1	2812.15	1.00127
802	0	2813	1.12633
-446	0	2813.1	-0.0801002
-656	0	2813.4	-0.0809305
-371	0	2813.8	-0.0830738
-341	0	2814.7	-0.0807601
-911	0	2815.4	-0.07857
-81	0	2815.5	-0.078047
104	1	2815.6	1.11799
-156	0	2816.55	-0.0785435
-941	0	2816.65	-0.0783142
-396	0	2817.3	-0.0766992
-141	0	2817.9	-0.0796677
680	1	2818.45	0.95642
-231	0	2819.05	-0.0823337
-506	0	2820.35	-0.0826672
224	1	2820.6	0.963048
-31	0	2820.65	-0.0785865
318	0	2821.15	1.02512
245	0	2821.2	0.95035
-91	0	2823.9	-0.078353
4	0	2825	1.0848
-346	0	2826.75	-0.076579
-646	0	2827.3	-0.0801935
-241	0	2828.4	-0.0842388
314	1	2828.5	1.05931
-411	0	2829.1	-0.0776873
220	0	2829.3	1.05026
-361	0	2831.65	-0.0848789
-841	0	2832.95	-0.0840403
862	0	2833.25	0.976206
380	0	2833.3	0.993995
-796	0	2833.4	-0.0803646
837	0	2833.65	1.03935
919	0	2835.55	0.987957
-191	0	2835.8	-0.0765217
950	1	2837.55	0.984196
25	0	2837.75	0.984179
-21	0	2838.3	-0.081437
-711	0	2839.35	-0.080729
-386	0	2840	-0.0788743
-971	0	2840.45	-0.0834307
613	0	2841.6	1.07143
-691	0	2841.6	-0.079088
-216	0	2842.05	-0.0818204
-206	0	2842.6	-0.0782305
220	0	2844.2	1.05026
29	1	2844.85	0.947537
-201	0	2846.8	-0.0809916
148	0	2848.95	1.00486
274	1	2849.4	0.956938
125	0	2851.9	0.997637
520	1	2852.5	1.04836
-551	0	2858.65	-0.0849242
-531	0	2859.25	-0.0788477
-751	0	2859.5	-0.0797742
-876	0	2859.6	-0.0790074
-856	0	2860	-0.0818912
795	0	2860.5	1.12956
29	1	2860.7	0.947537
-431	0	2860.75	-0.0772391
-896	0	2861.6	-0.0815361
-881	0	2861.7	-0.0778933
-466	0	2864.65	-0.0805563
-136	0	2864.75	-0.0835823
609	0	2865.2	1.12454
-131	0	2865.3	-0.0817174
-51	0	2865.8	-0.0796811
-951	0	2867.45	-0.08029
-401	0	2868.1	-0.083864
140	0	2869.3	1.07415
-106	0	2870.05	-0.076878
-336	0	2872.1	-0.081515
-936	0	2872.1	-0.0833808
549	0	2872.45	0.994201
-271	0	2872.55	-0.0768328
470	0	2872.95	1.04616
80	0	2873.5	1.11117
-281	0	2874.4	-0.0790836
-851	0	2874.6	-0.07696
-76	0	2875.3	-0.0765516
-846	0	2876.15	-0.0786955
283	0	2876.4	0.962145
494	0	2877.1	1.06737
159	0	2878.5	1.04022
792	0	2878.6	1.07736
-906	0	2880.95	-0.0846573
-706	0	2882.55	-0.076859
-476	0	2882.85	-0.0831101
269	0	2883.85	1.13298
885	0	2884.15	1.05673
-746	0	2884.55	-0.0847991
-946	0	2886.85	-0.0833642
872	0	2887.75	1.02136
-981	0	2888.55	-0.0839822
394	0	2888.8	1.07599
494	0	2888.85	1.06737
-121	0	2889.15	-0.0832444
-676	0	2890.2	-0.0814852
-366	0	2890.6	-0.080445
-141	0	2891.1	-0.0796677
-361	0	2891.15	-0.0848789
557	0	2891.85	1.03664
-151	0	2892.9	-0.0808688
-576	0	2895.45	-0.0794072
824	0	2895.45	0.962597
158	0	2901.4	1.00219
924	0	2901.75	1.13407
862	0	2903.95	0.976206
52	0	2905.3	1.09335
-991	0	2905.7	-0.0802974
-646	0	2905.85	-0.0801935
-161	0	2906.4	-0.0769247
528	1	2907.35	1.10426
-891	0	2907.5	-0.083865
150	1	2908.95	0.958387
-391	0	2910.2	-0.0785597
535	0	2911.05	1.13332
-146	0	2911.45	-0.0834786
-326	0	2914	-0.0825235
470	0	2914.25	1.04616
-481	0	2915.5	-0.0813673
85	0	2916.6	1.06872
-996	0	2918.55	-0.0806094
-181	0	2918.6	-0.0827706
418	1	2918.9	1.09116
-541	0	2920.75	-0.0767166
-66	0	2921.2	-0.0815999
-26	0	2921.3	-0.0842228
-701	0	2921.85	-0.0825644
145	0	2923.4	1.0518
-756	0	2923.75	-0.0806693
379	1	2924.65	0.958238
-611	0	2925.2	-0.0817533
542	1	2925.35	1.08398
-16	0	2927	-0.0846133
134	0	2928.75	0.963484
695	0	2928.95	1.0658
-731	0	2929.05	-0.0833127
-101	0	2930.25	-0.078903
-966	0	2930.55	-0.0830843
-571	0	2930.7	-0.0782535
762	0	2932.55	0.974418
264	1	2934.15	1.12791
-721	0	2934.3	-0.0817729
207	0	2937.9	1.01372
-641	0	2938.6	-0.0791974
-186	0	2939.35	-0.0791982
-471	0	2939.45	-0.0802112
-456	0	2941.15	-0.077531
-571	0	2941.75	-0.0782535
629	1	2941.95	1.05048
-126	0	2942.3	-0.0796804
-406	0	2943.35	-0.0843524
-791	0	2944.6	-0.0801424
-41	0	2945.8	-0.0782433
-786	0	2945.9	-0.0828528
-211	0	2945.95	-0.0795993
-966	0	2946	-0.0830843
55	0	2946.1	1.08897
-926	0	2946.1	-0.0785741
-321	0	2946.55	-0.077402
163	1	2946.75	1.04366
-296	0	2948.5	-0.0799947
247	0	2949.2	1.07556
-826	0	2951.25	-0.0811281
207	0	2952.9	1.01372
352	1	2956.3	1.11418
139	0	2958.15	1.09089
885	0	2958.55	1.05673
-651	0	2959.4	-0.0800467
297	0	2959.6	1.08054
918	0	2959.6	1.06499
894	0	2960	1.05685
-6	0	2961.2	-0.0838482
-301	0	2963.25	-0.0789082
-306	0	2963.4	-0.080816
759	0	2965.3	0.990952
-681	0	2966.35	-0.0841074
-941	0	2966.5	-0.0783142
-326	0	2966.65	-0.0825235
464	0	2967.85	1.13895
533	0	2968.6	0.961232
182	0	2968.65	1.06746
-741	0	2969.5	-0.0813032
-436	0	2970.15	-0.077752
173	0	2970.35	1.03361
970	0	2971.3	1.00665
444	1	2971.45	0.974749
-381	0	2971.5	-0.0812728
-766	0	2971.85	-0.0768392
-921	0	2973.6	-0.0840521
-526	0	2974.8	-0.0765527
378	0	2975.9	1.0867
-1	0	2981.9	-0.0802484
-521	0	2981.95	-0.0772987
724	0	2984.1	1.11513
-491	0	2988.65	-0.0772012
-36	0	2989	-0.0838789
-416	0	2989.5	-0.0792779
743	0	2990.5	1.01128
-11	0	2992.65	-0.0839367
-871	0	2994.8	-0.078811
74	0	2995	1.02236
364	0	2995.65	0.96516
-811	0	2998.6	-0.0830294
-386	0	2998.8	-0.0788743
-846	0	3000.1	-0.0786955
424	0	3000.2	0.976315
169	1	3001.1	1.1131
-616	0	3001.1	-0.0845813
630	0	3003	1.12055
-586	0	3004.2	-0.0769826
-331	0	3006.75	-0.0769736
535	0	3008.05	1.13332
909	0	3008.45	1.04636
-501	0	3008.7	-0.0840713
-221	0	3009.3	-0.0776641
269	0	3009.45	1.13298
