-466	0	2980.35	-0.078827
695	0	2981.1	0.971961
-551	0	2981.15	-0.0847276
-621	0	2981.45	-0.0812565
78	0	2981.75	0.861709
-531	0	2982	-0.081802
-941	0	2982.1	-0.081108
-976	0	2983.2	-0.0797529
-811	0	2985.9	-0.0849019
-771	0	2986.4	-0.0785831
739	1	2986.85	0.991462
-956	0	2987.85	-0.0796441
650	0	2987.95	0.967911
-506	0	2989.45	-0.0771154
95	1	2989.85	0.893241
-731	0	2991.35	-0.0811173
763	0	2991.75	0.94924
549	0	2991.95	0.892251
-346	0	2992.55	-0.0778186
934	0	2993.85	0.900739
603	0	2994.65	0.87811
-696	0	2994.75	-0.0805367
-446	0	2995.15	-0.0821045
780	0	2996	0.978066
477	0	2996.6	1.0061
-221	0	2996.75	-0.0841279
-591	0	2996.85	-0.0809034
933	0	2997.05	0.911584
-416	0	2997.6	-0.0771749
485	0	2998.25	0.969555
-316	0	2998.4	-0.0785766
-626	0	2998.85	-0.0816633
-796	0	2999.5	-0.0812504
-231	0	2999.85	-0.0773968
-826	0	2999.95	-0.0793598
-871	0	3000.9	-0.0783397
55	0	3001.15	0.841496
28	0	3001.65	0.865768
-471	0	3001.7	-0.0805208
793	0	3002.35	0.869354
418	0	3002.9	0.888905
-971	0	3003.85	-0.0823403
373	0	3005.15	0.925777
-86	0	3005.3	-0.0796585
925	0	3006.35	0.976475
163	0	3006.6	0.857542
867	0	3008.4	0.882713
502	1	3009.25	0.873798
-41	0	3009.4	-0.0829992
-916	0	3010.35	-0.0828817
817	1	3012.2	0.888355
168	0	3013.85	0.867849
83	1	3014.05	0.908991
-176	0	3014.95	-0.0825479
280	1	3015	0.869043
-791	0	3015.4	-0.077511
-486	0	3016.1	-0.078188
957	0	3016.45	0.962785
-196	0	3016.65	-0.0838449
-121	0	3017.3	-0.0835948
-406	0	3018.1	-0.0812778
-676	0	3018.85	-0.078342
-401	0	3019.05	-0.0792779
-556	0	3019.5	-0.0824869
-836	0	3020.95	-0.0821486
304	1	3021.3	0.887357
818	1	3023	0.867401
-596	0	3023.7	-0.0828172
180	1	3024.05	0.889155
-566	0	3025.2	-0.0800418
547	0	3025.5	0.81026
679	1	3026.15	0.93756
762	0	3027.05	1.00935
-26	0	3027.65	-0.0793373
-41	0	3027.7	-0.0829992
-801	0	3028.8	-0.0809531
-656	0	3029.95	-0.0765688
-816	0	3029.95	-0.0816677
-476	0	3031.25	-0.0809996
414	0	3031.45	0.990072
-361	0	3033.55	-0.0778217
850	0	3033.95	0.854227
-391	0	3034.35	-0.0775824
923	0	3036.75	1.0036
-876	0	3037.65	-0.0832657
-576	0	3039.1	-0.079113
-781	0	3040.35	-0.0830612
545	0	3041.1	0.903509
-326	0	3041.15	-0.0842779
-691	0	3041.15	-0.0789799
-616	0	3041.25	-0.0799254
-266	0	3042	-0.0767515
297	1	3042.95	0.986137
-46	0	3045.55	-0.0812053
673	0	3045.7	0.922518
720	1	3048.95	0.983782
-146	0	3049.6	-0.0784502
642	0	3050.25	0.888186
-16	0	3050.6	-0.0805313
699	1	3052.85	0.952814
570	0	3054.7	0.92783
-281	0	3055.95	-0.0805367
557	0	3057	0.997383
527	0	3059.05	0.810269
-371	0	3059.1	-0.0794672
-276	0	3059.65	-0.0811376
123	1	3060	0.825559
57	0	3061	0.866101
-96	0	3061.5	-0.0804835
150	1	3062.05	0.921179
-246	0	3062.4	-0.0792212
482	1	3063.45	0.95927
-311	0	3064.85	-0.0830507
880	0	3067.15	0.817465
417	0	3067.5	0.971253
-831	0	3068.4	-0.0797311
-31	0	3070.25	-0.077346
-501	0	3070.65	-0.0796952
643	1	3071.7	0.868438
148	0	3073.3	0.919207
-581	0	3074.6	-0.0791856
-421	0	3075.15	-0.0794879
398	0	3075.35	0.916688
413	1	3075.5	0.810043
135	0	3075.75	0.855232
-141	0	3076.8	-0.0811787
-641	0	3078.65	-0.0794967
418	0	3079.45	0.888905
438	1	3080.05	0.894054
-741	0	3080.05	-0.0829428
-761	0	3081.6	-0.0797057
-666	0	3082.6	-0.0777121
-166	0	3083.05	-0.0765215
647	0	3083.15	0.842572
-66	0	3083.8	-0.0775798
-151	0	3083.95	-0.081628
654	0	3084.25	0.926955
337	0	3088.25	0.900234
-786	0	3088.85	-0.081093
-991	0	3088.9	-0.0840959
-861	0	3089.25	-0.0784154
-681	0	3089.8	-0.0810801
-116	0	3090.15	-0.0815336
-336	0	3090.2	-0.0799132
787	0	3090.7	0.859923
94	0	3091.4	0.871851
-356	0	3093	-0.0808775
-156	0	3093.3	-0.0781798
-926	0	3094.1	-0.0811843
634	0	3095.15	0.955823
-976	0	3095.35	-0.0797529
-961	0	3095.9	-0.0841584
-981	0	3097	-0.0827686
-456	0	3097.35	-0.0769926
-111	0	3100	-0.0845068
-126	0	3100.05	-0.083321
-931	0	3100.45	-0.0772379
643	1	3101.6	0.868438
-21	0	3101.8	-0.0792088
-256	0	3101.95	-0.082025
-436	0	3102.7	-0.0805416
-866	0	3104.65	-0.0779638
583	0	3104.95	0.835871
-261	0	3105.45	-0.0795354
-606	0	3105.45	-0.0830903
-661	0	3108.5	-0.0841155
-136	0	3110.05	-0.0849196
374	0	3110.45	0.887522
997	0	3111.2	0.93233
-921	0	3111.5	-0.0788498
-986	0	3111.5	-0.0788605
-511	0	3112	-0.0765464
-411	0	3112.55	-0.0843365
507	0	3112.55	0.948504
643	1	3112.85	0.868438
-251	0	3113.95	-0.0783681
-721	0	3114.5	-0.0839059
-756	0	3114.5	-0.0779594
814	0	3115.1	0.825176
-421	0	3115.15	-0.0794879
947	1	3115.65	0.860641
-296	0	3117.4	-0.0828269
-1	0	3117.9	-0.0837104
-896	0	3119	-0.0771202
-241	0	3119.05	-0.077452
-491	0	3119.7	-0.0766208
-291	0	3120.3	-0.0799081
-71	0	3120.7	-0.0815511
-386	0	3121.1	-0.0831136
-451	0	3122.35	-0.0844371
-586	0	3122.7	-0.0793965
-936	0	3123.4	-0.078665
663	0	3124.3	0.938817
-931	0	3124.3	-0.0772379
749	0	3124.35	0.951959
-516	0	3124.65	-0.0815854
-521	0	3125.15	-0.0829154
-451	0	3127.4	-0.0844371
204	0	3127.95	0.917395
832	0	3130.35	0.885015
932	0	3132.15	0.818001
-651	0	3132.3	-0.0827414
-496	0	3132.45	-0.0798812
-426	0	3133.9	-0.0787633
898	0	3134.2	0.926921
-506	0	3134.95	-0.0771154
-456	0	3135	-0.0769926
470	1	3135.45	0.923877
-611	0	3135.8	-0.0772664
307	0	3139.9	0.988243
-571	0	3140.3	-0.0819962
-736	0	3141.05	-0.0768452
427	0	3141.65	0.990815
-951	0	3142.05	-0.0802364
443	0	3142.1	0.840152
-911	0	3143.75	-0.0797632
-636	0	3144.85	-0.0801469
-711	0	3145.6	-0.0787436
-106	0	3148.7	-0.0831692
469	0	3151.95	0.898455
-806	0	3152.8	-0.0778009
-191	0	3154.7	-0.081492
743	0	3154.7	0.870233
697	0	3154.85	0.989814
-716	0	3154.9	-0.0809918
-76	0	3155	-0.0789757
-846	0	3155.5	-0.0777604
-131	0	3155.6	-0.0772579
784	0	3157.1	0.813713
-751	0	3157.65	-0.0777958
-226	0	3157.85	-0.0770133
792	0	3158.05	0.832891
323	0	3158.5	0.953679
763	0	3159.25	0.94924
93	0	3160.4	0.828461
693	0	3161.3	0.938821
-211	0	3161.5	-0.0778001
-841	0	3161.65	-0.0812881
-341	0	3162.1	-0.082058
828	0	3163.1	0.944294
850	0	3164.15	0.854227
-206	0	3164.9	-0.0804129
790	0	3165.1	0.932432
-236	0	3165.6	-0.0770367
-216	0	3165.8	-0.0834045
590	0	3166.85	0.85192
278	0	3167.35	0.892772
302	0	3169.8	0.811078
-321	0	3170.85	-0.0806263
-891	0	3171.4	-0.0837432
370	0	3172.45	0.863607
-546	0	3174.2	-0.0830937
237	1	3175.7	0.972984
-226	0	3178.8	-0.0770133
-376	0	3179.95	-0.0770137
958	1	3180.4	0.912066
468	0	3181.4	0.833665
-171	0	3185.7	-0.0786079
519	0	3186.1	0.959446
-771	0	3186.9	-0.0785831
963	1	3187.3	0.9193
-286	0	3188.9	-0.077232
-671	0	3189.05	-0.079878
-271	0	3190.6	-0.0807645
582	0	3190.9	0.968416
-61	0	3191.7	-0.0771356
47	1	3191.75	0.970499
704	0	3192.85	0.865425
-916	0	3195.05	-0.0828817
-561	0	3195.3	-0.083055
383	0	3196.4	0.962797
-966	0	3196.55	-0.0818855
-6	0	3196.95	-0.0780795
-371	0	3197.75	-0.0794672
772	0	3197.95	0.939431
-381	0	3200.9	-0.0803196
-226	0	3201.25	-0.0770133
-431	0	3203.9	-0.0798181
-931	0	3203.9	-0.0772379
710	0	3204.25	0.96342
-351	0	3204.75	-0.0771377
-526	0	3206.75	-0.0790562
795	0	3209.2	0.859977
-181	0	3209.3	-0.0769785
632	0	3209.85	0.855271
850	0	3210	0.854227
-71	0	3210.5	-0.0815511
-686	0	3210.85	-0.0848573
-526	0	3211.6	-0.0790562
-36	0	3211.7	-0.0787767
804	0	3215.05	0.997617
290	0	3215.45	0.822351
390	0	3216.6	0.909028
794	1	3219.05	0.868661
724	0	3219.4	0.826115
670	0	3219.55	0.88102
584	0	3219.95	0.948858
597	0	3220.3	1.0035
-201	0	3221.1	-0.0813878
-766	0	3221.75	-0.0770496
-56	0	3221.8	-0.080435
673	0	3223.05	0.922518
-826	0	3225.15	-0.0793598
-906	0	3227.4	-0.0793143
622	0	3228.35	0.862754
507	0	3230.65	0.948504
518	1	3230.95	0.982078
577	0	3233.45	0.939382
-871	0	3236.85	-0.0783397
-106	0	3237.45	-0.0831692
157	0	3238.15	0.890616
-91	0	3238.65	-0.0810705
-471	0	3239.3	-0.0805208
-946	0	3240.7	-0.083348
-366	0	3240.95	-0.0768923
-956	0	3242.45	-0.0796441
73	0	3242.6	0.97591
-831	0	3244.45	-0.0797311
-446	0	3245	-0.0821045
430	0	3245.55	0.990628
457	0	3245.55	0.865008
-301	0	3245.65	-0.0846197
-101	0	3245.95	-0.0775992
-726	0	3246.15	-0.0786959
39	0	3246.9	0.824339
-901	0	3246.95	-0.0822512
-776	0	3247.95	-0.0789671
-266	0	3248.7	-0.0767515
-481	0	3249.15	-0.0808752
-886	0	3250.15	-0.0784097
-71	0	3250.85	-0.0815511
-586	0	3251.2	-0.0793965
240	1	3252.15	1.00832
560	0	3252.25	0.914791
-881	0	3252.3	-0.0815229
-81	0	3253.45	-0.0847001
-906	0	3255.15	-0.0793143
620	1	3255.2	0.957391
-186	0	3255.85	-0.0808776
-51	0	3255.95	-0.0785664
99	1	3257.75	0.811908
-396	0	3257.9	-0.082925
-631	0	3258.95	-0.0822924
-6	0	3262.85	-0.0780795
-656	0	3262.95	-0.0765688
-646	0	3264.3	-0.0795682
-436	0	3265.7	-0.0805416
-176	0	3266.75	-0.0825479
-331	0	3267.85	-0.0841009
-161	0	3268.05	-0.0819921
-406	0	3269.05	-0.0812778
-196	0	3269.95	-0.0838449
-441	0	3270.55	-0.0807734
-531	0	3271.7	-0.081802
285	0	3273.35	1.00374
-501	0	3273.95	-0.0796952
-401	0	3274.2	-0.0792779
175	0	3277.85	0.830995
-601	0	3278	-0.0785986
-941	0	3278.35	-0.081108
454	0	3279.25	0.859052
477	0	3280.3	1.0061
813	1	3280.4	0.82366
-536	0	3280.75	-0.0815469
853	0	3283.6	0.845683
-91	0	3284.55	-0.0810705
-176	0	3284.9	-0.0825479
930	0	3285.2	1.00986
-866	0	3286	-0.0779638
93	0	3287.6	0.828461
-181	0	3288.3	-0.0769785
823	0	3288.65	0.902203
58	1	3288.9	0.869943
-856	0	3289.2	-0.0847993
-876	0	3290.7	-0.0832657
-221	0	3291.4	-0.0841279
549	0	3292.1	0.892251
-11	0	3293.5	-0.0836125
-811	0	3293.75	-0.0849019
-541	0	3294.6	-0.0848715
-251	0	3294.65	-0.0783681
-851	0	3295.65	-0.0782016
-146	0	3296.2	-0.0784502
-461	0	3297.05	-0.0829821
234	0	3297.25	0.981545
535	0	3297.6	0.980312
33	1	3298.3	0.881139
29	0	3299.75	0.935048
990	0	3299.8	0.992478
-121	0	3301.65	-0.0835948
-466	0	3302.8	-0.078827
474	0	3302.9	0.969164
-486	0	3305.05	-0.078188
753	0	3305.15	0.871657
-346	0	3305.3	-0.0778186
128	1	3306.1	0.847729
-26	0	3307.9	-0.0793373
848	1	3308.6	0.911236
-536	0	3310.25	-0.0815469
182	0	3311.35	0.90848
-706	0	3312.45	-0.0839082
528	1	3312.6	0.818563
-676	0	3312.75	-0.078342
329	1	3313.5	0.958566
-551	0	3313.5	-0.0847276
-566	0	3314.15	-0.0800418
-31	0	3314.3	-0.077346
483	0	3314.65	0.858901
-361	0	3316.3	-0.0778217
368	1	3316.3	0.838303
-796	0	3316.9	-0.0812504
-971	0	3317.05	-0.0823403
79	0	3317.25	0.980386
-96	0	3318.05	-0.0804835
-746	0	3318.05	-0.0848622
375	0	3318.75	0.9521
-576	0	3319.25	-0.079113
-621	0	3320.1	-0.0812565
-596	0	3322.8	-0.0828172
-651	0	3324.5	-0.0827414
-46	0	3324.7	-0.0812053
-691	0	3325.75	-0.0789799
135	0	3326.15	0.855232
-611	0	3327.7	-0.0772664
-86	0	3328.45	-0.0796585
478	0	3328.45	0.893287
-511	0	3328.95	-0.0765464
-426	0	3330.35	-0.0787633
-231	0	3331.1	-0.0773968
-616	0	3331.25	-0.0799254
544	0	3332.75	0.819106
-356	0	3332.8	-0.0808775
-811	0	3333.2	-0.0849019
208	0	3334.55	0.993872
387	0	3337.5	0.946719
-666	0	3337.8	-0.0777121
-761	0	3338.25	-0.0797057
424	0	3339.75	0.969618
798	0	3340.55	0.881122
444	1	3341.25	0.924781
-276	0	3341.75	-0.0811376
-626	0	3341.95	-0.0816633
158	0	3342.4	0.846232
-316	0	3342.5	-0.0785766
-391	0	3342.6	-0.0775824
-261	0	3344.15	-0.0795354
-491	0	3344.25	-0.0766208
637	0	3344.25	0.839555
117	0	3344.3	0.862206
-416	0	3344.5	-0.0771749
-981	0	3346.6	-0.0827686
990	0	3346.7	0.992478
-736	0	3346.85	-0.0768452
-91	0	3347.85	-0.0810705
-756	0	3349.65	-0.0779594
-156	0	3350.65	-0.0781798
-556	0	3350.75	-0.0824869
424	0	3352.15	0.969618
-816	0	3356.15	-0.0816677
919	0	3356.35	0.917988
-781	0	3357.2	-0.0830612
579	0	3358.05	0.962893
-296	0	3359.65	-0.0828269
-131	0	3360.1	-0.0772579
813	1	3360.85	0.82366
-241	0	3361.25	-0.077452
-536	0	3362.55	-0.0815469
324	0	3364	0.860582
-81	0	3364.55	-0.0847001
-896	0	3365.6	-0.0771202
453	1	3368.25	0.891668
177	1	3368.4	0.912743
38	1	3369.2	0.847178
110	1	3369.85	0.861948
-786	0	3370.7	-0.081093
-751	0	3370.8	-0.0777958
-76	0	3372.9	-0.0789757
-21	0	3373.05	-0.0792088
-701	0	3373.5	-0.0845138
-741	0	3375.8	-0.0829428
-921	0	3375.85	-0.0788498
-791	0	3377.7	-0.077511
908	0	3377.9	0.938942
247	0	3379.7	0.940889
-731	0	3380.8	-0.0811173
-696	0	3380.9	-0.0805367
-996	0	3380.95	-0.0817976
697	0	3381.9	0.989814
278	0	3382	0.892772
-711	0	3383.55	-0.0787436
-681	0	3385.5	-0.0810801
-281	0	3386.8	-0.0805367
-116	0	3388	-0.0815336
-306	0	3388.4	-0.0846999
-911	0	3388.75	-0.0797632
-836	0	3388.95	-0.0821486
-806	0	3389.1	-0.0778009
-96	0	3389.7	-0.0804835
948	0	3391.95	0.952833
907	1	3393.05	0.974673
-936	0	3394.2	-0.078665
-386	0	3396.35	-0.0831136
-556	0	3396.65	-0.0824869
405	0	3396.75	0.885064
-641	0	3398.6	-0.0794967
-246	0	3399.1	-0.0792212
524	0	3402.5	0.891595
-376	0	3402.8	-0.0770137
623	0	3403.9	0.914458
-606	0	3404.35	-0.0830903
-986	0	3405.55	-0.0788605
644	0	3406.7	0.944039
-16	0	3409.4	-0.0805313
538	0	3409.75	0.816858
-291	0	3410.05	-0.0799081
465	0	3410.35	0.946702
-66	0	3410.6	-0.0775798
-206	0	3411.05	-0.0804129
-111	0	3411.2	-0.0845068
-841	0	3412.2	-0.0812881
552	0	3412.4	0.987162
-986	0	3413.1	-0.0788605
-166	0	3414	-0.0765215
-771	0	3414.4	-0.0785831
-571	0	3415.1	-0.0819962
964	0	3415.5	0.838879
-861	0	3416.1	-0.0784154
-336	0	3418.3	-0.0799132
-236	0	3420.55	-0.0770367
612	0	3420.7	0.890859
-926	0	3422	-0.0811843
-581	0	3423.75	-0.0791856
-591	0	3424.25	-0.0809034
-211	0	3424.95	-0.0778001
288	0	3424.95	0.907296
-636	0	3425.55	-0.0801469
70	0	3427.4	0.993686
60	0	3430.2	1.00786
43	1	3430.7	1.00141
258	0	3432.2	1.00843
23	1	3433.55	0.859405
119	0	3433.7	0.92566
-311	0	3433.85	-0.0830507
868	0	3433.9	0.842688
-821	0	3434.3	-0.0847717
-546	0	3434.6	-0.0830937
64	0	3435.15	0.942817
-721	0	3438	-0.0839059
-151	0	3438.15	-0.081628
-976	0	3438.25	-0.0797529
302	0	3439.25	0.811078
-191	0	3442.3	-0.081492
-731	0	3444.35	-0.0811173
300	0	3445.35	0.847853
-606	0	3446.05	-0.0830903
-511	0	3446.9	-0.0765464
128	1	3448.6	0.847729
480	0	3449.9	0.940162
540	0	3449.95	0.893659
-496	0	3450.75	-0.0798812
639	0	3450.8	0.951867
-421	0	3453.05	-0.0794879
720	1	3454.6	0.983782
572	0	3454.65	0.905032
315	0	3455	0.97762
875	0	3456.8	1.00094
-846	0	3457.8	-0.0777604
824	0	3457.85	0.984292
412	0	3457.95	0.980079
-661	0	3458.75	-0.0841155
-36	0	3459.9	-0.0787767
-141	0	3461.75	-0.0811787
727	0	3462.8	0.965914
-831	0	3463	-0.0797311
87	1	3464.65	0.987097
-476	0	3465	-0.0809996
-286	0	3465.5	-0.077232
335	1	3465.5	0.844305
-801	0	3465.65	-0.0809531
482	1	3470	0.95927
724	0	3470.95	0.826115
-676	0	3471.75	-0.078342
805	0	3471.85	0.943984
119	0	3472.65	0.92566
868	0	3473	0.842688
873	0	3473.6	0.90032
-501	0	3474.95	-0.0796952
-951	0	3475	-0.0802364
20	0	3475.1	0.899488
-871	0	3475.15	-0.0783397
-61	0	3475.4	-0.0771356
744	1	3475.65	0.931703
-431	0	3476.2	-0.0798181
590	0	3476.25	0.85192
-321	0	3477.3	-0.0806263
-111	0	3477.7	-0.0845068
-891	0	3478.2	-0.0837432
-826	0	3478.8	-0.0793598
-311	0	3479	-0.0830507
369	0	3479.2	0.941732
-656	0	3479.25	-0.0765688
-506	0	3479.45	-0.0771154
907	1	3480.3	0.974673
-471	0	3480.5	-0.0805208
-256	0	3480.7	-0.082025
-1	0	3480.8	-0.0837104
-776	0	3481.8	-0.0789671
190	0	3482.65	0.943546
-381	0	3483.15	-0.0803196
-446	0	3483.2	-0.0821045
32	0	3487.1	0.970691
-271	0	3488.25	-0.0807645
489	0	3488.85	0.835577
-816	0	3489.5	-0.0816677
634	0	3490.2	0.955823
-671	0	3490.55	-0.079878
-456	0	3490.75	-0.0769926
562	1	3492.8	0.835237
-351	0	3492.85	-0.0771377
-716	0	3492.9	-0.0809918
-171	0	3492.95	-0.0786079
-126	0	3493.15	-0.083321
-326	0	3495.25	-0.0842779
792	0	3495.4	0.832891
718	0	3495.85	0.888821
-366	0	3497.05	-0.0768923
-476	0	3498.7	-0.0809996
577	0	3499.05	0.939382
-41	0	3499.3	-0.0829992
874	0	3499.85	0.921917
128	1	3502.9	0.847729
939	0	3503.2	0.850526
-411	0	3503.3	-0.0843365
878	0	3503.3	0.95111
734	0	3505.4	0.827687
-401	0	3511.4	-0.0792779
-951	0	3511.75	-0.0802364
-201	0	3512.7	-0.0813878
237	1	3513.35	0.972984
207	1	3513.85	0.832203
-561	0	3514.55	-0.083055
495	0	3514.8	0.999157
-726	0	3515.3	-0.0786959
-56	0	3517.05	-0.080435
-416	0	3518.9	-0.0771749
295	0	3519.05	0.925433
224	0	3519.65	0.956844
193	0	3522.5	0.829914
965	0	3522.65	0.94981
-601	0	3524.45	-0.0785986
155	0	3525.95	0.823818
143	1	3526.8	0.84084
485	0	3528.4	0.969555
419	1	3529.25	0.831719
-956	0	3529.55	-0.0796441
-766	0	3530.8	-0.0770496
292	0	3531.3	0.91792
-51	0	3531.65	-0.0785664
-101	0	3532.6	-0.0775992
-666	0	3533.25	-0.0777121
-31	0	3534.15	-0.077346
-266	0	3534.15	-0.0767515
-406	0	3534.85	-0.0812778
254	0	3536.65	0.817191
369	0	3537.1	0.941732
-116	0	3539.85	-0.0815336
-856	0	3540.05	-0.0847993
115	0	3540.5	0.905431
440	0	3540.8	0.866936
465	0	3540.8	0.946702
-661	0	3540.8	-0.0841155
583	0	3540.9	0.835871
935	0	3541.05	0.842232
32	0	3541.35	0.970691
-736	0	3541.45	-0.0768452
817	1	3541.55	0.888355
685	0	3542.15	0.903161
53	1	3542.75	0.84374
-471	0	3544.8	-0.0805208
202	0	3544.95	0.873671
-136	0	3545.2	-0.0849196
-186	0	3546.15	-0.0808776
369	0	3546.25	0.941732
-931	0	3546.85	-0.0772379
-991	0	3546.85	-0.0840959
-491	0	3547.05	-0.0766208
-551	0	3548.3	-0.0847276
-441	0	3549.4	-0.0807734
-241	0	3549.55	-0.077452
408	1	3549.55	1.00722
-611	0	3549.8	-0.0772664
-451	0	3549.95	-0.0844371
-1	0	3550.9	-0.0837104
618	0	3551.45	0.987122
370	0	3553.8	0.863607
78	0	3554.15	0.861709
-466	0	3555	-0.078827
175	0	3555.1	0.830995
-761	0	3555.9	-0.0797057
-531	0	3556.25	-0.081802
-516	0	3556.5	-0.0815854
-346	0	3557.8	-0.0778186
248	0	3558.35	0.863298
-226	0	3558.5	-0.0770133
375	0	3558.7	0.9521
-901	0	3558.7	-0.0822512
-481	0	3559.4	-0.0808752
-436	0	3559.5	-0.0805416
240	1	3559.85	1.00832
-426	0	3559.85	-0.0787633
745	0	3559.95	0.81868
753	0	3561	0.871657
-356	0	3561.35	-0.0808775
688	0	3561.75	1.00442
-146	0	3563.55	-0.0784502
-961	0	3563.6	-0.0841584
-121	0	3564	-0.0835948
643	1	3564.75	0.868438
-586	0	3568.3	-0.0793965
-156	0	3570.7	-0.0781798
-896	0	3571.35	-0.0771202
378	1	3572.55	0.994172
-756	0	3572.8	-0.0779594
894	1	3572.95	0.942746
-686	0	3573.4	-0.0848573
-691	0	3573.55	-0.0789799
-191	0	3573.95	-0.081492
-881	0	3573.95	-0.0815229
-11	0	3574	-0.0836125
943	1	3574.3	0.901596
408	1	3575.85	1.00722
-486	0	3576.5	-0.078188
568	0	3576.9	0.858601
-966	0	3577	-0.0818855
-851	0	3578.8	-0.0782016
895	0	3581.75	0.886499
-631	0	3583.05	-0.0822924
-371	0	3585.25	-0.0794672
494	0	3585.9	0.990202
-916	0	3586.15	-0.0828817
-76	0	3586.2	-0.0789757
-526	0	3586.3	-0.0790562
727	0	3588.05	0.965914
-431	0	3589.6	-0.0798181
130	0	3591.4	0.991492
-216	0	3591.6	-0.0834045
-566	0	3593.1	-0.0800418
-646	0	3593.3	-0.0795682
-906	0	3594.35	-0.0793143
627	0	3594.45	0.813603
-616	0	3596.25	-0.0799254
-941	0	3596.3	-0.081108
353	0	3597.35	0.894979
-751	0	3597.5	-0.0777958
-391	0	3598.05	-0.0775824
-196	0	3598.1	-0.0838449
-971	0	3598.95	-0.0823403
447	0	3599.9	0.936552
69	0	3602.3	0.972429
-981	0	3602.7	-0.0827686
909	0	3604.1	0.979709
-351	0	3604.2	-0.0771377
-46	0	3605.2	-0.0812053
-281	0	3605.8	-0.0805367
403	0	3605.85	0.936898
229	0	3607.1	0.818686
-771	0	3607.45	-0.0785831
322	1	3607.5	0.886193
-26	0	3607.85	-0.0793373
-666	0	3608.4	-0.0777121
-221	0	3608.6	-0.0841279
924	0	3609.45	0.853372
9	0	3609.95	0.95108
-361	0	3610.1	-0.0778217
-66	0	3611.35	-0.0775798
-711	0	3611.65	-0.0787436
-396	0	3612.6	-0.082925
-946	0	3613.2	-0.083348
-576	0	3615.15	-0.079113
455	0	3615.2	0.872414
-796	0	3615.55	-0.0812504
529	0	3615.65	0.99215
109	0	3617.1	0.899187
-76	0	3617.6	-0.0789757
-461	0	3617.6	-0.0829821
-521	0	3618.85	-0.0829154
894	1	3619.5	0.942746
190	0	3620.2	0.943546
-131	0	3620.9	-0.0772579
417	0	3622	0.971253
539	1	3622.85	0.856028
-376	0	3623.2	-0.0770137
450	0	3624.75	0.811247
-16	0	3625.5	-0.0805313
-161	0	3626	-0.0819921
332	0	3626.4	0.856559
89	1	3627.2	0.891916
-621	0	3628	-0.0812565
-6	0	3628.55	-0.0780795
-21	0	3629	-0.0792088
908	0	3629.25	0.938942
43	1	3630.55	1.00141
-336	0	3634.65	-0.0799132
-231	0	3637.4	-0.0773968
663	0	3639.5	0.938817
83	1	3640.7	0.908991
-746	0	3640.75	-0.0848622
258	0	3641.05	1.00843
322	1	3641.1	0.886193
-911	0	3641.75	-0.0797632
-276	0	3643.9	-0.0811376
-626	0	3644.6	-0.0816633
-856	0	3645.35	-0.0847993
-311	0	3646.1	-0.0830507
963	1	3646.25	0.9193
544	0	3646.65	0.819106
-181	0	3646.7	-0.0769785
917	0	3647.25	0.840992
305	0	3648.05	0.954311
-596	0	3648.15	-0.0828172
-886	0	3649.95	-0.0784097
365	0	3650.3	0.949522
560	0	3650.45	0.914791
-921	0	3650.55	-0.0788498
23	1	3651.05	0.859405
-246	0	3651.4	-0.0792212
-316	0	3652.1	-0.0785766
-641	0	3652.25	-0.0794967
124	0	3655.85	1.00835
92	0	3658.1	0.911489
-261	0	3658.15	-0.0795354
-341	0	3659.05	-0.082058
-786	0	3659.3	-0.081093
-296	0	3662.1	-0.0828269
-421	0	3662.35	-0.0794879
45	0	3665.55	0.900439
528	1	3665.7	0.818563
-791	0	3667.45	-0.077511
878	0	3668.15	0.95111
-416	0	3668.5	-0.0771749
958	1	3668.85	0.912066
-166	0	3669.8	-0.0765215
-301	0	3670.05	-0.0846197
208	0	3670.35	0.993872
-936	0	3670.5	-0.078665
-651	0	3671.55	-0.0827414
-836	0	3675.05	-0.0821486
-681	0	3675.25	-0.0810801
-926	0	3675.7	-0.0811843
424	0	3678.7	0.969618
-781	0	3679.55	-0.0830612
-996	0	3679.75	-0.0817976
993	0	3683.1	1.00073
-211	0	3683.15	-0.0778001
283	0	3685.05	0.95034
439	0	3685.05	0.874229
-346	0	3686.4	-0.0778186
479	0	3686.4	0.882855
-86	0	3687.5	-0.0796585
-386	0	3688.65	-0.0831136
568	0	3691	0.858601
-706	0	3692.65	-0.0839082
715	1	3695.5	0.916844
-236	0	3695.95	-0.0770367
-606	0	3696.1	-0.0830903
-301	0	3696.7	-0.0846197
998	0	3697.1	0.984416
-861	0	3698.2	-0.0784154
-141	0	3700.25	-0.0811787
523	0	3701.9	0.87496
799	1	3704.15	0.932383
-876	0	3705.1	-0.0832657
-636	0	3705.4	-0.0801469
-826	0	3705.5	-0.0793598
-206	0	3706.45	-0.0804129
-71	0	3707.1	-0.0815511
-366	0	3707.4	-0.0768923
65	0	3707.6	0.994229
-351	0	3710	-0.0771377
-871	0	3710.2	-0.0783397
-501	0	3710.3	-0.0796952
118	0	3711.4	0.838067
-506	0	3711.6	-0.0771154
-701	0	3711.75	-0.0845138
-581	0	3712.55	-0.0791856
959	1	3713	0.819611
85	1	3713.45	0.874061
-841	0	3713.85	-0.0812881
-456	0	3714.5	-0.0769926
-286	0	3715.45	-0.077232
-331	0	3716.5	-0.0841009
-91	0	3717.95	-0.0810705
397	0	3719.05	0.865141
