12	0	4420.35	1.37439
432	0	4420.35	1.33804
-11	0	4420.4	-0.0784283
867	1	4420.45	1.35889
934	0	4420.85	1.35553
-676	0	4420.9	-0.078311
-476	0	4421.1	-0.0800783
760	0	4421.1	1.23436
15	1	4421.15	1.31374
345	0	4421.4	1.30605
118	1	4421.5	1.31165
210	0	4421.65	1.37651
923	0	4421.7	1.23525
875	0	4421.75	1.31041
778	0	4421.95	1.33211
678	0	4422	1.26067
888	0	4422.1	1.20158
905	0	4422.15	1.23272
95	0	4422.25	1.2525
160	0	4422.25	1.24447
305	0	4422.5	1.37341
578	0	4422.65	1.34869
779	0	4422.65	1.322
-66	0	4422.7	-0.0829962
607	0	4422.8	1.37194
375	0	4423.2	1.33308
549	0	4423.25	1.18428
505	0	4423.35	1.31113
883	1	4423.35	1.31447
217	0	4423.55	1.20805
739	1	4423.65	1.20616
354	0	4423.95	1.34073
-736	0	4423.95	-0.0819964
983	1	4424.05	1.23632
-521	0	4424.1	-0.0843201
850	0	4424.1	1.27932
-256	0	4424.45	-0.0825478
-156	0	4424.5	-0.0828391
810	0	4424.6	1.18427
412	0	4424.7	1.19191
-896	0	4424.85	-0.0800617
447	1	4425.2	1.32785
-561	0	4425.25	-0.0776981
-1	0	4425.35	-0.0779779
335	0	4425.35	1.28255
738	1	4425.6	1.26714
-526	0	4425.65	-0.0778246
482	0	4425.9	1.34351
817	0	4426.05	1.23894
-906	0	4426.1	-0.0815724
565	1	4426.2	1.33196
234	0	4426.35	1.33993
-166	0	4426.55	-0.0791474
977	0	4426.7	1.22776
947	0	4426.75	1.25841
310	0	4426.9	1.25064
-16	0	4427.1	-0.0843294
233	0	4427.15	1.37342
567	0	4427.2	1.32923
-596	0	4427.25	-0.0789709
568	0	4427.65	1.25731
-566	0	4427.7	-0.0828655
664	0	4427.7	1.37679
758	1	4427.7	1.38094
-671	0	4427.95	-0.0776448
584	1	4428.15	1.30163
48	0	4428.25	1.35325
815	0	4428.55	1.32463
497	0	4428.6	1.29614
884	0	4428.6	1.3108
-111	0	4428.7	-0.0804718
248	0	4429	1.32318
602	0	4429	1.2022
562	0	4429.05	1.2817
312	1	4429.25	1.3254
-656	0	4429.25	-0.0815324
282	0	4429.4	1.21312
-601	0	4429.45	-0.0772949
922	1	4429.45	1.2611
-491	0	4429.55	-0.0820674
-881	0	4429.65	-0.0792241
987	0	4429.85	1.23747
379	0	4430.2	1.23752
378	1	4431	1.26659
967	0	4431.05	1.31065
959	0	4431.15	1.25536
729	0	4431.2	1.33314
889	0	4431.35	1.35844
-946	0	4432.05	-0.0843426
-101	0	4432.45	-0.0780891
-551	0	4433.3	-0.0848738
575	0	4433.3	1.28756
632	0	4433.35	1.30155
20	0	4433.5	1.18967
244	0	4433.5	1.34784
513	0	4433.5	1.36701
572	1	4433.5	1.2443
-366	0	4433.55	-0.0776242
879	1	4433.9	1.2421
4	0	4434.05	1.21656
515	1	4434.15	1.21649
928	1	4434.35	1.20546
413	1	4434.4	1.24624
205	0	4434.7	1.21185
-126	0	4434.75	-0.080868
362	0	4434.9	1.29159
18	1	4434.95	1.24943
725	1	4434.95	1.30636
72	0	4436	1.34579
647	0	4436.05	1.30439
854	1	4436.25	1.32298
300	1	4436.3	1.30892
715	0	4436.4	1.35931
399	0	4436.45	1.31322
844	1	4436.55	1.30462
537	0	4436.65	1.33223
-371	0	4437.05	-0.0832919
658	1	4437.45	1.24545
-766	0	4437.55	-0.0770622
938	0	4437.75	1.29806
812	0	4437.9	1.35043
792	0	4437.95	1.31549
939	0	4438.25	1.23051
-761	0	4438.35	-0.0784374
404	0	4438.4	1.31969
804	0	4438.4	1.25943
157	0	4438.45	1.27522
-926	0	4438.45	-0.0816889
410	1	4438.55	1.25872
629	1	4438.65	1.38039
663	0	4438.65	1.21422
400	0	4438.8	1.37567
-416	0	4439	-0.0830107
423	0	4439.05	1.21312
800	0	4439.15	1.26625
-931	0	4439.3	-0.082368
-736	0	4440.2	-0.0819964
852	0	4440.2	1.2499
394	0	4440.35	1.22789
37	1	4440.45	1.37858
134	0	4440.5	1.22255
914	1	4440.5	1.30764
454	0	4440.55	1.27129
74	0	4440.75	1.26724
772	0	4440.8	1.32494
219	0	4441.1	1.24544
117	0	4441.35	1.21739
785	0	4441.45	1.26351
98	0	4441.5	1.37962
737	0	4441.5	1.36597
589	0	4441.65	1.30182
-131	0	4441.8	-0.0809119
254	0	4441.85	1.27033
415	1	4442.25	1.37469
-846	0	4442.7	-0.0821685
645	0	4442.8	1.34933
619	0	4442.9	1.19542
-556	0	4443.25	-0.0846707
-696	0	4443.25	-0.0768042
965	1	4443.55	1.24198
824	0	4443.75	1.29566
650	0	4443.85	1.30514
128	1	4444.35	1.2275
68	0	4444.6	1.34307
559	0	4444.65	1.33585
108	0	4444.75	1.20585
110	1	4445.1	1.23631
832	0	4445.1	1.22109
655	0	4445.35	1.21814
-936	0	4445.35	-0.0797909
337	0	4445.75	1.27507
935	1	4445.8	1.33666
322	0	4445.9	1.31065
932	0	4446.2	1.36083
193	0	4446.3	1.38025
160	0	4446.65	1.24447
990	0	4447	1.33199
545	1	4447.25	1.32063
403	0	4447.5	1.21614
165	0	4447.55	1.32124
-921	0	4447.65	-0.0766046
-606	0	4447.7	-0.0819478
-346	0	4447.8	-0.0808415
54	1	4448.1	1.31857
577	0	4448.25	1.2258
912	0	4448.35	1.34727
284	1	4448.45	1.21092
-351	0	4448.7	-0.083848
318	0	4448.95	1.31755
267	1	4449.1	1.34298
787	0	4449.15	1.20906
174	0	4449.3	1.36708
778	0	4449.4	1.33211
917	0	4449.5	1.35201
289	0	4449.6	1.32929
670	0	4449.65	1.25464
-86	0	4450	-0.082096
240	0	4450.15	1.28546
-516	0	4450.15	-0.0790068
295	1	4450.3	1.32772
208	1	4450.4	1.20882
-871	0	4450.55	-0.0840749
880	1	4450.6	1.20324
582	0	4450.65	1.36513
895	0	4450.65	1.28742
242	0	4450.7	1.23356
-546	0	4450.7	-0.0804096
773	0	4450.75	1.31098
173	1	4450.9	1.2994
780	0	4451.05	1.18447
887	0	4451.2	1.28362
-631	0	4451.25	-0.0798009
827	0	4451.4	1.38088
517	0	4451.5	1.3769
690	1	4451.8	1.34092
734	0	4451.8	1.24809
-571	0	4452.15	-0.0812648
103	1	4452.35	1.32275
278	0	4452.35	1.31002
839	0	4452.4	1.2212
622	0	4452.45	1.21365
397	0	4452.5	1.28994
183	0	4452.65	1.36144
168	1	4452.8	1.22401
974	1	4452.8	1.27363
685	0	4452.85	1.18733
204	0	4453	1.31918
764	1	4453.15	1.33131
253	0	4453.25	1.28143
332	1	4453.35	1.29592
878	0	4453.35	1.35491
294	1	4453.5	1.27204
803	0	4453.55	1.32002
892	0	4453.6	1.28499
728	1	4453.9	1.2673
583	0	4454	1.21895
925	0	4454	1.29961
953	0	4454.15	1.26065
164	0	4454.6	1.22496
344	0	4455	1.30609
353	0	4455.1	1.2214
389	0	4455.15	1.29964
77	0	4455.45	1.22374
214	0	4455.45	1.20837
762	0	4455.45	1.35724
904	0	4455.55	1.24132
-776	0	4455.6	-0.0783011
-771	0	4455.65	-0.0781406
-826	0	4456.4	-0.0847714
-786	0	4456.45	-0.0822619
695	1	4456.5	1.30148
560	1	4456.75	1.36755
418	1	4457	1.35353
213	0	4457.45	1.29341
368	0	4457.55	1.24267
693	0	4457.7	1.21799
-76	0	4458.05	-0.0792668
940	1	4458.15	1.31696
84	0	4458.35	1.34665
670	0	4458.4	1.25464
277	0	4458.5	1.31606
439	0	4458.55	1.24562
510	0	4458.75	1.35129
558	1	4458.9	1.29064
-356	0	4459.1	-0.0844826
75	0	4459.35	1.20243
933	0	4459.35	1.25711
132	0	4459.45	1.35875
794	0	4459.45	1.32666
228	0	4459.5	1.28418
-706	0	4459.7	-0.0787588
245	1	4459.75	1.30273
184	0	4459.95	1.35899
258	0	4459.95	1.34779
757	0	4460.45	1.32727
450	0	4460.5	1.37308
958	0	4460.6	1.29461
584	1	4460.7	1.30163
-691	0	4460.75	-0.0776957
604	0	4461	1.21132
997	0	4461.15	1.3686
440	0	4461.3	1.25503
669	0	4461.4	1.30144
452	1	4461.55	1.27776
587	0	4461.65	1.37502
280	0	4461.7	1.30549
369	0	4461.75	1.27879
-291	0	4461.8	-0.0795472
600	1	4461.8	1.2462
-966	0	4461.85	-0.0784712
614	0	4462.1	1.23949
857	0	4462.1	1.28106
358	0	4462.2	1.29568
639	0	4462.35	1.34636
877	0	4462.4	1.34148
50	1	4462.45	1.29524
150	0	4462.55	1.30066
640	0	4463.1	1.35308
937	0	4463.1	1.31528
469	0	4463.15	1.37673
144	1	4463.25	1.26335
870	0	4463.35	1.34026
-721	0	4463.4	-0.0776148
342	1	4463.45	1.24496
890	0	4463.55	1.30434
355	1	4463.75	1.25622
130	0	4463.85	1.26962
230	1	4464.05	1.37916
140	0	4464.3	1.29391
684	0	4464.3	1.36277
797	0	4464.45	1.18489
220	0	4464.5	1.31024
853	1	4464.6	1.32065
988	0	4464.85	1.20671
459	0	4464.9	1.34889
714	0	4465	1.26826
687	0	4465.1	1.28884
982	0	4465.1	1.25853
528	1	4465.15	1.3116
590	0	4465.2	1.28903
290	0	4465.55	1.27616
317	1	4465.6	1.33796
-866	0	4465.6	-0.0797796
615	0	4465.7	1.21661
149	0	4466	1.37111
820	0	4466	1.3007
727	1	4466.25	1.29928
249	0	4466.3	1.34994
99	1	4466.55	1.28584
718	0	4466.6	1.30613
53	1	4466.65	1.23028
-996	0	4466.8	-0.0782513
-426	0	4466.95	-0.084311
82	0	4467.1	1.26885
343	0	4467.15	1.3688
323	0	4467.2	1.29386
360	1	4467.4	1.29395
809	0	4467.7	1.37796
-316	0	4467.9	-0.0783365
492	0	4467.9	1.27082
203	0	4467.95	1.35028
419	0	4467.95	1.25838
-381	0	4468	-0.0821114
652	0	4468.25	1.24294
814	0	4468.35	1.293
87	0	4468.45	1.30702
189	0	4468.5	1.28989
64	0	4468.9	1.22726
563	1	4468.95	1.26554
142	1	4469.2	1.35126
-616	0	4469.55	-0.0833184
52	0	4469.7	1.23913
519	1	4469.85	1.27642
199	1	4469.95	1.25242
402	0	4470.1	1.36412
654	1	4470.3	1.22141
7	0	4470.45	1.24701
750	1	4470.6	1.20811
783	1	4470.65	1.24989
187	0	4470.9	1.26534
908	0	4470.9	1.33886
828	1	4471.05	1.2117
617	0	4471.1	1.29659
79	0	4471.15	1.3618
-301	0	4471.35	-0.0768255
-61	0	4471.5	-0.0770858
-441	0	4471.5	-0.081612
333	0	4471.65	1.36613
-281	0	4471.75	-0.0776463
522	0	4471.95	1.36754
662	1	4471.95	1.27603
674	0	4472	1.35577
115	0	4472.05	1.31976
327	0	4472.05	1.28934
477	1	4472.1	1.26069
627	0	4472.2	1.25567
179	0	4472.35	1.37382
798	0	4472.35	1.22369
-471	0	4472.5	-0.0846784
547	0	4472.6	1.30881
995	0	4472.75	1.22459
409	1	4472.85	1.36342
968	0	4472.9	1.33906
749	0	4473.05	1.20569
-391	0	4473.2	-0.0773587
-21	0	4473.25	-0.0785083
-51	0	4473.4	-0.0836074
-841	0	4473.4	-0.0825749
73	0	4473.7	1.19728
112	0	4473.7	1.35033
723	0	4473.7	1.34336
250	0	4473.75	1.26292
455	0	4473.75	1.26846
232	0	4473.8	1.25471
470	0	4473.8	1.3432
620	0	4473.85	1.27897
755	1	4474.05	1.26341
980	0	4474.05	1.28091
-271	0	4474.25	-0.0775771
992	0	4474.25	1.35711
-536	0	4474.3	-0.0769919
954	0	4474.4	1.2453
834	0	4474.45	1.34706
153	0	4474.5	1.35021
292	0	4474.6	1.26779
533	0	4474.6	1.33619
122	0	4474.65	1.26724
543	0	4474.7	1.2291
347	0	4474.75	1.24472
313	0	4474.8	1.24275
969	1	4475.05	1.32502
972	1	4475.05	1.36781
-626	0	4475.2	-0.0807191
724	1	4475.25	1.33567
352	0	4475.35	1.3045
182	0	4475.4	1.34916
-956	0	4475.4	-0.0782718
702	0	4475.5	1.32909
813	0	4475.8	1.2385
529	0	4476.35	1.26914
710	1	4476.65	1.28171
720	0	4476.65	1.33038
-431	0	4476.7	-0.0804955
835	0	4476.7	1.28097
33	0	4476.8	1.29075
348	0	4476.85	1.20725
155	1	4476.95	1.36874
405	0	4476.95	1.22945
-751	0	4477.05	-0.0818853
200	1	4477.1	1.32887
130	0	4477.35	1.26962
330	1	4477.5	1.30519
380	1	4477.7	1.21426
855	0	4477.8	1.29396
434	0	4478.1	1.30521
642	0	4478.1	1.31176
104	0	4478.3	1.24596
624	0	4478.35	1.3203
147	0	4478.65	1.18235
45	0	4478.8	1.35243
613	0	4478.85	1.23344
628	0	4479.05	1.20464
167	0	4479.55	1.23146
325	1	4480	1.32403
488	0	4480	1.26025
915	0	4480.1	1.35385
435	0	4480.6	1.29939
137	0	4480.95	1.23789
869	0	4480.95	1.31224
819	1	4481.1	1.22534
109	0	4481.45	1.2819
542	0	4481.45	1.36681
169	0	4481.5	1.3318
357	1	4481.75	1.37282
920	0	4481.95	1.34949
100	0	4482.05	1.3799
-411	0	4482.05	-0.0793451
598	0	4482.65	1.33836
175	1	4482.95	1.21763
532	1	4483.05	1.20669
649	0	4483.1	1.24176
382	0	4483.15	1.21853
843	0	4483.2	1.35803
538	0	4483.25	1.24538
893	0	4483.65	1.3263
903	0	4483.7	1.18175
-906	0	4484	-0.0815724
287	0	4484.2	1.30915
745	0	4484.5	1.25213
667	0	4484.55	1.2417
388	1	4484.6	1.20774
483	1	4484.65	1.2814
180	0	4484.85	1.26897
774	0	4484.95	1.343
22	1	4485.3	1.2236
907	0	4485.45	1.28656
550	1	4485.5	1.32552
274	0	4485.6	1.19477
823	0	4485.7	1.27866
668	0	4485.85	1.19604
902	0	4486	1.34
139	0	4486.05	1.20961
993	0	4486.05	1.29917
949	0	4486.1	1.28069
872	0	4486.35	1.34589
712	0	4486.7	1.22027
659	1	4486.75	1.27329
593	0	4486.8	1.23041
3	0	4487.05	1.32268
688	0	4487.15	1.2462
120	0	4487.25	1.332
32	0	4487.75	1.37861
-576	0	4488.25	-0.0771162
38	1	4488.6	1.28477
484	0	4488.7	1.18113
35	1	4489	1.29594
979	0	4489.45	1.32663
184	0	4489.5	1.35899
742	1	4489.5	1.21977
518	0	4489.85	1.24109
754	1	4489.9	1.32966
-91	0	4490.1	-0.0808867
192	1	4490.15	1.32028
324	0	4490.2	1.26877
975	0	4490.2	1.28324
672	0	4490.25	1.29422
782	0	4490.25	1.25702
973	0	4490.5	1.33095
309	0	4490.7	1.35946
644	0	4490.8	1.3401
363	0	4490.85	1.28284
453	0	4490.9	1.28983
462	0	4490.95	1.22029
97	0	4491.5	1.26689
408	1	4491.5	1.32598
795	0	4492.3	1.20189
13	0	4492.55	1.29944
594	0	4492.8	1.28633
5	0	4492.9	1.35769
473	0	4493.3	1.31299
107	1	4493.4	1.19209
258	0	4493.4	1.34779
-861	0	4493.4	-0.0796779
689	0	4493.5	1.3144
673	0	4493.85	1.28778
67	1	4493.9	1.25248
475	0	4493.9	1.31028
85	0	4494.05	1.21778
158	0	4494.05	1.36923
618	0	4494.05	1.21246
957	1	4494.05	1.35689
-266	0	4494.25	-0.0813247
913	0	4494.3	1.32972
-791	0	4494.55	-0.0817018
-786	0	4495.05	-0.0822619
978	0	4495.05	1.28577
463	0	4495.2	1.3188
272	1	4495.25	1.32842
793	1	4495.3	1.29351
143	1	4495.5	1.29429
260	0	4495.6	1.2521
638	1	4495.6	1.28736
774	0	4495.8	1.343
27	1	4495.95	1.28615
393	1	4496	1.30164
438	0	4496.05	1.23176
524	0	4496.2	1.23684
374	0	4496.5	1.18672
943	0	4496.55	1.34926
239	0	4496.8	1.28844
-56	0	4497.25	-0.0805634
-286	0	4497.3	-0.0827098
999	0	4497.3	1.28207
264	1	4497.35	1.3668
113	0	4497.55	1.33791
430	0	4497.8	1.3294
660	0	4497.95	1.3153
707	0	4498.15	1.32433
-436	0	4498.2	-0.084668
383	0	4498.25	1.30058
390	0	4498.5	1.30462
989	0	4498.5	1.20236
320	0	4498.6	1.31237
963	1	4498.7	1.3133
867	1	4498.8	1.35889
554	1	4498.85	1.30774
23	0	4499.05	1.19243
417	0	4499.1	1.19712
-326	0	4499.2	-0.0779893
910	0	4499.3	1.2669
308	0	4499.55	1.26318
-611	0	4499.65	-0.0816454
553	0	4499.7	1.22985
-201	0	4499.8	-0.0785445
897	0	4499.9	1.1964
265	1	4499.95	1.30039
472	1	4500.05	1.32463
765	0	4500.15	1.37535
-836	0	4500.2	-0.0846676
-856	0	4500.55	-0.0771584
734	0	4500.6	1.24809
862	0	4500.6	1.23615
-696	0	4501.05	-0.0768042
520	0	4501.25	1.29382
548	0	4501.3	1.33736
942	0	4501.3	1.29349
19	0	4501.35	1.29445
288	0	4501.35	1.27546
202	1	4501.55	1.33456
-451	0	4501.65	-0.0842333
478	1	4501.9	1.33297
719	1	4502	1.30797
69	1	4502.05	1.20912
237	0	4502.05	1.25009
504	0	4502.1	1.20555
119	0	4502.2	1.34733
457	0	4502.2	1.27956
480	0	4502.25	1.32898
495	1	4502.4	1.21064
909	0	4502.6	1.28696
29	0	4502.9	1.18722
509	0	4503.15	1.26963
955	0	4503.2	1.26211
763	0	4503.25	1.31391
212	1	4503.8	1.26196
708	0	4503.8	1.21286
687	0	4503.95	1.28884
9	1	4504	1.20996
273	1	4504.2	1.32734
770	0	4504.5	1.33638
833	0	4504.8	1.26338
279	0	4504.9	1.2738
373	1	4504.95	1.2879
-401	0	4505.05	-0.0809977
39	0	4505.25	1.24167
-246	0	4505.5	-0.0845434
70	0	4505.85	1.3287
94	0	4505.95	1.34886
660	0	4506	1.3153
865	0	4506.15	1.27272
57	1	4506.4	1.34219
424	0	4506.5	1.32149
825	0	4506.5	1.25227
680	0	4506.75	1.29574
630	0	4506.8	1.29668
700	1	4506.8	1.28891
592	0	4506.85	1.30772
555	0	4506.95	1.24457
195	0	4507.25	1.23507
393	1	4507.4	1.30164
713	0	4507.55	1.25613
237	0	4507.7	1.25009
-911	0	4507.75	-0.0794031
964	0	4507.9	1.18385
-311	0	4508	-0.0824088
-446	0	4508.1	-0.0802292
-216	0	4508.8	-0.0845688
760	0	4509.1	1.23436
154	0	4509.2	1.27352
448	0	4509.2	1.25565
297	0	4509.25	1.22326
487	0	4509.55	1.268
608	1	4509.6	1.37531
275	1	4509.65	1.25257
829	0	4509.7	1.23414
364	0	4509.8	1.2784
789	0	4509.8	1.26051
465	0	4509.85	1.28069
557	0	4509.85	1.35273
284	1	4509.9	1.21092
43	1	4510.45	1.2321
503	0	4510.45	1.36264
970	1	4510.45	1.28286
-756	0	4510.5	-0.076876
634	0	4510.85	1.27622
255	0	4511.55	1.26525
44	0	4511.9	1.34573
55	0	4511.95	1.20126
92	0	4511.95	1.246
329	0	4512.05	1.36291
845	0	4512.05	1.28465
962	0	4512.05	1.26425
759	0	4512.3	1.2098
-686	0	4512.45	-0.0772849
-321	0	4512.55	-0.077731
748	1	4512.7	1.37701
694	0	4512.9	1.25937
494	1	4513.5	1.2664
502	1	4513.6	1.21637
222	0	4513.75	1.37733
919	0	4513.75	1.23793
-486	0	4513.8	-0.0812706
808	1	4514	1.26984
938	0	4514.05	1.29806
334	0	4514.1	1.2737
269	0	4514.25	1.2463
65	0	4514.3	1.25803
-136	0	4514.5	-0.0817122
-586	0	4514.7	-0.0834603
-456	0	4514.75	-0.0778299
948	1	4514.85	1.32228
433	1	4515.1	1.22499
-186	0	4515.2	-0.0799818
-421	0	4515.2	-0.0787749
534	0	4515.2	1.25713
-141	0	4515.4	-0.082663
-406	0	4515.4	-0.0839849
900	0	4515.55	1.30656
894	0	4515.6	1.3049
-981	0	4515.6	-0.0799414
633	1	4515.75	1.29185
88	0	4516.05	1.36427
-801	0	4516.2	-0.0767142
703	0	4516.35	1.29694
704	0	4516.35	1.33763
612	1	4516.55	1.22869
635	0	4516.8	1.32328
735	0	4517.2	1.21627
-501	0	4517.4	-0.0838156
437	0	4517.55	1.30871
123	0	4517.8	1.25012
605	1	4517.9	1.32977
315	0	4518	1.23175
893	0	4518.2	1.3263
-26	0	4518.4	-0.0776985
42	0	4518.45	1.36669
665	0	4518.75	1.22702
-96	0	4518.9	-0.0840729
194	0	4518.95	1.29475
-31	0	4519.4	-0.0769706
213	0	4519.45	1.29341
882	0	4519.45	1.35912
532	1	4519.6	1.20669
-976	0	4519.65	-0.0772146
218	0	4519.9	1.21288
-711	0	4519.9	-0.0799552
-876	0	4520	-0.0786717
449	0	4520.5	1.21334
485	0	4520.55	1.19437
-756	0	4520.8	-0.076876
223	0	4521	1.37182
-176	0	4521.1	-0.0811777
28	0	4521.35	1.36024
-591	0	4521.5	-0.0845585
14	0	4521.6	1.25036
954	0	4521.65	1.2453
8	0	4521.7	1.22782
-151	0	4521.7	-0.0774175
802	0	4521.75	1.25598
407	0	4521.8	1.27342
49	0	4522.65	1.37052
-386	0	4522.65	-0.0832615
302	0	4522.7	1.31839
125	0	4522.75	1.35282
384	0	4522.75	1.32584
569	1	4522.8	1.3646
-71	0	4522.9	-0.084643
444	1	4523.15	1.28398
-901	0	4523.5	-0.0846847
-506	0	4523.55	-0.0814085
822	0	4523.55	1.35788
-261	0	4523.75	-0.0807247
190	0	4523.9	1.20405
683	0	4523.95	1.3803
467	0	4524.25	1.21136
59	0	4524.3	1.36897
62	0	4524.35	1.38008
525	0	4524.45	1.35428
89	0	4524.5	1.31328
682	1	4524.65	1.35774
293	0	4524.7	1.2136
299	0	4524.75	1.37545
732	0	4525.25	1.2345
24	0	4525.5	1.34207
859	1	4526.35	1.19312
307	0	4526.45	1.32655
83	0	4526.7	1.25081
225	0	4526.8	1.35979
593	0	4526.85	1.23041
372	1	4526.9	1.32955
417	0	4526.9	1.19712
207	0	4527	1.30701
493	0	4527.3	1.20993
328	0	4527.5	1.25011
350	1	4527.6	1.3004
298	0	4527.7	1.34562
847	0	4527.75	1.33762
80	0	4527.85	1.29212
717	1	4527.9	1.25636
162	1	4528.05	1.29834
-511	0	4528.05	-0.0782326
-36	0	4528.25	-0.0842618
133	0	4528.6	1.33854
527	0	4528.6	1.19766
-531	0	4528.7	-0.0772351
359	1	4528.8	1.21995
-211	0	4528.85	-0.0811237
-66	0	4529	-0.0829962
929	0	4529.3	1.29247
998	0	4529.35	1.20387
215	1	4529.45	1.33081
-196	0	4529.55	-0.0781699
-876	0	4529.55	-0.0786717
-206	0	4529.85	-0.0783892
657	0	4530.25	1.21973
752	0	4530.3	1.34682
775	0	4530.3	1.29544
599	1	4530.6	1.3773
34	0	4530.9	1.2639
262	0	4530.9	1.33731
177	0	4531.15	1.31734
860	0	4531.2	1.31196
270	1	4531.25	1.31418
744	0	4531.4	1.31589
425	1	4531.55	1.22939
207	0	4531.6	1.30701
-486	0	4531.65	-0.0812706
152	0	4531.75	1.36134
675	0	4531.75	1.33209
830	0	4532.1	1.25221
-491	0	4532.15	-0.0820674
653	0	4532.5	1.35589
767	0	4532.55	1.32527
-276	0	4532.75	-0.0820811
-916	0	4532.9	-0.0785498
193	0	4533	1.38025
229	0	4533	1.29335
858	0	4533	1.33141
303	0	4533.05	1.29748
238	0	4534	1.34049
768	0	4534	1.37202
854	1	4534.1	1.32298
500	0	4534.2	1.35765
-181	0	4534.25	-0.078008
489	0	4534.3	1.31796
588	0	4535.05	1.29906
490	0	4535.1	1.35141
544	1	4535.15	1.21357
498	0	4535.4	1.36761
643	0	4535.85	1.28836
259	0	4536.05	1.33341
838	0	4536.05	1.21008
959	0	4536.5	1.25536
927	0	4536.7	1.2214
-526	0	4536.9	-0.0778246
12	0	4537	1.37439
637	1	4537	1.23787
873	0	4537.35	1.30217
17	1	4537.45	1.35892
362	0	4537.45	1.29159
625	1	4537.5	1.23598
733	0	4537.55	1.28185
540	0	4537.95	1.32259
-221	0	4538	-0.0831091
227	0	4538	1.30374
674	0	4538.35	1.35577
-831	0	4538.4	-0.0788389
210	0	4538.45	1.37651
962	0	4538.8	1.26425
698	0	4539	1.33028
145	0	4539.05	1.29726
-121	0	4539.15	-0.0820646
349	1	4539.4	1.24227
807	0	4539.4	1.33631
474	0	4539.6	1.30233
-396	0	4539.65	-0.0848804
-781	0	4539.7	-0.0816065
805	0	4539.95	1.26364
88	0	4540.2	1.36427
-891	0	4540.2	-0.079858
607	0	4540.25	1.37194
512	0	4540.5	1.31613
1000	0	4540.5	1.24603
247	0	4540.6	1.24173
699	1	4540.75	1.26855
769	0	4540.85	1.28967
934	0	4541.05	1.35553
677	0	4541.5	1.2332
578	0	4541.9	1.34869
258	0	4542	1.34779
913	0	4542.1	1.32972
432	0	4542.2	1.33804
305	0	4542.35	1.37341
603	1	4542.35	1.25233
-191	0	4542.5	-0.0789556
209	0	4542.65	1.29227
835	0	4543.25	1.28097
924	0	4543.4	1.26299
499	1	4544	1.25307
233	0	4544.15	1.37342
285	0	4544.25	1.29428
-751	0	4544.45	-0.0818853
582	0	4544.7	1.36513
513	0	4544.8	1.36701
597	0	4544.8	1.25283
779	0	4544.9	1.322
358	0	4545.1	1.29568
375	0	4545.2	1.33308
664	0	4545.3	1.37679
709	1	4545.3	1.29793
-146	0	4545.35	-0.083538
848	0	4545.45	1.27818
2	0	4545.5	1.26382
-581	0	4545.65	-0.0767082
-241	0	4546.1	-0.0808773
788	0	4546.1	1.19474
758	1	4546.15	1.38094
118	1	4546.3	1.31165
930	1	4546.35	1.27973
235	0	4546.45	1.27866
887	0	4546.55	1.28362
234	0	4546.6	1.33993
777	0	4546.65	1.26009
354	0	4547	1.34073
15	1	4547.2	1.31374
837	0	4547.65	1.27267
875	0	4547.7	1.31041
345	0	4547.75	1.30605
734	0	4547.8	1.24809
905	0	4548	1.23272
482	0	4548.05	1.34351
48	0	4548.3	1.35325
753	0	4548.7	1.27384
565	1	4548.75	1.33196
-971	0	4548.95	-0.0795128
595	0	4549.05	1.27503
705	0	4549.3	1.26707
319	0	4549.4	1.23171
883	1	4549.4	1.31447
918	0	4549.6	1.21287
-236	0	4549.7	-0.07945
567	0	4550.05	1.32923
655	0	4550.15	1.21814
263	0	4550.2	1.252
102	1	4550.3	1.27515
508	0	4550.35	1.21222
-746	0	4550.45	-0.0820009
447	1	4550.6	1.32785
505	0	4550.65	1.31113
743	1	4550.85	1.25144
-466	0	4551	-0.0815664
793	1	4551.45	1.29351
-941	0	4551.65	-0.0790726
785	0	4551.75	1.26351
552	0	4551.8	1.22481
884	0	4551.95	1.3108
-116	0	4552	-0.0794879
312	1	4552.15	1.3254
-681	0	4552.15	-0.0831373
248	0	4552.3	1.32318
815	0	4552.4	1.32463
335	0	4552.65	1.28255
633	1	4552.65	1.29185
729	0	4552.8	1.33314
-81	0	4552.85	-0.0842017
842	1	4552.95	1.26978
889	0	4553.15	1.35844
863	1	4553.45	1.24411
850	0	4553.5	1.27932
932	0	4553.65	1.36083
-796	0	4553.75	-0.0775305
95	0	4554	1.2525
244	0	4554	1.34784
589	0	4554.05	1.30182
-481	0	4554.2	-0.0831625
678	0	4554.25	1.26067
-811	0	4554.85	-0.0786599
404	0	4555.1	1.31969
93	0	4555.4	1.22836
-851	0	4555.65	-0.0812408
967	0	4555.65	1.31065
738	1	4555.75	1.26714
-101	0	4555.85	-0.0780891
947	0	4555.85	1.25841
-541	0	4555.9	-0.0776056
219	0	4556.25	1.24544
-551	0	4556.25	-0.0848738
629	1	4556.25	1.38039
4	0	4556.4	1.21656
812	0	4556.6	1.35043
72	0	4556.7	1.34579
562	0	4556.8	1.2817
-701	0	4556.85	-0.0821782
715	0	4556.95	1.35931
443	0	4557.3	1.24002
514	0	4557.4	1.21229
923	0	4557.4	1.23525
142	1	4557.45	1.35126
497	0	4557.55	1.29614
725	1	4557.75	1.30636
983	1	4557.95	1.23632
