360	0	6593.2	1.38008
-481	0	6593.55	-0.0776524
-66	0	6593.7	-0.0839795
615	1	6594.1	1.39169
-211	0	6594.3	-0.0779162
254	1	6594.3	1.37871
-451	0	6594.3	-0.077347
265	1	6594.35	1.19934
-951	0	6594.35	-0.0783158
758	0	6594.4	1.39268
955	1	6594.4	1.35759
234	0	6594.45	1.23963
-846	0	6594.5	-0.0836728
300	0	6594.7	1.3767
859	0	6594.7	1.38604
123	0	6594.85	1.39187
622	0	6594.9	1.37006
24	0	6594.95	1.25329
-71	0	6595.1	-0.078903
34	0	6595.2	1.24123
-761	0	6595.9	-0.0811529
107	0	6595.95	1.3868
527	0	6596.1	1.38208
387	1	6596.15	1.25987
-511	0	6596.25	-0.0765408
968	0	6596.3	1.35514
519	0	6596.5	1.30169
-926	0	6596.55	-0.0816805
48	1	6596.65	1.3826
243	0	6597.35	1.37543
924	0	6597.35	1.26562
994	0	6597.9	1.37397
3	1	6598.1	1.35641
189	0	6598.2	1.37763
390	0	6598.35	1.35134
-571	0	6598.55	-0.0770312
939	0	6598.65	1.39121
39	0	6598.7	1.30637
677	0	6598.75	1.23743
224	0	6598.8	1.36484
989	0	6599.25	1.25749
874	1	6599.3	1.2534
219	0	6599.45	1.36151
587	0	6599.7	1.35229
913	0	6599.75	1.37082
65	0	6600.15	1.36333
483	0	6600.15	1.2558
839	0	6600.3	1.37901
575	0	6600.65	1.26603
-441	0	6600.75	-0.0804743
475	0	6600.85	1.3678
403	1	6601.15	1.36973
370	0	6601.35	1.36899
-691	0	6601.45	-0.0770439
833	0	6601.85	1.39085
987	0	6602.15	1.38289
-776	0	6602.2	-0.0843763
-141	0	6602.25	-0.0820705
582	0	6602.3	1.28789
879	0	6602.4	1.38831
62	0	6602.55	1.2272
140	0	6602.65	1.37182
927	0	6602.75	1.28952
969	1	6602.8	1.37761
82	0	6602.85	1.29215
228	0	6602.85	1.36659
765	0	6603.1	1.35877
563	0	6603.15	1.35628
435	0	6603.35	1.36907
512	1	6603.35	1.37427
340	1	6603.4	1.37768
800	0	6603.4	1.35143
-381	0	6603.5	-0.0828462
199	1	6603.55	1.39416
222	0	6603.55	1.36801
852	0	6603.55	1.33972
783	0	6603.6	1.36345
923	0	6603.7	1.35974
442	1	6603.75	1.23329
-951	0	6603.85	-0.0783158
385	0	6603.9	1.35409
514	0	6603.95	1.26196
-241	0	6604.05	-0.0794251
805	1	6604.1	1.25554
2	1	6604.15	1.23954
32	0	6604.15	1.35831
-86	0	6604.25	-0.0771401
280	0	6604.4	1.3921
-736	0	6604.45	-0.0835629
305	1	6604.7	1.32932
457	0	6604.7	1.36763
490	0	6604.75	1.34912
158	0	6604.8	1.35935
947	0	6605.15	1.37797
328	0	6605.35	1.37034
605	0	6605.35	1.36939
-221	0	6605.5	-0.0811511
948	0	6605.6	1.38751
167	0	6605.75	1.36373
544	0	6605.75	1.35612
333	0	6605.8	1.37162
110	0	6606	1.3844
180	1	6606.35	1.31094
988	0	6606.4	1.38902
317	1	6606.45	1.23934
-521	0	6606.5	-0.0772354
343	0	6606.55	1.34191
274	0	6606.8	1.3586
-661	0	6606.8	-0.0848062
802	1	6606.8	1.37956
98	0	6607.15	1.35419
258	1	6607.2	1.36652
212	1	6607.3	1.38591
795	1	6607.5	1.29569
702	0	6607.55	1.35699
863	0	6607.55	1.21413
-131	0	6607.6	-0.0766835
537	0	6607.65	1.34382
-571	0	6607.7	-0.0770312
528	0	6607.8	1.3574
834	0	6608	1.38792
288	0	6608.1	1.24885
778	0	6608.2	1.34287
417	0	6608.3	1.23999
163	1	6608.35	1.25047
739	0	6608.35	1.36709
7	1	6608.65	1.37349
462	1	6608.7	1.38213
698	0	6608.7	1.32993
-996	0	6608.7	-0.0772716
35	1	6608.75	1.34931
962	0	6608.75	1.34121
247	0	6609	1.2686
998	1	6609	1.36252
244	1	6609.05	1.32755
594	0	6609.05	1.23538
637	0	6609.15	1.36461
95	0	6609.35	1.34923
339	0	6609.6	1.33215
434	0	6609.7	1.38544
545	0	6609.7	1.37716
744	0	6609.8	1.3254
780	0	6609.8	1.34802
718	0	6609.9	1.3371
170	0	6610	1.3662
424	0	6610	1.31412
39	0	6610.1	1.30637
233	1	6610.1	1.35177
953	0	6610.1	1.33442
455	0	6610.25	1.35418
757	0	6610.25	1.39083
128	0	6610.45	1.37582
995	0	6610.45	1.34068
369	0	6610.6	1.3612
43	0	6610.65	1.35225
454	0	6610.7	1.36046
99	0	6610.8	1.38327
869	0	6610.8	1.3835
-61	0	6610.9	-0.0767453
309	1	6610.95	1.35858
8	0	6611.25	1.38314
548	0	6611.3	1.24285
613	0	6611.35	1.35364
315	1	6611.5	1.33786
408	0	6611.5	1.34314
804	0	6611.6	1.38203
842	1	6611.7	1.34574
623	0	6611.85	1.29054
63	0	6611.9	1.3565
194	0	6612	1.34805
355	0	6612	1.33877
427	1	6612.05	1.36083
-861	0	6612.05	-0.0778132
664	1	6612.15	1.35114
777	0	6612.35	1.3768
808	0	6612.45	1.35472
262	0	6612.65	1.37378
327	0	6612.7	1.33971
690	0	6612.7	1.34002
270	0	6612.75	1.23937
747	0	6612.8	1.34569
710	0	6612.95	1.34384
573	0	6613	1.36351
977	0	6613.2	1.36854
257	0	6613.3	1.34021
342	0	6613.5	1.3633
643	1	6613.55	1.37208
197	0	6613.6	1.39353
524	0	6613.65	1.34953
912	1	6613.7	1.37593
715	0	6613.75	1.337
407	0	6614	1.32362
918	1	6614	1.38915
474	0	6614.1	1.3374
443	0	6614.15	1.33657
570	0	6614.45	1.32822
932	0	6614.5	1.38207
33	0	6614.75	1.31211
88	1	6614.8	1.34355
253	0	6614.9	1.34016
-11	0	6614.95	-0.0825319
614	0	6614.95	1.36969
673	1	6615	1.34962
602	1	6615.2	1.32432
252	0	6615.3	1.30019
557	0	6615.4	1.33654
920	0	6615.4	1.37411
185	0	6615.9	1.32199
-291	0	6616.05	-0.0786247
608	0	6616.05	1.3344
330	0	6616.35	1.33535
588	0	6616.8	1.29443
827	0	6616.9	1.33283
967	0	6616.9	1.32141
568	0	6617	1.3589
459	0	6617.2	1.30193
-941	0	6617.2	-0.083915
-321	0	6617.25	-0.0808204
963	0	6617.3	1.35936
497	1	6617.45	1.34615
585	1	6617.45	1.3498
682	0	6617.6	1.37968
344	0	6617.65	1.32522
924	0	6617.65	1.26562
-746	0	6618	-0.0841523
562	0	6618.05	1.32288
944	0	6618.05	1.28034
992	1	6618.3	1.32638
133	0	6618.35	1.2701
-576	0	6618.45	-0.0794291
695	0	6618.5	1.34219
19	0	6618.7	1.353
97	0	6618.75	1.33443
147	0	6618.75	1.34852
415	1	6618.85	1.31527
578	1	6619.05	1.3377
830	0	6619.4	1.34513
812	1	6619.45	1.33291
150	0	6619.65	1.24695
764	0	6619.7	1.37229
949	0	6619.75	1.35827
193	0	6619.85	1.3616
132	0	6620.15	1.31995
184	0	6620.35	1.32639
5	1	6620.55	1.33756
694	1	6620.7	1.28556
-376	0	6620.95	-0.0787753
198	0	6621.15	1.32667
965	0	6621.3	1.24125
322	1	6621.4	1.30957
619	1	6621.4	1.19528
609	1	6621.45	1.39359
919	0	6621.55	1.3406
94	0	6621.75	1.23311
28	0	6621.8	1.34973
610	0	6621.9	1.35923
10	0	6621.95	1.31267
92	0	6621.95	1.36927
542	0	6622	1.2909
847	0	6622.15	1.38585
489	0	6622.2	1.33604
109	0	6622.3	1.32102
259	1	6622.35	1.35155
903	0	6622.45	1.30087
162	0	6622.5	1.30327
697	1	6622.7	1.25355
674	0	6622.75	1.32451
-961	0	6622.8	-0.0816037
667	0	6622.9	1.26924
-841	0	6622.95	-0.084187
789	0	6623.05	1.34751
543	1	6623.1	1.34437
750	1	6623.1	1.27961
17	1	6623.35	1.3001
282	0	6623.35	1.25374
202	0	6623.4	1.36674
877	0	6623.4	1.30599
-671	0	6623.45	-0.081266
412	1	6623.5	1.31768
950	0	6623.6	1.31901
45	0	6623.65	1.3308
74	0	6623.75	1.37173
310	0	6623.95	1.28358
373	1	6623.95	1.28772
405	0	6624	1.29276
898	0	6624.05	1.33431
-596	0	6624.2	-0.0832421
810	1	6624.2	1.32576
773	0	6624.35	1.33087
18	0	6624.55	1.326
533	1	6624.8	1.34699
592	0	6624.85	1.29684
639	0	6625.1	1.32198
793	0	6625.2	1.3167
824	0	6625.35	1.31721
135	0	6625.8	1.37275
207	0	6625.8	1.30178
394	1	6625.8	1.31156
354	0	6625.9	1.31081
235	0	6626.1	1.23003
117	0	6626.25	1.23343
-826	0	6626.4	-0.0848082
487	0	6626.45	1.25385
733	0	6626.45	1.39019
237	1	6626.55	1.31144
590	0	6626.7	1.30879
517	0	6626.75	1.25217
603	0	6626.75	1.35141
283	0	6626.95	1.26354
737	1	6626.95	1.34369
382	1	6627.05	1.29185
433	0	6627.05	1.35664
628	0	6627.1	1.3195
535	0	6627.2	1.35746
597	1	6627.2	1.33941
74	0	6627.25	1.37173
755	0	6627.35	1.39232
504	0	6627.55	1.31182
137	0	6627.65	1.39426
642	0	6627.8	1.35078
494	0	6627.85	1.36309
680	1	6627.95	1.3282
692	0	6627.95	1.32632
679	1	6628.1	1.2886
667	0	6628.7	1.26924
492	0	6628.75	1.28055
358	0	6629.1	1.30434
584	0	6629.1	1.31543
389	1	6629.3	1.38491
763	0	6629.35	1.29056
587	0	6629.5	1.35229
828	1	6629.75	1.30905
902	0	6629.75	1.30481
-556	0	6629.95	-0.0838895
845	0	6629.95	1.34383
829	0	6630	1.25503
858	0	6630.1	1.35367
775	0	6630.15	1.23328
797	1	6630.15	1.28315
843	0	6630.4	1.39393
825	0	6630.5	1.26955
865	0	6630.55	1.27948
-721	0	6630.6	-0.0809534
814	0	6630.85	1.33807
248	0	6631.05	1.28862
583	1	6631.05	1.2838
510	0	6631.15	1.27644
958	0	6631.25	1.30448
-966	0	6631.35	-0.0785411
319	0	6631.4	1.24474
767	0	6631.4	1.3559
90	0	6631.5	1.29498
-206	0	6631.5	-0.0793337
645	0	6631.55	1.37359
59	0	6631.6	1.28038
195	1	6631.6	1.3309
884	1	6631.6	1.3614
618	1	6631.65	1.28918
22	1	6631.85	1.26222
447	0	6632.15	1.35342
560	1	6632.15	1.26932
269	0	6632.45	1.28803
204	0	6632.5	1.3071
999	1	6632.55	1.33889
58	0	6632.75	1.30593
149	0	6633	1.31282
790	0	6633.65	1.26692
229	0	6633.85	1.29679
30	0	6634	1.31173
859	0	6634	1.38604
139	0	6634.15	1.3054
144	0	6634.15	1.35986
890	1	6634.45	1.22573
307	0	6634.5	1.30054
12	0	6634.55	1.27542
75	1	6634.75	1.34511
242	0	6634.95	1.27352
423	1	6635.05	1.29097
712	1	6635.05	1.37707
774	0	6635.05	1.28956
885	0	6635.15	1.29899
868	0	6635.25	1.34603
469	1	6635.4	1.3478
929	1	6635.4	1.31391
450	0	6635.8	1.28308
357	1	6635.9	1.27868
-146	0	6636	-0.0789519
209	0	6636.1	1.27698
629	0	6636.2	1.28872
389	1	6636.3	1.38491
52	1	6636.45	1.26741
844	0	6636.45	1.26004
857	0	6636.6	1.31216
-731	0	6636.7	-0.0803855
290	1	6636.85	1.29248
-701	0	6637.05	-0.0828934
1000	0	6637.1	1.28904
822	0	6637.2	1.32639
775	0	6637.35	1.23328
232	1	6637.4	1.30559
762	1	6637.4	1.24085
954	0	6637.65	1.25325
899	0	6637.7	1.25181
555	0	6637.75	1.2505
665	0	6637.75	1.3904
973	0	6637.8	1.27551
60	1	6638.1	1.2925
68	1	6638.1	1.31011
273	0	6638.15	1.26846
274	0	6638.25	1.3586
255	0	6638.45	1.34217
508	0	6638.65	1.33091
190	0	6639.05	1.27185
815	0	6639.05	1.2943
380	0	6639.25	1.33368
752	0	6639.25	1.34262
687	0	6639.3	1.26136
705	0	6639.5	1.27565
753	1	6639.55	1.29206
455	0	6639.75	1.35418
-31	0	6639.95	-0.0795562
77	0	6640.2	1.22519
937	0	6640.25	1.29716
183	0	6640.35	1.26255
688	0	6640.45	1.30557
709	1	6640.65	1.3203
577	0	6640.95	1.28641
495	0	6641	1.27704
15	0	6641.1	1.33839
872	0	6641.4	1.26456
175	0	6641.6	1.24071
799	1	6641.6	1.24108
550	1	6641.8	1.33247
325	0	6641.85	1.37072
849	0	6642.05	1.2713
439	0	6642.4	1.28163
425	0	6642.5	1.36872
915	0	6643	1.21279
-431	0	6643.05	-0.0766735
813	0	6643.25	1.27902
414	0	6643.45	1.30663
943	0	6643.5	1.28435
148	1	6643.55	1.28394
452	1	6643.7	1.28712
127	1	6643.8	1.3213
239	1	6643.85	1.33243
157	0	6644.05	1.33467
377	1	6644.05	1.30676
429	1	6644.05	1.33016
215	0	6644.2	1.3227
225	1	6644.25	1.28735
388	1	6644.3	1.28822
470	1	6644.35	1.281
798	0	6644.45	1.29521
57	1	6644.55	1.2648
-921	0	6644.6	-0.0815148
138	0	6644.65	1.26138
882	1	6644.85	1.2673
458	0	6645	1.30342
-631	0	6645.15	-0.0809514
655	0	6645.25	1.3071
54	1	6645.3	1.24554
-56	0	6645.35	-0.0773684
428	0	6645.35	1.34016
880	0	6645.35	1.2178
617	0	6645.4	1.22478
10	0	6645.6	1.31267
29	0	6645.9	1.39277
819	0	6645.95	1.33445
-466	0	6646	-0.0809422
493	0	6646.1	1.28244
670	1	6646.3	1.28902
693	1	6646.5	1.20063
669	0	6646.85	1.35478
208	0	6646.9	1.30363
365	0	6647	1.23877
108	0	6647.2	1.30708
742	0	6647.25	1.38756
220	0	6647.3	1.29164
263	1	6647.35	1.28158
993	0	6647.35	1.29422
579	0	6647.4	1.32922
-281	0	6647.45	-0.0770725
624	0	6647.55	1.33894
784	0	6647.55	1.23577
84	1	6647.6	1.32951
250	0	6647.8	1.32414
78	0	6647.95	1.23624
69	0	6648.05	1.27105
155	0	6648.05	1.32548
-346	0	6648.15	-0.0776816
770	0	6648.25	1.34669
627	0	6648.3	1.26437
399	1	6648.6	1.30671
837	0	6648.7	1.24532
534	0	6648.8	1.31738
177	0	6648.85	1.28673
733	0	6648.85	1.39019
159	0	6649	1.36221
719	0	6649.1	1.24836
502	0	6649.2	1.27843
704	0	6649.25	1.21792
135	0	6649.6	1.37275
914	0	6649.65	1.2472
422	0	6649.9	1.27055
409	1	6649.95	1.20828
717	1	6650	1.30809
269	0	6650.2	1.28803
-581	0	6650.8	-0.0793416
572	0	6651.1	1.33773
942	0	6651.15	1.27343
50	0	6651.2	1.32596
482	0	6651.2	1.32813
203	0	6651.3	1.29962
600	1	6651.8	1.31957
-681	0	6651.85	-0.0840076
553	0	6651.9	1.30865
782	0	6652.2	1.25595
154	0	6652.45	1.25237
-186	0	6652.45	-0.0813379
-16	0	6652.65	-0.0818518
769	1	6652.65	1.26143
723	0	6652.7	1.39253
732	0	6652.7	1.30591
935	0	6653	1.34274
400	0	6653.05	1.30665
905	0	6653.05	1.28647
900	0	6653.5	1.25161
952	1	6653.7	1.26068
467	1	6654.25	1.31529
478	0	6654.25	1.26447
523	0	6654.35	1.25102
-901	0	6654.55	-0.077804
287	0	6654.6	1.32367
593	1	6654.9	1.30133
268	0	6655.1	1.2835
359	0	6655.1	1.25563
547	0	6655.3	1.26091
378	0	6655.35	1.27182
-636	0	6655.35	-0.0838808
745	0	6655.5	1.24291
375	0	6655.95	1.31506
-611	0	6656	-0.0844568
759	1	6656.1	1.26094
213	1	6656.15	1.19886
580	0	6656.2	1.28045
724	1	6656.25	1.25343
64	0	6656.3	1.2969
-766	0	6656.5	-0.081693
974	0	6656.8	1.29524
864	0	6657.1	1.23577
870	1	6657.2	1.31691
964	0	6657.2	1.29046
649	0	6657.25	1.3006
337	0	6657.35	1.32782
374	1	6657.35	1.34949
907	0	6657.35	1.26593
160	0	6657.5	1.27091
464	0	6657.5	1.28341
227	0	6657.65	1.37378
735	0	6657.7	1.28929
515	1	6658.05	1.24288
104	0	6658.1	1.28416
980	0	6658.2	1.24366
249	0	6658.25	1.25956
722	1	6659.05	1.36552
173	0	6659.2	1.34256
73	0	6659.5	1.19641
40	0	6659.6	1.28182
297	0	6659.6	1.25294
612	0	6659.95	1.2715
599	0	6660.2	1.27845
860	1	6660.35	1.28829
984	0	6660.35	1.23997
-301	0	6660.4	-0.0829843
979	0	6660.5	1.29168
37	1	6660.65	1.31072
223	0	6661.15	1.21357
-621	0	6661.5	-0.0841647
703	0	6661.5	1.26469
477	0	6661.65	1.30613
727	0	6661.7	1.37958
934	0	6662.05	1.29198
345	0	6662.25	1.25172
284	0	6662.7	1.37829
-326	0	6662.7	-0.0820698
-976	0	6662.85	-0.0845543
218	0	6663.15	1.29789
-6	0	6663.3	-0.0778567
707	0	6663.3	1.31304
518	0	6663.55	1.25558
23	0	6663.7	1.20148
205	0	6663.7	1.31599
395	0	6663.7	1.27566
914	0	6663.85	1.2472
788	0	6664	1.26535
522	1	6664.1	1.39179
657	0	6664.1	1.26453
118	0	6664.35	1.32475
292	0	6664.35	1.37801
418	0	6665.05	1.295
-801	0	6665.15	-0.0774914
70	0	6665.35	1.2107
-856	0	6665.55	-0.0800951
-176	0	6665.7	-0.081068
909	0	6666	1.25092
660	0	6666.05	1.31182
-741	0	6666.2	-0.0769559
275	0	6666.35	1.22522
630	0	6666.7	1.33956
27	1	6667.2	1.33578
264	0	6667.2	1.27475
-526	0	6667.55	-0.0829906
-161	0	6667.75	-0.080703
888	0	6667.75	1.22105
364	1	6667.85	1.21771
838	0	6668	1.30643
-411	0	6668.05	-0.0803851
115	0	6668.5	1.33409
635	0	6668.5	1.27816
-591	0	6668.65	-0.0815719
505	0	6668.75	1.35515
714	0	6668.9	1.21246
730	0	6668.9	1.30709
589	0	6669.1	1.25001
684	1	6669.2	1.24663
503	0	6669.45	1.29513
689	0	6669.55	1.30395
-696	0	6669.8	-0.0843667
-26	0	6670	-0.0790338
972	0	6670.25	1.37061
530	0	6670.75	1.31493
520	0	6670.9	1.20365
-406	0	6671	-0.0772726
-906	0	6671.5	-0.0768687
-491	0	6671.6	-0.0830534
592	0	6671.65	1.29684
854	0	6671.7	1.26505
-586	0	6671.95	-0.0790887
-456	0	6672.55	-0.0789588
89	0	6672.85	1.19764
353	0	6672.95	1.25785
372	0	6673.3	1.31988
867	0	6673.3	1.27295
-286	0	6673.6	-0.0783453
437	0	6673.7	1.23629
-426	0	6673.75	-0.078295
-311	0	6673.8	-0.0804699
772	0	6673.9	1.28021
-341	0	6674	-0.0768555
153	0	6674.05	1.26609
-356	0	6674.3	-0.0822931
522	1	6674.45	1.39179
754	0	6674.45	1.31849
794	0	6674.55	1.24684
397	0	6674.6	1.351
-551	0	6674.65	-0.0813514
-231	0	6674.75	-0.0774532
559	1	6675.05	1.36402
-446	0	6675.25	-0.0842763
295	0	6675.5	1.29417
-811	0	6675.5	-0.0846895
875	1	6675.9	1.26226
20	0	6676.2	1.3348
324	0	6676.2	1.3135
-531	0	6676.25	-0.0802628
675	1	6676.35	1.24618
-351	0	6676.4	-0.0790457
-881	0	6676.45	-0.0802411
-991	0	6676.95	-0.0785862
-771	0	6677.1	-0.0770515
347	0	6677.2	1.27129
-361	0	6677.3	-0.0776338
699	0	6678.5	1.34337
-91	0	6678.55	-0.0834058
500	0	6679	1.27604
-641	0	6679.05	-0.0843246
-746	0	6679.05	-0.0841523
-501	0	6679.4	-0.0809466
-276	0	6679.8	-0.0769951
862	0	6679.8	1.33291
960	0	6680	1.39308
87	0	6680.45	1.34454
-106	0	6680.55	-0.0830229
-471	0	6680.6	-0.0804585
488	0	6680.65	1.21826
889	0	6680.65	1.34131
299	0	6680.8	1.30429
350	1	6680.9	1.31421
633	0	6680.9	1.22441
807	0	6680.95	1.26534
-271	0	6681.15	-0.0823907
-96	0	6681.2	-0.0834511
-386	0	6681.35	-0.080604
42	0	6681.4	1.24852
-191	0	6681.9	-0.0774383
-651	0	6682.15	-0.0835142
787	0	6682.15	1.23594
823	0	6682.15	1.19533
179	1	6682.55	1.20321
749	0	6683.4	1.36631
685	0	6683.55	1.38349
-931	0	6683.65	-0.0780659
-1	0	6683.85	-0.0770952
-236	0	6683.9	-0.081175
917	0	6684.05	1.22312
247	0	6684.2	1.2686
850	0	6684.25	1.26216
-156	0	6684.35	-0.0774684
-396	0	6684.35	-0.0812529
748	1	6684.4	1.32293
-986	0	6684.6	-0.0800971
-121	0	6684.7	-0.076921
922	0	6684.85	1.28816
604	0	6684.95	1.38028
-561	0	6685.05	-0.0809035
893	1	6685.05	1.38831
-546	0	6685.15	-0.0771867
-171	0	6685.35	-0.0794639
279	0	6685.5	1.28911
-401	0	6685.95	-0.0813656
832	1	6686.05	1.23998
210	0	6686.45	1.37988
134	1	6686.65	1.39418
803	0	6686.65	1.23801
-676	0	6686.9	-0.0807103
124	0	6687.1	1.31914
-136	0	6687.2	-0.0791614
-786	0	6687.4	-0.0847148
-751	0	6687.65	-0.0781549
480	0	6687.7	1.31942
699	0	6687.7	1.34337
-196	0	6688.2	-0.0790627
240	0	6688.65	1.3434
800	0	6688.7	1.35143
982	1	6688.8	1.30138
-821	0	6689.45	-0.0781568
-871	0	6689.5	-0.0794205
818	0	6689.6	1.3174
938	0	6689.75	1.29016
-181	0	6689.8	-0.0840969
985	0	6689.8	1.2641
403	1	6690.1	1.36973
-21	0	6690.8	-0.0765097
303	1	6691	1.26971
684	1	6691.1	1.24663
200	0	6691.15	1.35477
-791	0	6691.55	-0.0778239
383	1	6691.7	1.31903
-316	0	6691.75	-0.0844765
-726	0	6692.05	-0.0773878
-261	0	6692.1	-0.0780027
260	0	6692.4	1.3103
-836	0	6692.4	-0.0830033
928	1	6692.65	1.34553
-871	0	6693.2	-0.0794205
-101	0	6693.25	-0.0779037
-111	0	6693.45	-0.0844322
-391	0	6693.55	-0.0814705
-666	0	6694	-0.0808372
983	0	6694	1.34016
-51	0	6694.05	-0.0797223
302	0	6694.1	1.31318
887	0	6694.25	1.32267
743	0	6694.35	1.24563
-896	0	6694.35	-0.0820216
-761	0	6694.45	-0.0811529
632	0	6694.5	1.37708
-116	0	6694.8	-0.0785564
835	0	6695.2	1.32127
-541	0	6695.6	-0.08022
-421	0	6695.9	-0.0807817
-736	0	6696.05	-0.0835629
498	0	6696.1	1.27633
-81	0	6696.15	-0.084067
-486	0	6696.25	-0.079008
318	1	6696.35	1.38679
-711	0	6696.45	-0.0802454
530	0	6696.5	1.31493
203	0	6697.2	1.29962
-506	0	6697.95	-0.0817216
885	0	6697.95	1.29899
290	1	6698.1	1.29248
-956	0	6698.2	-0.0806891
-891	0	6698.25	-0.0835424
404	0	6698.7	1.35907
634	0	6698.75	1.2982
-311	0	6698.8	-0.0804699
-76	0	6699.15	-0.0777961
-626	0	6699.35	-0.0832382
650	1	6699.6	1.24185
484	0	6699.8	1.27777
897	1	6700.75	1.2673
313	1	6701.2	1.237
-246	0	6701.3	-0.0778763
804	0	6701.3	1.38203
82	0	6701.35	1.29215
990	0	6701.7	1.2978
403	1	6701.9	1.36973
-481	0	6701.9	-0.0776524
-876	0	6702.3	-0.0819571
-916	0	6702.3	-0.0823367
113	1	6702.9	1.38806
85	1	6703.2	1.38887
777	0	6703.6	1.3768
725	1	6703.75	1.39054
873	0	6704.4	1.28932
-981	0	6704.45	-0.0788007
398	0	6704.55	1.28351
-656	0	6704.8	-0.0802149
-256	0	6704.95	-0.0782913
652	0	6705	1.36843
898	0	6705.35	1.33431
125	1	6705.65	1.39143
308	1	6706.1	1.37267
868	0	6706.6	1.34603
25	0	6706.65	1.34502
230	0	6706.85	1.38658
653	1	6707	1.2489
472	0	6707.35	1.27824
574	1	6707.65	1.27345
529	0	6708.25	1.26823
368	0	6708.65	1.37423
-511	0	6708.7	-0.0765408
925	1	6709.05	1.39303
38	1	6709.45	1.24287
424	0	6709.65	1.31412
539	0	6710.05	1.37858
224	0	6710.1	1.36484
558	0	6710.4	1.36123
878	1	6710.4	1.38169
817	0	6710.65	1.38454
638	0	6710.95	1.37729
93	0	6711.05	1.37144
-436	0	6711.05	-0.0845565
499	0	6712.05	1.39261
-441	0	6712.45	-0.0804743
540	1	6712.55	1.38751
479	0	6712.85	1.38752
254	1	6713.1	1.37871
970	1	6713.4	1.39051
360	0	6713.55	1.38008
975	0	6713.7	1.39087
33	0	6714.05	1.31211
-536	0	6714.1	-0.0806957
123	0	6714.3	1.39187
334	0	6714.45	1.36023
785	0	6714.6	1.23806
758	0	6714.65	1.39268
955	1	6715.05	1.35759
304	0	6715.2	1.26318
244	1	6715.4	1.32755
615	1	6715.5	1.39169
13	0	6715.75	1.28769
622	0	6715.75	1.37006
114	1	6715.9	1.29096
48	1	6716.25	1.3826
874	1	6717.2	1.2534
375	0	6717.25	1.31506
527	0	6717.25	1.38208
-36	0	6717.65	-0.0804768
788	0	6717.75	1.26535
107	0	6717.8	1.3868
390	0	6717.8	1.35134
243	0	6717.85	1.37543
939	0	6718.15	1.39121
713	1	6718.2	1.2532
329	0	6718.55	1.20005
-686	0	6718.85	-0.0775368
994	0	6718.9	1.37397
35	1	6718.95	1.34931
879	0	6719.05	1.38831
-296	0	6719.1	-0.0832289
595	1	6719.1	1.24143
-816	0	6719.1	-0.0782665
740	0	6719.3	1.30794
280	0	6719.35	1.3921
968	0	6719.35	1.35514
-596	0	6719.4	-0.0832421
3	1	6719.6	1.35641
199	1	6719.7	1.39416
729	1	6719.7	1.29743
913	0	6719.7	1.37082
795	1	6719.75	1.29569
65	0	6720	1.36333
189	0	6720.15	1.37763
992	1	6720.3	1.32638
-381	0	6720.4	-0.0828462
370	0	6720.9	1.36899
839	0	6721.2	1.37901
-851	0	6721.3	-0.0801773
987	0	6721.4	1.38289
507	1	6721.5	1.26004
-461	0	6721.6	-0.0828567
-756	0	6721.6	-0.0789865
473	0	6721.75	1.26792
-141	0	6721.85	-0.0820705
948	0	6721.9	1.38751
465	1	6722	1.30039
-151	0	6722.05	-0.0821936
222	0	6722.45	1.36801
877	0	6722.6	1.30599
969	1	6722.65	1.37761
228	0	6722.7	1.36659
-416	0	6722.75	-0.0819953
833	0	6722.75	1.39085
219	0	6723	1.36151
475	0	6723.1	1.3678
765	0	6723.15	1.35877
512	1	6723.35	1.37427
903	0	6723.35	1.30087
140	0	6723.4	1.37182
783	0	6723.5	1.36345
677	0	6723.65	1.23743
923	0	6723.65	1.35974
988	0	6723.65	1.38902
32	0	6723.7	1.35831
333	0	6723.75	1.37162
563	0	6723.85	1.35628
340	1	6723.95	1.37768
570	0	6723.95	1.32822
129	0	6724.15	1.27053
435	0	6724.3	1.36907
212	1	6724.4	1.38591
110	0	6724.45	1.3844
947	0	6724.6	1.37797
105	0	6724.75	1.26387
158	0	6724.85	1.35935
894	1	6724.9	1.23637
457	0	6724.95	1.36763
605	0	6724.95	1.36939
385	0	6725.2	1.35409
328	0	6725.3	1.37034
490	0	6725.45	1.34912
343	0	6725.6	1.34191
214	0	6725.65	1.21458
300	0	6725.65	1.3767
167	0	6725.7	1.36373
-606	0	6725.75	-0.0765819
-601	0	6725.8	-0.0822563
802	1	6725.8	1.37956
892	0	6725.85	1.22319
544	0	6725.9	1.35612
72	0	6725.95	1.27042
-616	0	6725.95	-0.0826605
9	0	6726.05	1.24821
98	0	6726.25	1.35419
-211	0	6726.25	-0.0779162
7	1	6726.4	1.37349
852	0	6726.4	1.33972
997	1	6726.5	1.2399
79	0	6726.65	1.2047
869	0	6726.8	1.3835
683	1	6726.85	1.26033
834	0	6726.85	1.38792
560	1	6726.9	1.26932
363	1	6727.05	1.21414
637	0	6727.1	1.36461
99	0	6727.15	1.38327
-846	0	6727.2	-0.0836728
258	1	6727.3	1.36652
519	0	6727.35	1.30169
-971	0	6727.35	-0.0780378
-201	0	6727.45	-0.0824661
22	1	6727.5	1.26222
434	0	6727.55	1.38544
702	0	6727.55	1.35699
304	0	6727.8	1.26318
