-891	0	3280.35	-0.083937
-861	0	3280.5	-0.0778065
-161	0	3281.1	-0.0843622
808	0	3281.2	1.24136
-226	0	3281.35	-0.0802257
969	0	3281.6	1.19441
62	0	3281.85	1.27993
479	0	3281.9	1.30272
693	0	3281.9	1.29947
709	0	3282.1	1.25895
694	0	3282.15	1.20025
285	0	3282.4	1.22896
982	0	3282.5	1.20575
517	0	3282.6	1.1351
554	1	3282.85	1.31685
167	0	3283	1.25101
948	1	3283.2	1.22733
584	0	3283.35	1.31973
940	0	3283.35	1.24335
415	1	3283.4	1.24872
882	1	3283.4	1.31807
687	1	3283.5	1.1698
270	0	3283.65	1.30912
968	0	3284	1.26442
384	0	3284.1	1.24307
-261	0	3284.2	-0.0816719
805	0	3284.2	1.24808
444	0	3284.25	1.29093
267	0	3284.55	1.22683
185	0	3284.75	1.25571
518	0	3284.9	1.20881
404	0	3284.95	1.18064
933	0	3285.1	1.23139
142	0	3285.35	1.30371
767	0	3285.9	1.21591
799	1	3286.2	1.18368
-536	0	3286.3	-0.0807858
965	0	3286.35	1.22548
202	0	3286.5	1.20787
707	0	3286.5	1.25431
523	0	3286.6	1.25877
-46	0	3286.8	-0.0782232
49	0	3286.9	1.33103
127	0	3287.05	1.32413
858	0	3287.05	1.16391
475	1	3287.35	1.24525
685	0	3288	1.32553
542	0	3288.15	1.30116
-471	0	3288.45	-0.0793417
-516	0	3288.5	-0.0847446
714	0	3288.55	1.20352
-791	0	3288.55	-0.0767197
872	0	3288.65	1.31163
22	1	3288.95	1.22202
793	0	3289.1	1.20323
777	0	3289.15	1.20719
462	0	3289.65	1.2781
610	0	3290.45	1.24812
219	0	3290.65	1.194
223	1	3290.75	1.32893
204	0	3291.2	1.17666
280	0	3291.2	1.22083
710	0	3291.3	1.30614
-156	0	3291.45	-0.0814034
349	0	3291.45	1.23003
580	0	3292	1.31508
243	0	3292.35	1.2321
-291	0	3292.4	-0.084074
380	0	3292.4	1.21262
195	0	3292.45	1.22424
229	0	3292.5	1.20856
974	0	3292.55	1.26687
749	0	3292.7	1.30791
455	0	3292.75	1.31577
255	0	3292.9	1.20368
534	0	3293	1.18538
194	0	3293.05	1.1906
32	0	3293.3	1.22138
655	0	3293.6	1.242
348	0	3294.2	1.25029
205	0	3294.25	1.28139
179	1	3294.45	1.1522
299	0	3294.5	1.24406
398	1	3294.55	1.21993
954	0	3294.6	1.26305
665	0	3294.9	1.23362
173	0	3295.05	1.31938
540	0	3295.3	1.27282
-306	0	3295.5	-0.0784617
295	1	3295.8	1.26525
647	1	3295.9	1.30137
-666	0	3296.4	-0.0844056
-331	0	3296.5	-0.0837202
464	0	3296.6	1.23258
455	0	3296.8	1.31577
188	0	3296.9	1.32495
619	0	3297.05	1.29422
857	0	3297.05	1.28293
-676	0	3297.1	-0.0819297
177	1	3297.4	1.30755
-626	0	3297.4	-0.0802437
-431	0	3297.7	-0.0768278
489	0	3297.8	1.28759
214	0	3298	1.29825
-886	0	3298.05	-0.0808785
495	0	3298.35	1.22183
525	0	3298.45	1.19503
180	0	3298.5	1.30783
814	1	3298.75	1.1859
583	0	3299.2	1.184
622	0	3299.6	1.32854
172	0	3299.65	1.31639
917	0	3300.1	1.31464
5	0	3300.15	1.27075
787	1	3300.35	1.23564
-226	0	3300.4	-0.0802257
400	1	3300.45	1.23318
-51	0	3300.5	-0.0848426
-491	0	3300.6	-0.0784575
759	0	3300.75	1.20375
114	0	3300.9	1.18362
222	0	3301.05	1.14832
543	0	3301.05	1.30402
207	1	3301.15	1.3082
885	0	3301.4	1.19934
-246	0	3301.45	-0.082521
399	0	3301.65	1.28863
459	0	3301.65	1.19453
437	0	3302	1.22595
487	0	3302.05	1.28012
875	0	3302.15	1.17002
47	0	3302.2	1.27066
290	0	3302.3	1.31417
612	1	3302.3	1.20558
680	1	3302.55	1.32595
944	0	3302.55	1.24478
904	0	3303.05	1.3134
537	0	3303.2	1.21307
289	0	3303.55	1.31695
502	0	3303.55	1.28659
303	0	3303.85	1.2153
649	0	3304.1	1.21414
812	0	3304.45	1.17636
355	0	3304.6	1.1866
-771	0	3304.6	-0.0776908
663	1	3304.7	1.25551
645	0	3304.75	1.22814
182	1	3304.95	1.2018
902	1	3304.95	1.26204
-1	0	3305.1	-0.0822897
378	0	3305.1	1.19317
683	1	3305.35	1.16234
973	1	3305.7	1.20357
242	1	3305.75	1.28503
468	0	3305.85	1.28769
-811	0	3306.25	-0.0779402
143	0	3306.5	1.20769
258	0	3306.6	1.2873
964	0	3306.6	1.28612
634	1	3306.7	1.19388
970	0	3307.65	1.27953
-841	0	3307.7	-0.0833996
398	1	3307.75	1.21993
827	0	3307.9	1.32528
-716	0	3308	-0.0839751
780	0	3308	1.21705
55	1	3308.2	1.21059
532	0	3308.25	1.26969
128	0	3308.45	1.2118
603	0	3308.5	1.26375
863	0	3308.5	1.31345
909	0	3308.7	1.3118
684	0	3309.4	1.18211
390	1	3309.65	1.24533
238	1	3310.05	1.29446
744	0	3310.4	1.20142
144	0	3310.7	1.18955
853	0	3310.75	1.22317
90	0	3311.4	1.33036
653	1	3311.45	1.25924
-486	0	3311.6	-0.0839041
947	0	3311.65	1.27685
158	0	3311.8	1.266
14	0	3311.85	1.20021
-386	0	3311.9	-0.0788414
630	0	3312.05	1.29228
918	0	3312.2	1.18105
95	0	3312.3	1.18936
757	0	3312.35	1.21283
382	0	3312.6	1.32142
852	0	3312.7	1.30632
752	1	3312.8	1.30499
-356	0	3312.9	-0.0783144
375	0	3313.3	1.16611
734	1	3313.65	1.27688
795	0	3313.85	1.31047
-956	0	3313.9	-0.0783868
498	0	3314.4	1.27791
520	0	3314.55	1.26315
370	0	3314.95	1.20806
447	0	3315.1	1.29966
288	0	3315.25	1.21395
-741	0	3315.25	-0.077108
995	1	3315.35	1.20789
104	0	3315.65	1.18309
100	0	3315.7	1.31589
-176	0	3315.9	-0.0820652
50	1	3315.95	1.26323
-761	0	3316.05	-0.0812379
154	0	3316.1	1.28763
607	1	3316.15	1.32161
799	1	3316.4	1.18368
760	1	3317.4	1.22165
58	0	3318.1	1.20257
257	0	3318.1	1.22034
269	0	3318.7	1.20278
292	0	3319.05	1.30722
482	0	3319.3	1.30471
432	0	3319.55	1.30172
597	0	3319.55	1.28182
260	1	3319.6	1.32131
98	0	3320.05	1.31524
923	1	3320.1	1.21455
727	0	3320.35	1.32212
559	1	3320.45	1.15656
344	0	3320.85	1.17923
107	1	3321	1.31773
998	0	3321.25	1.2908
149	0	3321.35	1.31376
265	0	3321.5	1.29265
977	0	3321.65	1.31283
602	0	3321.7	1.31739
844	0	3321.75	1.30447
860	0	3321.75	1.26814
30	0	3322.05	1.22903
427	0	3322.15	1.22172
420	0	3322.95	1.31261
153	0	3323.25	1.31697
164	0	3323.3	1.20283
867	1	3323.35	1.25503
959	0	3323.35	1.23514
595	0	3323.55	1.26277
-931	0	3323.55	-0.0777252
392	0	3323.7	1.31371
638	0	3323.75	1.25742
245	1	3324.3	1.30669
625	1	3324.85	1.27135
-876	0	3325.05	-0.0781654
675	0	3325.2	1.32212
298	1	3325.25	1.19971
-461	0	3325.4	-0.0808089
352	0	3325.75	1.30202
742	0	3326	1.27673
175	0	3326.4	1.26906
-336	0	3326.45	-0.0820343
824	0	3326.5	1.30229
293	0	3326.85	1.2654
705	1	3326.9	1.22207
637	1	3327.25	1.31382
822	1	3327.4	1.17731
-546	0	3327.45	-0.0781271
134	0	3327.6	1.31057
579	0	3327.9	1.16959
583	0	3328.05	1.184
-696	0	3328.5	-0.0798621
697	1	3328.5	1.22774
-171	0	3328.75	-0.0823632
330	0	3328.9	1.25503
985	1	3328.95	1.25707
594	1	3329	1.18692
-841	0	3329.45	-0.0833996
43	0	3329.6	1.32416
850	0	3329.6	1.22353
410	0	3329.7	1.30081
282	0	3329.75	1.3059
465	0	3329.9	1.23003
460	0	3329.95	1.20109
530	1	3329.95	1.23198
660	0	3330	1.27509
743	1	3330.2	1.21182
169	1	3330.45	1.23337
300	0	3330.55	1.30891
319	0	3330.9	1.25241
57	0	3330.95	1.26113
615	0	3331.1	1.27428
999	0	3331.35	1.31961
984	1	3331.8	1.19701
513	0	3331.95	1.28114
943	1	3332.5	1.2656
103	0	3332.7	1.32108
360	0	3332.7	1.18223
-251	0	3332.75	-0.0776339
670	0	3333.05	1.25287
132	1	3333.15	1.22695
643	1	3333.65	1.20559
773	0	3333.7	1.18607
65	1	3333.8	1.27587
758	1	3333.8	1.19069
105	0	3333.85	1.26641
145	0	3334.05	1.23761
77	0	3334.35	1.27225
-826	0	3334.55	-0.0820365
544	0	3334.75	1.32674
803	0	3334.95	1.22952
389	1	3335.05	1.31098
903	1	3335.65	1.27798
189	0	3335.85	1.2649
693	0	3336.15	1.29947
228	0	3336.3	1.25915
-801	0	3336.85	-0.0846534
843	0	3337.1	1.23172
450	0	3337.3	1.26887
-426	0	3337.4	-0.079506
-301	0	3337.5	-0.0798371
287	1	3338.35	1.21017
-996	0	3338.35	-0.0822432
-276	0	3338.6	-0.0772828
897	0	3338.65	1.17654
575	0	3338.7	1.2247
990	1	3338.85	1.29484
165	0	3339.1	1.24785
12	0	3339.2	1.2352
-661	0	3339.25	-0.0774747
-406	0	3339.5	-0.0815625
102	1	3339.8	1.31489
478	0	3339.8	1.26613
452	1	3340.4	1.2264
130	1	3340.65	1.30856
248	0	3340.75	1.22531
640	1	3340.9	1.31751
318	0	3341	1.31455
273	0	3341.15	1.29313
538	0	3341.25	1.22986
790	0	3341.6	1.29351
-66	0	3341.9	-0.0769222
-451	0	3341.95	-0.0775977
467	1	3342.1	1.23158
3	0	3342.5	1.26517
823	0	3342.55	1.27694
-296	0	3343	-0.0776186
-136	0	3343.15	-0.079937
585	0	3343.15	1.18652
262	0	3343.25	1.2979
-916	0	3343.35	-0.0844508
558	0	3343.7	1.25688
-511	0	3343.75	-0.0771931
573	0	3343.85	1.20892
-456	0	3343.9	-0.0842931
-701	0	3343.9	-0.0847009
-531	0	3344.15	-0.0777655
-991	0	3344.2	-0.0809574
864	0	3344.25	1.17078
129	0	3344.3	1.24373
922	0	3344.3	1.25363
294	0	3344.6	1.32705
953	0	3344.7	1.2129
-601	0	3345.3	-0.083695
-621	0	3345.45	-0.084173
325	0	3345.5	1.26256
873	0	3346.15	1.28374
915	0	3346.2	1.18877
-506	0	3346.4	-0.0832966
703	1	3346.4	1.18542
-196	0	3346.55	-0.0822296
-116	0	3346.65	-0.0839986
408	0	3346.8	1.18864
405	0	3347.3	1.23108
784	0	3347.35	1.24693
-656	0	3347.7	-0.0802617
-721	0	3347.9	-0.0830206
755	1	3347.9	1.25853
-21	0	3348.3	-0.0766253
82	0	3348.55	1.28745
-96	0	3348.9	-0.0796757
613	0	3349.15	1.31876
-501	0	3349.2	-0.0813276
155	1	3349.25	1.23827
929	0	3349.5	1.20585
862	0	3350.5	1.23567
-91	0	3350.7	-0.0786667
-241	0	3350.7	-0.0776671
-976	0	3350.9	-0.0823603
13	1	3351.45	1.23288
-476	0	3351.6	-0.0845482
657	0	3351.95	1.19447
-446	0	3352.05	-0.07944
-111	0	3352.2	-0.0785314
949	0	3352.4	1.22282
403	1	3352.6	1.23389
745	0	3352.6	1.18508
977	0	3352.6	1.31283
310	1	3352.85	1.22191
-421	0	3352.85	-0.0819792
-26	0	3352.9	-0.0814381
197	0	3353.1	1.27954
449	0	3353.65	1.25536
83	0	3353.8	1.27841
-551	0	3353.85	-0.0813748
728	0	3354.1	1.30561
-221	0	3354.55	-0.0775282
-16	0	3354.7	-0.079332
193	1	3354.7	1.31169
810	1	3354.8	1.22734
372	0	3354.85	1.30206
-636	0	3354.95	-0.0793933
112	1	3355.25	1.18356
865	1	3355.25	1.26415
242	1	3355.4	1.28503
772	0	3355.45	1.13557
570	0	3355.5	1.21212
-236	0	3355.6	-0.0814559
74	0	3355.65	1.27429
-631	0	3355.75	-0.0817958
-441	0	3355.8	-0.0809961
553	1	3355.95	1.2532
-831	0	3356.35	-0.0783258
60	0	3356.65	1.24627
-736	0	3356.95	-0.0770144
230	0	3357.3	1.21791
763	0	3357.45	1.28467
423	0	3357.5	1.27935
-106	0	3357.55	-0.0783349
64	0	3358	1.28185
797	0	3358.15	1.27671
740	0	3358.55	1.23359
-61	0	3358.9	-0.0767926
618	0	3358.95	1.31285
962	0	3359.6	1.26781
244	1	3359.8	1.28145
654	0	3360	1.21025
-836	0	3360.1	-0.0789986
-981	0	3360.15	-0.0832636
67	0	3360.4	1.26016
715	0	3360.4	1.31513
-616	0	3360.55	-0.0779065
980	0	3360.55	1.21521
-731	0	3360.75	-0.0770394
-511	0	3361	-0.0771931
957	1	3361	1.32146
200	0	3361.7	1.31262
152	0	3361.75	1.32777
263	0	3361.8	1.23721
592	0	3361.9	1.2441
137	1	3361.95	1.27146
-941	0	3362.15	-0.0781793
75	1	3362.35	1.32519
-396	0	3362.4	-0.0814726
588	1	3362.4	1.29886
-101	0	3362.5	-0.080561
983	0	3362.8	1.29318
282	0	3363.05	1.3059
72	1	3363.75	1.3288
-971	0	3363.9	-0.0777215
512	0	3364.15	1.27058
174	0	3364.55	1.2482
122	0	3365.45	1.29391
628	0	3365.65	1.22927
454	0	3366.05	1.29816
402	0	3366.15	1.20683
-321	0	3366.45	-0.0796642
-411	0	3366.6	-0.0806279
-86	0	3366.85	-0.0820212
-966	0	3368.15	-0.0830151
73	0	3368.4	1.22868
648	1	3368.4	1.32147
529	0	3368.5	1.30235
-406	0	3368.85	-0.0815625
-766	0	3369.15	-0.0782845
-561	0	3369.65	-0.0826095
789	1	3369.7	1.31088
-541	0	3370.05	-0.0824395
700	1	3370.05	1.32811
125	1	3370.55	1.29993
-641	0	3370.75	-0.0786783
-326	0	3371.05	-0.0774857
-586	0	3371.35	-0.0836412
124	1	3371.5	1.22431
859	0	3371.5	1.30073
562	0	3371.95	1.27255
-201	0	3372.05	-0.07974
699	0	3372.3	1.2927
225	0	3372.5	1.32534
249	0	3372.65	1.26699
925	1	3372.7	1.2936
237	0	3372.75	1.25373
819	0	3372.9	1.31063
387	0	3372.95	1.32105
388	1	3373	1.31482
-981	0	3373.1	-0.0832636
682	0	3373.3	1.30734
715	0	3373.35	1.31513
967	0	3373.4	1.27062
-686	0	3374.05	-0.0789504
599	1	3374.45	1.30868
893	0	3374.65	1.32177
45	0	3375	1.25939
-816	0	3375.15	-0.0773593
870	0	3375.4	1.27475
717	1	3375.45	1.31968
798	0	3375.6	1.32486
642	1	3375.65	1.23265
120	0	3376	1.31344
668	0	3376	1.26904
725	0	3376.05	1.245
314	0	3376.35	1.29795
340	1	3376.6	1.30189
364	0	3377.2	1.3185
-416	0	3377.35	-0.0794704
-571	0	3377.35	-0.0801811
-131	0	3377.65	-0.0785466
315	0	3377.85	1.26782
718	1	3378.45	1.30983
989	1	3378.45	1.29901
-56	0	3378.5	-0.0802213
118	0	3378.95	1.3264
443	1	3379.05	1.3147
368	0	3379.15	1.27185
305	0	3379.3	1.30047
339	0	3379.4	1.20547
678	0	3379.4	1.24241
-751	0	3379.4	-0.0792262
14	0	3379.75	1.20021
713	0	3380	1.23032
794	1	3380.1	1.13447
160	1	3380.3	1.23264
53	0	3380.85	1.13298
327	0	3380.85	1.26547
373	0	3381.05	1.2804
-866	0	3381.05	-0.0827886
-181	0	3381.2	-0.0798515
212	0	3381.2	1.29315
598	1	3381.3	1.22727
855	1	3381.3	1.3219
147	0	3381.35	1.32781
992	1	3381.35	1.26486
54	1	3381.55	1.29098
924	1	3381.6	1.27312
-936	0	3381.65	-0.0787258
809	0	3381.9	1.32336
820	0	3382.1	1.23453
539	1	3382.2	1.28956
764	0	3382.2	1.308
-366	0	3382.25	-0.0784562
-581	0	3382.4	-0.0829403
168	0	3382.45	1.32992
582	0	3382.7	1.27722
737	0	3382.95	1.29528
889	0	3383.3	1.32241
842	0	3383.5	1.259
20	0	3383.95	1.3157
199	0	3384.2	1.31592
729	0	3384.35	1.31004
435	0	3384.45	1.24042
560	0	3384.85	1.28039
18	0	3385.1	1.27415
117	0	3385.15	1.24685
302	0	3385.3	1.27684
277	0	3385.4	1.27165
652	0	3385.65	1.2547
48	0	3385.8	1.30747
-926	0	3385.9	-0.0817843
942	1	3386	1.30007
119	0	3386.1	1.26515
-596	0	3386.45	-0.0787406
25	1	3386.5	1.24701
504	0	3386.5	1.2759
874	0	3386.55	1.25193
418	1	3386.75	1.2446
869	0	3386.9	1.25705
497	0	3387.15	1.2356
-856	0	3387.3	-0.0805742
617	0	3387.45	1.27677
1000	0	3387.45	1.2612
768	0	3387.6	1.29919
230	0	3387.65	1.21791
367	0	3387.75	1.24836
-481	0	3387.75	-0.08228
968	0	3387.95	1.26442
-671	0	3388.75	-0.0785385
192	0	3389	1.25118
212	0	3389	1.29315
932	0	3389.1	1.28832
470	0	3389.25	1.29396
108	1	3389.4	1.30402
584	0	3389.5	1.31973
800	0	3389.6	1.22588
503	0	3389.75	1.25604
483	0	3389.85	1.32251
934	0	3389.9	1.25475
94	1	3390.1	1.28911
774	0	3390.1	1.30227
234	0	3390.15	1.26004
988	0	3390.25	1.31984
987	1	3390.4	1.21241
-901	0	3390.55	-0.0842251
802	0	3390.7	1.27894
614	0	3390.75	1.2561
895	0	3390.95	1.25742
600	0	3391.05	1.23797
23	0	3391.25	1.2495
333	0	3391.45	1.25774
704	0	3391.45	1.30558
920	0	3391.45	1.29001
900	0	3391.85	1.29532
568	0	3392.05	1.28533
837	1	3392.05	1.26695
359	0	3392.1	1.26223
939	0	3392.1	1.30784
-921	0	3392.4	-0.0794833
914	0	3392.6	1.26494
669	1	3392.65	1.26632
569	0	3392.7	1.25158
747	1	3392.9	1.22909
133	0	3392.95	1.32291
304	1	3393	1.23862
804	1	3393.05	1.3041
2	0	3393.15	1.30349
-391	0	3393.25	-0.082896
508	0	3393.35	1.24492
-846	0	3393.4	-0.0822219
-911	0	3393.4	-0.0769268
732	0	3393.45	1.28452
978	0	3393.55	1.23629
37	0	3393.6	1.2776
430	1	3393.75	1.29797
215	0	3393.8	1.26157
140	0	3394.05	1.23898
817	0	3394.3	1.30649
890	0	3394.3	1.26593
-896	0	3394.35	-0.0784634
524	1	3394.4	1.32219
320	0	3394.5	1.27485
250	1	3394.6	1.29604
329	0	3395	1.20118
80	0	3395.3	1.27956
-466	0	3395.35	-0.0845049
312	0	3395.4	1.20824
284	0	3395.45	1.2592
762	1	3395.7	1.29799
63	1	3395.75	1.29109
413	0	3395.8	1.25773
519	1	3396.05	1.24285
712	0	3396.15	1.28764
217	0	3396.3	1.19265
394	0	3396.65	1.22688
720	0	3396.75	1.23163
-881	0	3396.9	-0.080295
894	1	3396.9	1.28286
397	0	3397.2	1.20431
24	0	3397.5	1.32307
278	0	3397.7	1.24234
309	0	3397.8	1.31057
845	0	3397.9	1.23982
92	0	3397.95	1.27504
507	0	3398	1.27569
255	0	3398.1	1.20368
-776	0	3398.1	-0.0839151
938	0	3398.15	1.30812
730	1	3398.3	1.24111
354	0	3398.35	1.27644
297	1	3398.4	1.23961
987	1	3398.5	1.21241
347	0	3398.8	1.24473
-576	0	3398.8	-0.0806473
950	0	3398.85	1.27749
672	0	3399	1.27037
854	1	3399.35	1.26501
185	0	3399.55	1.25571
-81	0	3399.6	-0.0824268
350	0	3399.7	1.22461
445	0	3400.05	1.22008
828	0	3400.1	1.20388
-211	0	3400.3	-0.0781668
317	0	3400.35	1.27563
440	0	3400.55	1.28485
374	1	3400.75	1.25635
548	1	3400.75	1.23044
565	0	3400.75	1.23989
52	0	3401.35	1.24974
-756	0	3401.55	-0.0770972
840	0	3401.6	1.27182
-746	0	3401.65	-0.0833614
-206	0	3401.95	-0.0804982
209	0	3402.2	1.27248
258	0	3402.2	1.2873
433	1	3402.2	1.26231
912	0	3402.25	1.30924
-681	0	3402.35	-0.0821524
179	1	3402.4	1.1522
753	1	3402.4	1.27333
785	0	3402.65	1.2166
220	0	3402.7	1.29192
335	0	3402.7	1.22951
150	0	3402.8	1.28229
-496	0	3402.8	-0.0846092
907	0	3403	1.21825
345	0	3403.15	1.20225
227	0	3403.3	1.17255
-526	0	3403.3	-0.0836339
627	0	3403.4	1.22562
38	0	3403.55	1.21168
-951	0	3403.95	-0.0800082
554	1	3404	1.31685
-906	0	3404.3	-0.0834029
937	1	3404.3	1.26693
428	0	3404.4	1.21568
139	1	3404.75	1.24727
680	1	3404.95	1.32595
479	0	3405.3	1.30272
979	1	3405.3	1.26379
-286	0	3405.4	-0.0783959
-376	0	3405.5	-0.0846724
390	1	3405.6	1.24533
259	0	3405.65	1.23301
-691	0	3405.8	-0.0791913
623	1	3405.95	1.23505
818	0	3405.95	1.26252
224	0	3406	1.26325
270	0	3406.05	1.30912
695	0	3406.05	1.22715
609	0	3406.3	1.24139
557	1	3406.35	1.21132
115	0	3406.5	1.252
882	1	3406.5	1.31807
240	0	3406.55	1.21427
892	1	3406.6	1.22289
635	1	3406.9	1.25097
49	0	3407	1.33103
484	0	3407.25	1.20916
735	0	3407.45	1.2438
127	0	3407.5	1.32413
414	0	3407.8	1.2636
113	1	3407.95	1.22635
290	0	3408.45	1.31417
434	0	3408.5	1.25851
690	0	3408.55	1.23576
444	0	3408.6	1.29093
795	0	3408.65	1.31047
62	0	3408.8	1.27993
685	0	3408.9	1.32553
142	0	3409.25	1.30371
-281	0	3409.25	-0.0765296
960	0	3409.3	1.20701
-986	0	3409.3	-0.0848472
332	0	3409.35	1.21895
424	0	3409.35	1.16307
268	1	3409.45	1.21683
-871	0	3409.5	-0.0774572
123	0	3409.65	1.16397
877	0	3409.7	1.14398
68	0	3410.25	1.23095
553	1	3410.4	1.2532
684	0	3410.65	1.18211
-611	0	3411.05	-0.077638
235	0	3411.4	1.21583
542	0	3411.4	1.30116
919	0	3411.5	1.22001
505	0	3411.55	1.20778
578	0	3411.55	1.20979
307	0	3411.85	1.20073
872	0	3411.95	1.31163
808	0	3412.05	1.24136
223	1	3412.1	1.32893
639	0	3412.1	1.20727
453	0	3412.4	1.24092
183	0	3412.5	1.22307
33	0	3412.85	1.20795
167	0	3413.2	1.25101
415	1	3413.3	1.24872
863	0	3413.3	1.31345
520	0	3413.5	1.26315
709	0	3413.55	1.25895
849	1	3413.8	1.20166
-316	0	3414.2	-0.0774117
355	0	3414.25	1.1866
523	0	3414.35	1.25877
940	0	3414.4	1.24335
-266	0	3414.55	-0.0821653
580	0	3414.55	1.31508
775	0	3414.65	1.20937
875	0	3414.75	1.17002
219	0	3414.8	1.194
805	0	3415.6	1.24808
710	0	3415.7	1.30614
425	1	3416	1.20776
15	0	3416.1	1.20781
-271	0	3416.55	-0.0765892
749	0	3416.6	1.30791
-121	0	3416.75	-0.0848055
707	0	3417.25	1.25431
173	0	3417.35	1.31938
384	0	3417.6	1.24307
933	0	3417.65	1.23139
462	0	3417.7	1.2781
423	0	3418.2	1.27935
267	0	3418.35	1.22683
647	1	3418.55	1.30137
948	1	3418.7	1.22733
-6	0	3418.8	-0.0821524
-31	0	3418.9	-0.0843167
-11	0	3418.95	-0.0801002
475	1	3419.15	1.24525
188	0	3419.25	1.32495
-301	0	3419.65	-0.0798371
205	0	3420.05	1.28139
965	0	3420.05	1.22548
974	0	3420.15	1.26687
285	0	3420.3	1.22896
-491	0	3420.4	-0.0784575
518	0	3420.75	1.20881
-566	0	3420.85	-0.0822275
767	0	3420.85	1.21591
622	0	3421.6	1.32854
180	0	3421.65	1.30783
694	0	3421.7	1.20025
540	0	3421.75	1.27282
177	1	3421.8	1.30755
-826	0	3421.9	-0.0820365
619	0	3422	1.29422
172	0	3422.15	1.31639
982	0	3422.45	1.20575
295	1	3422.9	1.26525
610	0	3422.95	1.24812
214	0	3423.05	1.29825
869	0	3423.05	1.25705
489	0	3424.05	1.28759
-786	0	3424.15	-0.082531
22	1	3424.3	1.22202
917	0	3424.55	1.31464
207	1	3424.6	1.3082
348	0	3424.7	1.25029
857	0	3425	1.28293
543	0	3425.1	1.30402
280	0	3425.15	1.22083
197	0	3425.35	1.27954
665	0	3425.45	1.23362
969	0	3425.5	1.19441
349	0	3425.65	1.23003
182	1	3425.75	1.2018
243	0	3425.8	1.2321
289	0	3426	1.31695
793	0	3426.1	1.20323
195	0	3426.15	1.22424
954	0	3426.25	1.26305
380	0	3426.3	1.21262
299	0	3426.5	1.24406
904	0	3426.5	1.3134
655	0	3426.55	1.242
399	0	3426.8	1.28863
420	0	3426.9	1.31261
-521	0	3427.25	-0.0804378
547	1	3427.4	1.1977
32	0	3427.55	1.22138
202	0	3427.7	1.20787
487	0	3428.45	1.28012
-346	0	3428.55	-0.0833363
-216	0	3428.6	-0.0848634
777	0	3428.65	1.20719
5	0	3428.75	1.27075
827	0	3429.3	1.32528
404	0	3429.35	1.18064
687	1	3429.6	1.1698
790	0	3429.65	1.29351
464	0	3430	1.23258
608	1	3430.25	1.23308
909	0	3430.6	1.3118
502	0	3430.95	1.28659
229	0	3431.2	1.20856
714	0	3431.2	1.20352
468	0	3431.25	1.28769
47	0	3431.75	1.27066
-351	0	3431.95	-0.0827751
534	0	3432.2	1.18538
90	0	3432.55	1.33036
-151	0	3432.65	-0.0818509
455	0	3432.65	1.31577
902	1	3432.7	1.26204
787	1	3433.2	1.23564
964	0	3433.25	1.28612
944	0	3433.65	1.24478
204	0	3433.75	1.17666
495	0	3433.75	1.22183
970	0	3434.3	1.27953
400	1	3434.8	1.23318
-726	0	3434.8	-0.0772445
165	0	3434.95	1.24785
382	0	3435.15	1.32142
238	1	3435.25	1.29446
663	1	3435.25	1.25551
288	0	3435.3	1.21395
752	1	3435.7	1.30499
233	0	3435.8	1.13373
852	0	3435.8	1.30632
-141	0	3436.35	-0.0800306
-606	0	3436.5	-0.0847102
-341	0	3436.65	-0.0779992
100	0	3437.1	1.31589
890	0	3437.45	1.26593
437	0	3437.5	1.22595
532	0	3437.5	1.26969
-186	0	3437.6	-0.0816717
-71	0	3437.95	-0.0813601
358	0	3438	1.13804
167	0	3438.05	1.25101
-76	0	3438.1	-0.0794438
538	0	3438.15	1.22986
603	0	3438.15	1.26375
795	0	3438.15	1.31047
194	0	3438.2	1.1906
-646	0	3438.25	-0.0835704
947	0	3438.45	1.27685
612	1	3438.5	1.20558
858	0	3438.7	1.16391
447	0	3438.85	1.29966
607	1	3438.85	1.32161
525	0	3438.9	1.19503
-936	0	3439.1	-0.0787258
303	0	3439.15	1.2153
257	0	3439.4	1.22034
-371	0	3439.7	-0.0806619
-481	0	3439.7	-0.08228
649	0	3439.95	1.21414
-806	0	3440.35	-0.0774936
130	1	3440.4	1.30856
537	0	3440.55	1.21307
759	0	3440.55	1.20375
-556	0	3440.8	-0.0797738
630	0	3440.85	1.29228
727	0	3441	1.32212
653	1	3441.1	1.25924
734	1	3441.1	1.27688
105	0	3441.2	1.26641
-796	0	3441.4	-0.080232
154	0	3441.5	1.28763
158	0	3441.75	1.266
885	0	3441.85	1.19934
952	0	3441.85	1.18963
482	0	3441.95	1.30471
645	0	3442.25	1.22814
459	0	3442.35	1.19453
55	1	3442.45	1.21059
693	0	3442.65	1.29947
260	1	3442.75	1.32131
292	0	3442.8	1.30722
432	0	3443.05	1.30172
50	1	3443.15	1.26323
114	0	3443.25	1.18362
-471	0	3443.25	-0.0793417
498	0	3443.25	1.27791
143	0	3443.35	1.20769
594	1	3443.35	1.18692
814	1	3443.45	1.1859
447	0	3443.55	1.29966
153	0	3443.85	1.31697
780	0	3443.95	1.21705
-236	0	3444.4	-0.0814559
107	1	3444.45	1.31773
853	0	3444.6	1.22317
149	0	3444.75	1.31376
-771	0	3444.8	-0.0776908
98	0	3445.2	1.31524
995	1	3445.3	1.20789
602	0	3445.85	1.31739
844	0	3445.85	1.30447
378	0	3445.9	1.19317
392	0	3445.9	1.31371
675	0	3446	1.32212
