340	1	290.95	1.37768
78	0	291.5	1.23624
923	0	291.55	1.35974
144	0	291.85	1.35986
800	0	291.95	1.35143
969	1	292.05	1.37761
604	0	292.2	1.38028
902	0	292.25	1.30481
-461	0	292.3	-0.0828567
795	1	292.3	1.29569
664	1	292.45	1.35114
522	1	292.55	1.39179
-596	0	292.65	-0.0832421
970	1	292.65	1.39051
-901	0	293	-0.077804
584	0	293.2	1.31543
974	0	293.2	1.29524
694	1	293.3	1.28556
-676	0	293.4	-0.0807103
-66	0	293.45	-0.0839795
413	0	293.6	1.19594
242	0	293.65	1.27352
-751	0	293.65	-0.0781549
154	0	293.7	1.25237
812	1	293.75	1.33291
832	1	293.8	1.23998
-411	0	294.1	-0.0803851
559	1	294.25	1.36402
875	1	294.3	1.26226
254	1	294.5	1.37871
582	0	294.5	1.28789
294	0	294.75	1.23052
783	0	294.85	1.36345
558	0	295.25	1.36123
708	0	295.35	1.20067
-171	0	295.4	-0.0794639
157	0	295.8	1.33467
674	0	296.05	1.32451
320	0	296.1	1.23831
237	1	296.15	1.31144
903	0	296.25	1.30087
707	0	296.4	1.31304
820	0	296.6	1.19996
112	0	296.65	1.19802
738	0	296.7	1.19661
113	1	296.75	1.38806
429	1	296.75	1.33016
17	1	296.85	1.3001
555	0	297	1.2505
859	0	297.05	1.38604
789	0	297.15	1.34751
877	0	297.25	1.30599
-691	0	297.3	-0.0770439
557	0	297.45	1.33654
482	0	297.6	1.32813
649	0	297.6	1.3006
612	0	297.7	1.2715
689	0	297.75	1.30395
930	0	297.75	1.24399
529	0	297.8	1.26823
118	0	297.9	1.32475
442	1	297.9	1.23329
540	1	298	1.38751
408	0	298.05	1.34314
372	0	298.1	1.31988
807	0	298.1	1.26534
-486	0	298.2	-0.079008
134	1	298.3	1.39418
275	0	298.3	1.22522
-836	0	298.3	-0.0830033
835	0	298.35	1.32127
850	0	298.45	1.26216
962	0	298.45	1.34121
804	0	298.55	1.38203
635	0	298.9	1.27816
197	0	298.95	1.39353
274	0	299.05	1.3586
313	1	299.05	1.237
733	0	299.05	1.39019
900	0	299.1	1.25161
470	1	299.15	1.281
82	0	299.3	1.29215
-476	0	299.45	-0.0849664
427	1	299.6	1.36083
737	1	299.65	1.34369
609	1	299.75	1.39359
507	1	300	1.26004
504	0	300.15	1.31182
627	0	300.2	1.26437
423	1	300.3	1.29097
2	1	300.4	1.23954
452	1	300.4	1.28712
-201	0	300.45	-0.0824661
239	1	300.5	1.33243
-846	0	300.95	-0.0836728
-406	0	301	-0.0772726
719	0	301	1.24836
825	0	301	1.26955
148	1	301.05	1.28394
730	0	301.2	1.30709
503	0	301.45	1.29513
-131	0	301.5	-0.0766835
-86	0	301.65	-0.0771401
15	0	302.05	1.33839
590	0	302.1	1.30879
777	0	302.15	1.3768
788	0	302.15	1.26535
515	1	302.3	1.24288
394	1	302.35	1.31156
77	0	302.4	1.22519
433	0	302.45	1.35664
713	1	302.55	1.2532
377	1	302.75	1.30676
653	1	302.75	1.2489
595	1	302.8	1.24143
243	0	302.85	1.37543
648	1	302.85	1.22224
205	0	302.9	1.31599
794	0	303.05	1.24684
34	0	303.25	1.24123
638	0	303.3	1.37729
505	0	303.45	1.35515
874	1	303.45	1.2534
43	0	303.65	1.35225
893	1	303.75	1.38831
44	1	303.8	1.28598
517	0	303.85	1.25217
349	1	304	1.27284
359	0	304.1	1.25563
560	1	304.3	1.26932
-936	0	304.3	-0.0817551
-466	0	304.65	-0.0809422
88	1	304.75	1.34355
90	0	304.75	1.29498
347	0	304.75	1.27129
473	0	304.8	1.26792
227	0	304.85	1.37378
-436	0	304.85	-0.0845565
-511	0	304.85	-0.0765408
483	0	304.9	1.2558
104	0	305.15	1.28416
183	0	305.15	1.26255
228	0	305.25	1.36659
337	0	305.6	1.32782
50	0	305.65	1.32596
502	0	305.65	1.27843
988	0	305.65	1.38902
229	0	305.7	1.29679
250	0	305.75	1.32414
94	0	305.8	1.23311
669	0	306	1.35478
978	0	306	1.24444
-41	0	306.25	-0.0841115
735	0	306.25	1.28929
-931	0	306.25	-0.0780659
195	1	306.5	1.3309
622	0	306.8	1.37006
182	0	306.85	1.24947
869	0	306.85	1.3835
640	0	307	1.22208
64	0	307.25	1.2969
-156	0	307.25	-0.0774684
889	0	307.25	1.34131
625	0	307.3	1.19719
359	0	307.65	1.25563
412	1	307.7	1.31768
-996	0	307.75	-0.0772716
348	1	307.8	1.20346
443	0	308.15	1.33657
605	0	308.15	1.36939
117	0	308.2	1.23343
602	1	308.25	1.32432
215	0	308.3	1.3227
872	0	308.35	1.26456
28	0	308.45	1.34973
697	1	308.5	1.25355
138	0	308.55	1.26138
188	0	308.8	1.20704
545	0	308.8	1.37716
428	0	308.85	1.34016
670	1	308.85	1.28902
-406	0	308.95	-0.0772726
493	0	308.95	1.28244
885	0	309	1.29899
280	0	309.4	1.3921
542	0	309.45	1.2909
153	0	309.5	1.26609
383	1	309.5	1.31903
965	0	309.55	1.24125
935	0	309.6	1.34274
-11	0	309.65	-0.0825319
175	0	309.75	1.24071
845	0	309.75	1.34383
659	0	309.8	1.26582
45	0	310	1.3308
285	1	310.05	1.27557
839	0	310.1	1.37901
487	0	310.15	1.25385
19	0	310.3	1.353
420	0	310.5	1.24221
149	0	310.65	1.31282
312	0	310.65	1.20008
502	0	310.65	1.27843
698	0	310.65	1.32993
530	0	310.7	1.31493
-601	0	310.7	-0.0822563
445	0	310.8	1.21392
210	0	310.85	1.37988
110	0	310.9	1.3844
979	0	310.95	1.29168
173	0	311.05	1.34256
585	1	311.05	1.3498
325	0	311.1	1.37072
-351	0	311.1	-0.0790457
692	0	311.15	1.32632
434	0	311.2	1.38544
639	0	311.3	1.32198
360	0	311.5	1.38008
-211	0	311.55	-0.0779162
987	0	311.65	1.38289
353	0	311.9	1.25785
52	1	312.05	1.26741
533	1	312.1	1.34699
717	1	312.15	1.30809
972	0	312.35	1.37061
995	0	312.55	1.34068
732	0	312.6	1.30591
947	0	312.6	1.37797
357	1	312.65	1.27868
-911	0	312.65	-0.0837585
160	0	312.7	1.27091
967	0	312.7	1.32141
634	0	312.85	1.2982
225	1	312.9	1.28735
375	0	313	1.31506
405	0	313.05	1.29276
300	0	313.2	1.3767
878	1	313.2	1.38169
705	0	313.3	1.27565
685	0	313.35	1.38349
410	0	313.45	1.23908
418	0	313.95	1.295
474	0	313.95	1.3374
354	0	314	1.31081
868	0	314.3	1.34603
678	0	314.4	1.21152
25	0	314.45	1.34502
220	0	314.7	1.29164
998	1	314.7	1.36252
219	0	314.75	1.36151
909	0	314.8	1.25092
20	0	314.95	1.3348
899	0	314.95	1.25181
40	0	315	1.28182
819	0	315.05	1.33445
147	0	315.1	1.34852
842	1	315.15	1.34574
468	0	315.2	1.19631
905	0	315.2	1.28647
73	0	315.3	1.19641
-416	0	315.3	-0.0819953
830	0	315.4	1.34513
142	0	315.45	1.25583
749	0	315.45	1.36631
72	0	315.55	1.27042
554	1	315.95	1.30024
567	0	315.95	1.23902
-491	0	316.1	-0.0830534
710	0	316.15	1.34384
1000	0	316.15	1.28904
680	1	316.2	1.3282
570	0	316.4	1.32822
-506	0	316.45	-0.0817216
528	0	316.5	1.3574
87	0	316.55	1.34454
114	1	316.55	1.29096
297	0	316.55	1.25294
54	1	316.65	1.24554
99	0	316.65	1.38327
333	0	316.65	1.37162
855	0	316.7	1.22789
589	0	316.75	1.25001
534	0	316.8	1.31738
539	0	316.8	1.37858
472	0	316.9	1.27824
163	1	316.95	1.25047
785	0	316.95	1.23806
643	1	317.05	1.37208
760	0	317.1	1.26332
12	0	317.2	1.27542
499	0	317.2	1.39261
125	1	317.3	1.39143
658	0	317.4	1.22758
-381	0	317.5	-0.0828462
873	0	317.55	1.28932
709	1	317.6	1.3203
748	1	317.85	1.32293
603	0	317.9	1.35141
497	1	318	1.34615
-756	0	318	-0.0789865
289	0	318.15	1.26624
957	0	318.15	1.20326
278	0	318.4	1.20424
365	0	318.5	1.23877
-611	0	318.55	-0.0844568
328	0	318.6	1.37034
97	0	318.75	1.33443
172	0	318.8	1.26412
380	0	318.8	1.33368
-251	0	318.85	-0.0785466
23	0	319.1	1.20148
718	0	319.1	1.3371
207	0	319.15	1.30178
793	0	319.15	1.3167
818	0	319.2	1.3174
848	0	319.35	1.21075
402	0	319.4	1.22818
392	0	319.5	1.22231
498	0	319.65	1.27633
562	0	319.7	1.32288
814	0	319.75	1.33807
-856	0	319.75	-0.0800951
593	1	319.9	1.30133
808	0	319.9	1.35472
989	0	320.05	1.25749
938	0	320.2	1.29016
422	0	320.25	1.27055
332	0	320.35	1.2274
880	0	320.55	1.2178
177	0	320.6	1.28673
93	0	320.7	1.37144
520	0	321.05	1.20365
294	0	321.1	1.23052
287	0	321.2	1.32367
492	0	321.2	1.28055
-806	0	321.25	-0.0804019
18	0	321.55	1.326
863	0	321.8	1.21413
37	1	321.9	1.31072
799	1	321.9	1.24108
944	0	322.05	1.28034
109	0	322.15	1.32102
917	0	322.15	1.22312
655	0	322.2	1.3071
993	0	322.2	1.29422
919	0	322.25	1.3406
964	0	322.25	1.29046
295	0	322.4	1.29417
805	1	322.65	1.25554
-871	0	322.65	-0.0794205
-696	0	322.75	-0.0843667
768	0	322.85	1.24105
858	0	323.25	1.35367
232	1	323.35	1.30559
729	1	323.35	1.29743
588	0	323.45	1.29443
68	1	323.5	1.31011
888	0	323.5	1.22105
192	0	323.8	1.22639
-421	0	324.05	-0.0807817
537	0	324.1	1.34382
810	1	324.1	1.32576
-21	0	324.2	-0.0765097
98	0	324.2	1.35419
837	0	324.25	1.24532
248	0	324.35	1.28862
-851	0	324.4	-0.0801773
-381	0	324.45	-0.0828462
35	1	324.5	1.34931
293	1	324.5	1.2161
317	1	324.7	1.23934
477	0	324.7	1.30613
660	0	325.45	1.31182
667	0	325.45	1.26924
945	0	325.55	1.20591
364	1	325.8	1.21771
103	0	326.1	1.2324
779	0	326.2	1.21688
223	0	326.25	1.21357
952	1	326.55	1.26068
-746	0	326.6	-0.0841523
897	1	326.65	1.2673
924	0	326.85	1.26562
990	0	326.85	1.2978
890	1	327	1.22573
959	1	327	1.19875
283	0	327.1	1.26354
289	0	327.25	1.26624
484	0	327.45	1.27777
122	0	327.65	1.21209
607	0	327.7	1.19635
233	1	327.8	1.35177
644	0	327.95	1.29056
759	1	328.05	1.26094
30	0	328.2	1.31173
102	0	328.4	1.20401
247	0	328.6	1.2686
485	0	328.65	1.2302
654	0	328.7	1.23281
-656	0	328.7	-0.0802149
4	0	328.75	1.2015
790	0	328.95	1.26692
742	0	329.1	1.38756
933	0	329.15	1.23679
-456	0	329.25	-0.0789588
345	0	329.4	1.25172
3	1	329.5	1.35641
334	0	330	1.36023
720	0	330	1.20766
234	0	330.05	1.23963
758	0	330.1	1.39268
414	0	330.3	1.30663
548	0	330.55	1.24285
457	0	330.7	1.36763
677	0	330.7	1.23743
984	0	331	1.23997
38	1	331.05	1.24287
803	0	331.1	1.23801
129	0	331.25	1.27053
615	1	331.7	1.39169
302	0	331.8	1.31318
572	0	332.15	1.33773
-331	0	332.25	-0.0829788
-666	0	332.25	-0.0808372
524	0	332.85	1.34953
55	1	333.15	1.19514
368	0	333.25	1.37423
600	1	333.25	1.31957
249	0	333.6	1.25956
268	0	333.95	1.2835
668	1	333.95	1.21849
403	1	334.25	1.36973
338	1	334.55	1.22658
432	1	334.6	1.2322
79	0	334.65	1.2047
-516	0	334.75	-0.0774932
829	0	334.85	1.25503
-76	0	334.9	-0.0777961
-186	0	335.3	-0.0813379
89	0	335.4	1.19764
932	0	335.5	1.38207
518	0	335.6	1.25558
623	0	335.7	1.29054
305	1	335.75	1.32932
-161	0	335.85	-0.080703
495	0	335.95	1.27704
449	0	336.05	1.20112
624	0	336.35	1.33894
322	1	336.45	1.30957
120	0	336.95	1.21938
47	0	337.1	1.23596
314	0	337.1	1.20774
775	0	337.1	1.23328
209	0	337.3	1.27698
-46	0	337.35	-0.0774787
399	1	337.4	1.30671
647	0	337.45	1.20132
64	0	337.6	1.2969
774	0	337.65	1.28956
784	0	337.65	1.23577
553	0	337.7	1.30865
642	0	337.8	1.35078
743	0	337.9	1.24563
-481	0	338.15	-0.0776524
614	0	338.25	1.36969
672	0	338.25	1.2216
840	0	338.65	1.22191
-916	0	339.1	-0.0823367
965	0	339.4	1.24125
144	0	339.5	1.35986
-921	0	339.5	-0.0815148
307	0	339.6	1.30054
543	1	340.15	1.34437
20	0	340.35	1.3348
393	1	340.4	1.22913
665	0	340.6	1.3904
194	0	340.65	1.34805
828	1	340.7	1.30905
133	0	340.75	1.2701
780	0	340.85	1.34802
-891	0	340.85	-0.0835424
170	0	340.95	1.3662
-256	0	341	-0.0782913
-531	0	341	-0.0802628
400	0	341.1	1.30665
798	0	341.35	1.29521
778	0	341.4	1.34287
42	0	341.45	1.24852
-391	0	341.45	-0.0814705
269	0	342	1.28803
-321	0	342.25	-0.0808204
-426	0	342.25	-0.078295
29	0	342.3	1.39277
193	0	342.35	1.3616
480	0	342.75	1.31942
162	0	342.8	1.30327
203	0	342.8	1.29962
-826	0	343.05	-0.0848082
813	0	343.25	1.27902
152	0	343.45	1.20017
852	0	343.65	1.33972
235	0	343.75	1.23003
854	0	344.05	1.26505
222	0	344.35	1.36801
699	0	344.55	1.34337
682	0	344.85	1.37968
950	0	344.9	1.31901
894	1	345.15	1.23637
168	0	345.3	1.24183
510	0	345.4	1.27644
823	0	345.8	1.19533
-671	0	346.45	-0.081266
-6	0	346.55	-0.0778567
253	0	346.6	1.34016
-706	0	346.6	-0.0832866
447	0	346.7	1.35342
710	0	347.1	1.34384
-1	0	347.15	-0.0770952
398	0	347.2	1.28351
575	0	347.35	1.26603
723	0	347.35	1.39253
940	0	347.35	1.24301
-546	0	347.55	-0.0771867
867	0	347.55	1.27295
435	0	347.65	1.36907
178	0	347.75	1.23755
975	0	347.85	1.39087
270	0	348.1	1.23937
809	0	348.1	1.23175
813	0	348.15	1.27902
107	0	348.4	1.3868
610	0	348.45	1.35923
-271	0	348.6	-0.0823907
265	1	348.95	1.19934
390	0	349.05	1.35134
-356	0	349.15	-0.0822931
-771	0	349.15	-0.0770515
77	0	349.5	1.22519
884	1	349.75	1.3614
379	0	349.85	1.25922
49	0	350	1.23068
454	0	350.25	1.36046
-721	0	351.15	-0.0809534
163	1	351.3	1.25047
568	0	351.65	1.3589
843	0	351.7	1.39393
877	0	351.7	1.30599
755	0	351.9	1.39232
574	1	351.95	1.27345
-736	0	352	-0.0835629
464	0	352.15	1.28341
92	0	352.5	1.36927
469	1	352.5	1.3478
5	1	352.8	1.33756
-136	0	352.85	-0.0791614
467	1	353.2	1.31529
465	1	353.5	1.30039
-861	0	353.8	-0.0778132
-501	0	353.9	-0.0809466
968	0	353.95	1.35514
-346	0	354	-0.0776816
954	0	354.1	1.25325
-261	0	354.15	-0.0780027
535	0	354.25	1.35746
259	1	354.3	1.35155
-971	0	354.5	-0.0780378
527	0	354.55	1.38208
762	1	354.7	1.24085
675	1	354.85	1.24618
-296	0	355.3	-0.0832289
327	0	355.3	1.33971
273	0	355.35	1.26846
335	0	355.4	1.22927
442	1	355.8	1.23329
764	0	356.2	1.37229
-561	0	356.35	-0.0809035
-376	0	356.65	-0.0787753
508	0	357	1.33091
-101	0	357.3	-0.0779037
57	1	357.45	1.2648
747	0	357.6	1.34569
264	0	357.7	1.27475
613	0	357.7	1.35364
550	1	358.2	1.33247
153	0	358.5	1.26609
934	0	358.9	1.29198
284	0	359.2	1.37829
174	1	359.9	1.24482
857	0	359.9	1.31216
883	0	360.1	1.26378
199	1	360.25	1.39416
822	0	360.6	1.32639
618	1	360.7	1.28918
258	1	360.85	1.36652
-26	0	361.05	-0.0790338
330	0	361.1	1.33535
187	1	361.2	1.24349
200	0	361.25	1.35477
-681	0	361.25	-0.0840076
-991	0	361.3	-0.0785862
599	0	361.35	1.27845
692	0	361.35	1.32632
342	0	361.45	1.3633
-121	0	361.5	-0.076921
564	0	361.5	1.19903
569	1	361.75	1.26933
-686	0	361.85	-0.0775368
324	0	361.95	1.3135
457	0	362.15	1.36763
-801	0	362.2	-0.0774914
817	0	362.7	1.38454
462	1	362.8	1.38213
-646	0	362.95	-0.0817537
-396	0	363.25	-0.0812529
630	0	363.25	1.33956
-866	0	363.25	-0.0844889
303	1	363.4	1.26971
834	0	364	1.38792
75	1	364.05	1.34511
578	1	364.1	1.3377
-81	0	364.25	-0.084067
308	1	364.25	1.37267
279	0	364.45	1.28911
687	0	364.45	1.26136
992	1	364.7	1.32638
-626	0	365.15	-0.0832382
-816	0	365.15	-0.0782665
920	0	365.25	1.37411
583	1	365.7	1.2838
274	0	365.8	1.3586
128	0	365.85	1.37582
32	0	365.9	1.35831
-266	0	365.9	-0.0771238
-91	0	366	-0.0834058
310	0	366.15	1.28358
997	1	366.15	1.2399
-536	0	366.5	-0.0806957
185	0	366.55	1.32199
-361	0	366.6	-0.0776338
-896	0	366.75	-0.0820216
85	1	366.85	1.38887
702	0	366.9	1.35699
563	0	367	1.35628
-201	0	367.05	-0.0824661
-386	0	367.2	-0.080604
740	0	367.35	1.30794
904	1	367.65	1.19828
212	1	367.7	1.38591
860	1	368.1	1.28829
-716	0	368.2	-0.0799008
-926	0	368.2	-0.0816805
512	1	368.45	1.37427
-981	0	368.55	-0.0788007
343	0	368.65	1.34191
323	1	368.9	1.21555
773	0	368.9	1.33087
450	0	368.95	1.28308
948	0	369.15	1.38751
-956	0	369.25	-0.0806891
554	1	369.3	1.30024
-881	0	369.35	-0.0802411
967	0	370.15	1.32141
57	1	370.2	1.2648
657	0	370.35	1.26453
907	0	370.7	1.26593
355	0	370.8	1.33877
744	0	371.5	1.3254
-51	0	371.6	-0.0797223
728	1	371.6	1.2252
999	1	371.8	1.33889
80	0	372.15	1.20833
478	0	372.3	1.26447
960	0	372.6	1.39308
918	1	372.7	1.38915
773	0	373	1.33087
409	1	373.6	1.20828
994	0	373.6	1.37397
757	0	373.65	1.39083
230	0	373.8	1.38658
-571	0	373.9	-0.0770312
-606	0	374.1	-0.0765819
-876	0	374.3	-0.0819571
-941	0	374.75	-0.083915
127	1	375.2	1.3213
703	0	375.65	1.26469
-526	0	375.7	-0.0829906
439	0	375.9	1.28163
180	1	376.15	1.31094
925	1	376.55	1.39303
-711	0	376.95	-0.0802454
727	0	376.95	1.37958
135	0	377.2	1.37275
-556	0	377.4	-0.0838895
-726	0	377.45	-0.0773878
912	1	377.7	1.37593
865	0	377.85	1.27948
898	0	378.05	1.33431
-281	0	378.6	-0.0770725
664	1	378.7	1.35114
459	0	379.05	1.30193
864	0	379.3	1.23577
844	0	379.35	1.26004
700	0	380.2	1.20251
290	1	380.3	1.29248
849	0	380.35	1.2713
189	0	380.4	1.37763
260	0	380.65	1.3103
48	1	380.7	1.3826
544	0	380.8	1.35612
587	0	380.85	1.35229
500	0	381.05	1.27604
853	0	381.4	1.29242
725	1	381.5	1.39054
315	1	381.55	1.33786
155	0	381.7	1.32548
184	0	381.75	1.32639
124	0	381.85	1.31914
652	0	382.05	1.36843
-946	0	382.05	-0.0798893
344	0	382.3	1.32522
33	0	382.5	1.31211
-551	0	382.55	-0.0813514
74	0	382.9	1.37173
255	0	383	1.34217
922	0	383	1.28816
63	0	383.3	1.3565
417	0	383.55	1.23999
-96	0	383.6	-0.0834511
-451	0	383.85	-0.077347
59	0	384	1.28038
645	0	384	1.37359
662	0	384	1.23999
119	0	384.45	1.19958
-906	0	384.5	-0.0768687
552	0	384.75	1.24081
815	0	384.8	1.2943
-16	0	384.95	-0.0818518
958	0	385	1.30448
-176	0	385.05	-0.081068
318	1	385.1	1.38679
117	0	385.35	1.23343
594	0	385.75	1.23538
479	0	385.9	1.38752
-561	0	386.1	-0.0809035
782	0	386.95	1.25595
514	0	387	1.26196
-71	0	387.1	-0.078903
942	0	387.2	1.27343
-471	0	387.35	-0.0804585
733	0	387.7	1.39019
973	0	387.85	1.27551
983	0	388	1.34016
263	1	388.25	1.28158
378	0	388.25	1.27182
404	0	388.35	1.35907
150	0	388.45	1.24695
374	1	388.55	1.34949
629	0	388.75	1.28872
198	0	388.95	1.32667
-231	0	389.05	-0.0774532
-36	0	389.3	-0.0804768
489	0	389.55	1.33604
208	0	389.9	1.30363
123	0	390.05	1.39187
240	0	390.1	1.3434
573	0	390.1	1.36351
213	1	390.2	1.19886
-276	0	390.2	-0.0769951
977	0	390.35	1.36854
490	0	390.6	1.34912
460	0	391	1.21812
-831	0	391	-0.0848612
763	0	391.05	1.29056
955	1	391.15	1.35759
963	0	391.75	1.35936
475	0	391.95	1.3678
592	0	392	1.29684
892	0	392.05	1.22319
95	0	392.1	1.34923
-221	0	392.1	-0.0811511
859	0	392.85	1.38604
-586	0	393	-0.0790887
-196	0	393.05	-0.0790627
767	0	393.2	1.3559
139	0	393.25	1.3054
-146	0	393.3	-0.0789519
167	0	393.5	1.36373
455	0	393.55	1.35418
437	0	393.65	1.23629
650	1	393.65	1.24185
69	0	393.75	1.27105
397	0	393.85	1.351
424	0	393.95	1.31412
752	0	394.45	1.34262
939	0	394.5	1.39121
337	0	394.55	1.32782
8	0	394.6	1.38314
-576	0	394.6	-0.0794291
597	1	394.6	1.33941
887	0	394.7	1.32267
913	0	394.7	1.37082
-291	0	394.95	-0.0786247
879	0	395	1.38831
158	0	395.3	1.35935
695	0	395.4	1.34219
802	1	395.45	1.37956
244	1	396.25	1.32755
27	1	396.4	1.33578
385	0	396.4	1.35409
140	0	396.5	1.37182
-441	0	396.65	-0.0804743
734	0	396.65	1.22688
58	0	396.7	1.30593
580	0	396.9	1.28045
637	0	396.95	1.36461
-966	0	397.1	-0.0785411
62	0	397.15	1.2272
712	1	397.45	1.37707
910	0	397.45	1.26019
218	0	398	1.29789
-141	0	398.1	-0.0820705
797	1	398.25	1.28315
-246	0	398.35	-0.0778763
-286	0	398.45	-0.0783453
683	1	398.45	1.26033
39	0	398.65	1.30637
370	0	398.95	1.36899
395	0	399.25	1.27566
908	0	399.25	1.22068
257	0	399.3	1.34021
739	0	399.4	1.36709
13	0	399.5	1.28769
358	0	399.5	1.30434
-401	0	399.7	-0.0813656
350	1	399.75	1.31421
415	1	400	1.31527
673	1	400.05	1.34962
292	0	400.2	1.37801
-431	0	400.25	-0.0766735
-636	0	400.3	-0.0838808
824	0	400.5	1.31721
298	1	400.6	1.2188
137	0	400.75	1.39426
132	0	400.8	1.31995
262	0	400.85	1.37378
862	0	400.9	1.33291
108	0	401	1.30708
750	1	401	1.27961
67	0	401.2	1.2512
369	0	401.2	1.3612
770	0	401.2	1.34669
-496	0	401.25	-0.0835108
619	1	401.4	1.19528
224	0	401.45	1.36484
494	0	402	1.36309
722	1	402.25	1.36552
882	1	402.25	1.2673
389	1	402.3	1.38491
143	0	402.5	1.22604
65	0	402.65	1.36333
24	0	402.8	1.25329
179	1	402.8	1.20321
190	0	402.85	1.27185
598	0	403	1.22747
7	1	403.2	1.37349
833	0	403.25	1.39085
339	0	403.45	1.33215
352	1	403.85	1.21975
382	1	404.1	1.29185
604	0	404.1	1.38028
202	0	404.15	1.36674
407	0	404.15	1.32362
838	0	404.6	1.30643
159	0	404.75	1.36221
319	0	404.8	1.24474
-631	0	405.15	-0.0809514
503	0	405.4	1.29513
204	0	405.45	1.3071
632	0	405.45	1.37708
425	0	405.5	1.36872
827	0	405.5	1.33283
458	0	405.65	1.30342
-811	0	405.7	-0.0846895
267	0	405.9	1.23355
-616	0	406.1	-0.0826605
14	0	406.2	1.27982
943	0	406.3	1.28435
847	0	406.55	1.38585
84	1	406.85	1.32951
-446	0	406.95	-0.0842763
765	0	407.15	1.35877
-116	0	407.35	-0.0785564
982	1	407.4	1.30138
523	0	407.45	1.25102
704	0	407.55	1.21792
309	1	407.65	1.35858
949	0	407.65	1.35827
519	0	407.7	1.30169
482	0	407.85	1.32813
388	1	407.95	1.28822
-766	0	407.95	-0.081693
715	0	408.05	1.337
962	0	408.15	1.34121
565	0	408.4	1.20179
608	0	408.45	1.3344
140	0	408.6	1.37182
515	1	408.7	1.24288
787	0	408.85	1.23594
980	0	408.95	1.24366
380	0	409.05	1.33368
430	0	409.15	1.24588
595	1	409.2	1.24143
663	0	409.2	1.20295
310	0	409.3	1.28358
304	0	409.95	1.26318
340	1	409.95	1.37768
684	1	409.95	1.24663
94	0	410.05	1.23311
-106	0	410.05	-0.0830229
373	1	410.2	1.28772
688	0	410.5	1.30557
970	1	410.6	1.39051
927	0	410.65	1.28952
914	0	410.7	1.2472
953	0	410.7	1.33442
522	1	410.85	1.39179
753	1	410.85	1.29206
628	0	411.1	1.3195
679	1	411.2	1.2886
-241	0	411.25	-0.0794251
800	0	411.25	1.35143
870	1	411.25	1.31691
928	1	411.3	1.34553
-216	0	411.4	-0.0778371
969	1	411.45	1.37761
277	0	411.5	1.21092
985	0	411.8	1.2641
754	0	412.05	1.31849
145	0	412.15	1.214
254	1	412.35	1.37871
148	1	412.4	1.28394
690	0	412.6	1.34002
-56	0	412.7	-0.0773684
923	0	412.8	1.35974
929	1	412.95	1.31391
559	1	413.05	1.36402
113	1	413.6	1.38806
115	0	413.65	1.33409
252	0	413.8	1.30019
540	1	414.05	1.38751
558	0	414.05	1.36123
-841	0	414.05	-0.084187
419	1	414.25	1.26036
299	0	414.35	1.30429
197	0	414.5	1.39353
-366	0	414.55	-0.0779722
134	1	414.7	1.39418
100	0	414.75	1.21914
772	0	414.8	1.28021
-301	0	414.9	-0.0829843
804	0	414.9	1.38203
-341	0	414.95	-0.0768555
783	0	415	1.36345
60	1	415.05	1.2925
74	0	415.05	1.37173
-521	0	415.8	-0.0772354
219	0	415.85	1.36151
579	0	415.9	1.32922
10	0	416.35	1.31267
617	0	416.35	1.22478
387	1	416.5	1.25987
282	0	416.6	1.25374
769	1	416.75	1.26143
205	0	416.9	1.31599
620	0	416.9	1.21174
902	0	417.15	1.30481
609	1	417.2	1.39359
584	0	417.25	1.31543
937	0	417.25	1.29716
9	0	417.4	1.24821
812	1	417.45	1.33291
795	1	417.95	1.29569
557	0	418.05	1.33654
525	0	418.15	1.20544
288	0	418.3	1.24885
674	0	418.3	1.32451
-191	0	418.4	-0.0774383
555	0	418.45	1.2505
777	0	418.45	1.3768
408	0	418.55	1.34314
-166	0	418.75	-0.0797372
577	0	419.05	1.28641
-701	0	419.15	-0.0828934
105	0	419.55	1.26387
893	1	419.8	1.38831
427	1	420.45	1.36083
-791	0	420.55	-0.0778239
245	0	420.6	1.21912
789	0	420.65	1.34751
582	0	420.7	1.28789
110	0	420.75	1.3844
429	1	420.85	1.33016
737	1	420.9	1.34369
988	0	420.9	1.38902
-226	0	421	-0.0787788
157	0	421.05	1.33467
227	0	421.15	1.37378
919	0	421.15	1.3406
433	0	421.25	1.35664
243	0	421.3	1.37543
453	0	421.3	1.19507
638	0	421.35	1.37729
974	0	421.35	1.29524
707	0	421.5	1.31304
484	0	421.6	1.27777
118	0	421.7	1.32475
237	1	421.75	1.31144
549	1	421.8	1.25458
903	0	422.25	1.30087
792	0	422.3	1.19965
-486	0	422.35	-0.079008
488	0	422.35	1.21826
689	0	422.35	1.30395
724	1	422.55	1.25343
622	0	422.6	1.37006
22	1	422.65	1.26222
214	0	422.75	1.21458
-931	0	422.85	-0.0780659
423	1	423.15	1.29097
242	0	423.4	1.27352
694	1	423.4	1.28556
372	0	423.55	1.31988
835	0	423.6	1.32127
869	0	423.65	1.3835
17	1	423.75	1.3001
409	1	423.95	1.20828
125	1	424.05	1.39143
612	0	424.3	1.2715
-761	0	424.35	-0.0811529
228	0	424.7	1.36659
15	0	424.9	1.33839
605	0	424.95	1.36939
88	1	425.2	1.34355
43	0	425.3	1.35225
280	0	425.4	1.3921
504	0	425.4	1.31182
745	0	425.45	1.24291
