302	0	5136	1.31839
-421	0	5136.15	-0.0787749
675	0	5136.25	1.33209
288	0	5136.3	1.27546
-791	0	5136.3	-0.0817018
134	0	5136.35	1.22255
693	0	5136.4	1.21799
180	0	5136.5	1.26897
570	1	5136.8	1.22003
393	1	5137	1.30164
215	1	5137.2	1.33081
599	1	5137.25	1.3773
324	0	5137.35	1.26877
-216	0	5137.5	-0.0845688
242	0	5137.7	1.23356
628	0	5137.7	1.20464
-106	0	5137.95	-0.077175
110	1	5138	1.23631
785	0	5138.05	1.26351
457	0	5138.6	1.27956
728	1	5139.15	1.2673
-971	0	5139.15	-0.0795128
964	0	5139.2	1.18385
-111	0	5139.7	-0.0804718
-201	0	5139.8	-0.0785445
465	0	5139.95	1.28069
372	1	5140.05	1.32955
144	1	5140.1	1.26335
-76	0	5140.4	-0.0792668
97	0	5140.45	1.26689
629	1	5140.45	1.38039
849	0	5140.45	1.18856
-396	0	5140.5	-0.0848804
710	1	5140.6	1.28171
313	0	5140.7	1.24275
415	1	5140.8	1.37469
270	1	5141.05	1.31418
-921	0	5141.1	-0.0766046
538	0	5141.15	1.24538
364	0	5141.3	1.2784
85	0	5141.55	1.21778
875	0	5141.9	1.31041
807	0	5142.05	1.33631
863	1	5142.15	1.24411
32	0	5142.4	1.37861
999	0	5142.4	1.28207
404	0	5142.5	1.31969
-301	0	5142.55	-0.0768255
900	0	5142.55	1.30656
865	0	5142.6	1.27272
634	0	5142.75	1.27622
668	0	5143.3	1.19604
413	1	5143.6	1.24624
-206	0	5143.75	-0.0783892
423	0	5143.8	1.21312
-966	0	5143.8	-0.0784712
758	1	5143.95	1.38094
177	0	5144.05	1.31734
955	0	5144.05	1.26211
317	1	5144.15	1.33796
37	1	5144.3	1.37858
183	0	5144.55	1.36144
672	0	5144.9	1.29422
569	1	5145	1.3646
932	0	5145.25	1.36083
52	0	5145.5	1.23913
602	0	5145.55	1.2022
477	1	5145.85	1.26069
235	0	5145.9	1.27866
698	0	5145.9	1.33028
95	0	5146.05	1.2525
194	0	5146.05	1.29475
400	0	5146.05	1.37567
568	0	5146.1	1.25731
220	0	5146.2	1.31024
835	0	5146.45	1.28097
845	0	5146.55	1.28465
410	1	5146.65	1.25872
-801	0	5146.95	-0.0767142
658	1	5147	1.24545
889	0	5147	1.35844
-31	0	5147.2	-0.0769706
347	0	5147.3	1.24472
925	0	5147.45	1.29961
683	0	5147.5	1.3803
-386	0	5147.55	-0.0832615
104	0	5147.65	1.24596
-296	0	5147.65	-0.084596
719	1	5147.65	1.30797
970	1	5147.65	1.28286
615	0	5147.75	1.21661
93	0	5148	1.22836
128	1	5148.2	1.2275
855	0	5148.25	1.29396
744	0	5148.5	1.31589
489	0	5148.9	1.31796
812	0	5149	1.35043
162	1	5149.05	1.29834
199	1	5149.3	1.25242
644	0	5149.4	1.3401
140	0	5149.65	1.29391
-641	0	5149.65	-0.0822013
-21	0	5149.8	-0.0785083
-906	0	5149.8	-0.0815724
854	1	5149.9	1.32298
432	0	5150.05	1.33804
682	1	5150.05	1.35774
-491	0	5150.1	-0.0820674
860	0	5150.2	1.31196
813	0	5150.35	1.2385
345	0	5150.4	1.30605
827	0	5150.4	1.38088
972	1	5150.55	1.36781
-751	0	5151.15	-0.0818853
640	0	5151.2	1.35308
-391	0	5151.3	-0.0773587
98	0	5151.4	1.37962
234	0	5151.45	1.33993
738	1	5151.7	1.26714
360	1	5151.75	1.29395
737	0	5151.9	1.36597
-601	0	5152.35	-0.0772949
678	0	5152.35	1.26067
959	0	5152.5	1.25536
-361	0	5152.55	-0.0778324
444	1	5152.6	1.28398
108	0	5152.65	1.20585
250	0	5152.7	1.26292
512	0	5152.9	1.31613
487	0	5153.45	1.268
154	0	5153.5	1.27352
279	0	5153.5	1.2738
655	0	5153.6	1.21814
48	0	5153.65	1.35325
-546	0	5153.8	-0.0804096
208	1	5153.85	1.20882
667	0	5154.05	1.2417
958	0	5154.25	1.29461
700	1	5154.3	1.28891
330	1	5154.35	1.30519
877	0	5154.35	1.34148
760	0	5154.5	1.23436
508	0	5154.55	1.21222
-136	0	5154.8	-0.0817122
-946	0	5155.15	-0.0843426
479	0	5155.6	1.20807
513	0	5155.85	1.36701
225	0	5156.2	1.35979
-371	0	5156.35	-0.0832919
244	0	5156.55	1.34784
212	1	5156.75	1.26196
255	0	5156.85	1.26525
80	0	5157.1	1.29212
779	0	5157.35	1.322
379	0	5157.4	1.23752
824	0	5157.45	1.29566
808	1	5157.55	1.26984
8	0	5157.65	1.22782
-691	0	5157.75	-0.0776957
894	0	5157.9	1.3049
980	0	5158	1.28091
730	0	5158.3	1.20711
258	0	5158.35	1.34779
775	0	5158.35	1.29544
20	0	5158.75	1.18967
-671	0	5158.9	-0.0776448
-191	0	5159.05	-0.0789556
448	0	5159.05	1.25565
809	0	5159.15	1.37796
947	0	5159.15	1.25841
588	0	5159.35	1.29906
903	0	5159.5	1.18175
-936	0	5159.75	-0.0797909
407	0	5159.8	1.27342
474	0	5159.8	1.30233
82	0	5160.05	1.26885
299	0	5160.2	1.37545
517	0	5160.25	1.3769
130	0	5160.35	1.26962
375	0	5160.45	1.33308
-446	0	5160.45	-0.0802292
175	1	5160.5	1.21763
880	1	5160.55	1.20324
648	0	5160.9	1.18425
707	0	5160.95	1.32433
64	0	5161.15	1.22726
72	0	5161.2	1.34579
-211	0	5161.5	-0.0811237
342	1	5161.65	1.24496
142	1	5162.05	1.35126
518	0	5162.1	1.24109
25	1	5162.15	1.18629
485	0	5162.3	1.19437
750	1	5162.55	1.20811
303	0	5162.75	1.29748
963	1	5162.8	1.3133
65	0	5162.95	1.25803
609	1	5162.95	1.19071
-991	0	5163.1	-0.0818159
587	0	5163.2	1.37502
438	0	5163.55	1.23176
472	1	5163.6	1.32463
543	0	5163.65	1.2291
645	0	5163.8	1.34933
873	0	5163.8	1.30217
713	0	5163.85	1.25613
-891	0	5164	-0.079858
-866	0	5164.1	-0.0797796
742	1	5164.2	1.21977
952	1	5164.2	1.19373
567	0	5165.35	1.32923
453	0	5165.4	1.28983
858	0	5165.85	1.33141
207	0	5165.9	1.30701
694	0	5166	1.25937
-886	0	5166	-0.0823305
893	0	5166.05	1.3263
560	1	5166.2	1.36755
-86	0	5166.65	-0.082096
450	0	5166.65	1.37308
803	0	5166.9	1.32002
-621	0	5167.1	-0.0819837
825	0	5167.15	1.25227
878	0	5167.2	1.35491
654	1	5167.6	1.22141
862	0	5167.6	1.23615
917	0	5168.2	1.35201
167	0	5168.25	1.23146
582	0	5168.3	1.36513
159	0	5168.8	1.19068
-326	0	5168.8	-0.0779893
195	0	5168.9	1.23507
772	0	5168.95	1.32494
993	0	5169.05	1.29917
769	0	5169.25	1.28967
230	1	5169.35	1.37916
618	0	5169.45	1.21246
-631	0	5169.5	-0.0798009
77	0	5169.9	1.22374
-221	0	5170.1	-0.0831091
789	0	5170.1	1.26051
73	0	5170.25	1.19728
469	0	5170.35	1.37673
118	1	5170.4	1.31165
248	0	5170.4	1.32318
-131	0	5170.5	-0.0809119
494	1	5170.5	1.2664
-566	0	5170.65	-0.0828655
907	0	5170.85	1.28656
-956	0	5171.05	-0.0782718
49	0	5171.1	1.37052
-156	0	5171.15	-0.0828391
445	1	5171.25	1.18568
749	0	5171.25	1.20569
90	0	5171.35	1.18359
975	0	5171.5	1.28324
64	0	5171.55	1.22726
770	0	5171.6	1.33638
260	0	5171.65	1.2521
733	0	5171.9	1.28185
-756	0	5172.15	-0.076876
884	0	5172.15	1.3108
334	0	5172.2	1.2737
649	0	5172.25	1.24176
358	0	5172.5	1.29568
815	0	5172.5	1.32463
859	1	5172.7	1.19312
658	1	5172.75	1.24545
-506	0	5172.9	-0.0814085
123	0	5172.95	1.25012
553	0	5173.05	1.22985
259	0	5173.7	1.33341
-681	0	5173.9	-0.0831373
133	0	5173.95	1.33854
433	1	5174	1.22499
997	0	5174.05	1.3686
227	0	5174.1	1.30374
709	1	5174.15	1.29793
762	0	5174.4	1.35724
712	0	5174.7	1.22027
663	0	5174.9	1.21422
164	0	5175.2	1.22496
555	0	5175.2	1.24457
-356	0	5175.3	-0.0844826
904	0	5175.4	1.24132
967	0	5175.4	1.31065
92	0	5175.5	1.246
257	0	5175.55	1.18183
15	1	5175.65	1.31374
954	0	5175.7	1.2453
132	0	5175.8	1.35875
368	0	5176.1	1.24267
690	1	5176.15	1.34092
-706	0	5176.15	-0.0787588
935	1	5176.25	1.33666
537	0	5176.3	1.33223
-716	0	5176.3	-0.0799137
-406	0	5176.35	-0.0839849
620	0	5176.55	1.27897
-691	0	5176.6	-0.0776957
149	0	5176.65	1.37111
-461	0	5176.65	-0.0816216
500	0	5176.85	1.35765
-41	0	5176.9	-0.0823227
352	0	5176.9	1.3045
343	0	5177.05	1.3688
-496	0	5177.15	-0.0848561
-616	0	5177.75	-0.0833184
350	1	5177.85	1.3004
912	0	5177.85	1.34727
630	0	5177.9	1.29668
353	0	5178.05	1.2214
-786	0	5178.1	-0.0822619
22	1	5178.15	1.2236
348	0	5178.15	1.20725
198	0	5178.35	1.18228
355	1	5178.35	1.25622
830	0	5178.5	1.25221
28	0	5178.6	1.36024
418	1	5178.6	1.35353
459	0	5179	1.34889
127	1	5179.3	1.19478
269	0	5179.45	1.2463
163	0	5179.5	1.20336
-26	0	5180.05	-0.0776985
703	0	5180.1	1.29694
829	0	5180.1	1.23414
919	0	5180.1	1.23793
-771	0	5180.2	-0.0781406
-91	0	5180.5	-0.0808867
297	0	5180.55	1.22326
284	1	5180.6	1.21092
289	0	5180.75	1.32929
930	1	5180.8	1.27973
79	0	5180.95	1.3618
267	1	5181.1	1.34298
778	0	5181.1	1.33211
802	0	5181.15	1.25598
613	0	5181.3	1.23344
175	1	5181.45	1.21763
382	0	5181.6	1.21853
823	0	5181.95	1.27866
540	0	5182.1	1.32259
362	0	5182.3	1.29159
509	0	5182.3	1.26963
589	0	5182.45	1.30182
-196	0	5182.65	-0.0781699
633	1	5182.95	1.29185
-456	0	5183.15	-0.0778299
988	0	5183.25	1.20671
-6	0	5183.3	-0.0790574
208	1	5183.3	1.20882
-741	0	5183.35	-0.0833898
295	1	5183.4	1.32772
495	1	5183.4	1.21064
962	0	5183.4	1.26425
388	1	5183.6	1.20774
688	0	5183.6	1.2462
887	0	5183.85	1.28362
100	0	5183.9	1.3799
-181	0	5183.9	-0.078008
794	0	5184.15	1.32666
867	1	5184.2	1.35889
522	0	5184.35	1.36754
402	0	5184.4	1.36412
719	1	5184.5	1.30797
990	0	5184.5	1.33199
985	0	5184.6	1.21475
34	0	5184.65	1.2639
109	0	5184.9	1.2819
203	0	5184.9	1.35028
-101	0	5185.15	-0.0780891
-826	0	5185.3	-0.0847714
853	1	5185.45	1.32065
209	0	5185.7	1.29227
983	1	5186.05	1.23632
-951	0	5186.1	-0.0785236
-711	0	5186.4	-0.0799552
83	0	5187.15	1.25081
315	0	5187.15	1.23175
-71	0	5187.25	-0.084643
84	0	5187.4	1.34665
179	0	5187.55	1.37382
715	0	5187.55	1.35931
137	0	5187.6	1.23789
78	1	5187.7	1.22711
300	1	5187.7	1.30892
-701	0	5187.7	-0.0821782
428	1	5187.85	1.18815
647	0	5187.85	1.30439
103	1	5187.95	1.32275
325	1	5188.05	1.32403
793	1	5188.35	1.29351
883	1	5188.5	1.31447
612	1	5188.55	1.22869
-781	0	5188.55	-0.0816065
2	0	5188.95	1.26382
354	0	5189.05	1.34073
249	0	5189.6	1.34994
290	0	5189.65	1.27616
545	1	5189.9	1.32063
-826	0	5190.1	-0.0847714
578	0	5190.2	1.34869
312	1	5190.5	1.3254
598	0	5190.65	1.33836
792	0	5191.1	1.31549
314	0	5191.15	1.19646
380	1	5191.25	1.21426
534	0	5191.5	1.25713
-16	0	5191.7	-0.0843294
110	1	5192.05	1.23631
-976	0	5192.2	-0.0772146
729	0	5192.4	1.33314
373	1	5192.45	1.2879
430	0	5192.5	1.3294
153	0	5192.7	1.35021
174	0	5192.7	1.36708
409	1	5192.75	1.36342
328	0	5193.35	1.25011
505	0	5193.4	1.31113
717	1	5193.7	1.25636
575	0	5194.3	1.28756
-261	0	5194.35	-0.0807247
307	0	5194.65	1.32655
318	0	5194.75	1.31755
38	1	5195.1	1.28477
45	0	5195.6	1.35243
813	0	5195.8	1.2385
-116	0	5195.95	-0.0794879
-856	0	5196.05	-0.0771584
43	1	5196.4	1.2321
734	0	5196.6	1.24809
405	0	5196.75	1.22945
-451	0	5197.2	-0.0842333
649	0	5197.25	1.24176
152	0	5197.35	1.36134
-831	0	5197.35	-0.0788389
665	0	5197.4	1.22702
420	1	5197.45	1.20392
915	0	5197.45	1.35385
914	1	5197.5	1.30764
75	0	5197.6	1.20243
-281	0	5197.65	-0.0776463
-561	0	5197.65	-0.0776981
848	0	5197.7	1.27818
844	1	5198	1.30462
255	0	5198.05	1.26525
-736	0	5198.3	-0.0819964
449	0	5198.45	1.21334
515	1	5198.85	1.21649
-981	0	5199.05	-0.0799414
-931	0	5199.35	-0.082368
139	0	5199.4	1.20961
54	1	5199.45	1.31857
399	0	5199.5	1.31322
753	0	5199.5	1.27384
-586	0	5199.8	-0.0834603
165	0	5200.05	1.32124
765	0	5200.25	1.37535
-366	0	5200.35	-0.0776242
378	1	5200.4	1.26659
773	0	5200.7	1.31098
805	0	5201.05	1.26364
-391	0	5201.2	-0.0773587
229	0	5201.4	1.29335
992	0	5201.75	1.35711
274	0	5201.95	1.19477
-541	0	5202.95	-0.0776056
763	0	5203.5	1.31391
-596	0	5203.6	-0.0789709
723	0	5203.6	1.34336
158	0	5203.7	1.36923
632	0	5203.8	1.30155
593	0	5204.1	1.23041
-526	0	5204.2	-0.0778246
843	0	5204.4	1.35803
292	0	5204.55	1.26779
834	0	5204.6	1.34706
-861	0	5204.8	-0.0796779
764	1	5204.85	1.33131
264	1	5204.95	1.3668
309	0	5205.4	1.35946
757	0	5205.5	1.32727
533	0	5205.85	1.33619
720	0	5206	1.33038
650	0	5206.1	1.30514
-481	0	5206.3	-0.0831625
202	1	5206.4	1.33456
948	1	5206.4	1.32228
-186	0	5206.45	-0.0799818
908	0	5207.1	1.33886
9	1	5207.3	1.20996
173	1	5207.6	1.2994
724	1	5207.65	1.33567
968	0	5207.9	1.33906
705	0	5208.25	1.26707
322	0	5208.55	1.31065
-871	0	5208.6	-0.0840749
308	0	5208.65	1.26318
344	0	5208.8	1.30609
725	1	5208.95	1.30636
539	1	5209.35	1.19151
-1	0	5209.4	-0.0779779
5	0	5209.5	1.35769
94	0	5209.5	1.34886
872	0	5209.55	1.34589
369	0	5209.6	1.27879
200	1	5210	1.32887
-846	0	5210	-0.0821685
-376	0	5210.3	-0.0782607
584	1	5210.4	1.30163
204	0	5210.5	1.31918
497	0	5210.6	1.29614
-671	0	5210.75	-0.0776448
819	1	5210.85	1.22534
684	0	5210.9	1.36277
237	0	5211.15	1.25009
-656	0	5211.55	-0.0815324
902	0	5211.55	1.34
920	0	5211.65	1.34949
-391	0	5211.7	-0.0773587
502	1	5211.85	1.21637
748	1	5211.85	1.37701
608	1	5211.95	1.37531
154	0	5212.2	1.27352
-276	0	5212.25	-0.0820811
743	1	5212.3	1.25144
-806	0	5212.7	-0.0848639
184	0	5212.75	1.35899
637	1	5212.8	1.23787
-836	0	5212.85	-0.0846676
169	0	5212.9	1.3318
278	0	5212.9	1.31002
-151	0	5213.2	-0.0774175
-511	0	5213.25	-0.0782326
389	0	5213.35	1.29964
924	0	5213.35	1.26299
943	0	5213.4	1.34926
-81	0	5213.8	-0.0842017
107	1	5213.95	1.19209
-471	0	5214.4	-0.0846784
-811	0	5214.55	-0.0786599
603	1	5214.6	1.25233
68	0	5214.65	1.34307
542	0	5214.7	1.36681
-611	0	5214.85	-0.0816454
957	1	5214.9	1.35689
837	0	5214.95	1.27267
-256	0	5215.25	-0.0825478
870	0	5215.4	1.34026
-876	0	5215.4	-0.0786717
-171	0	5215.65	-0.0772667
-236	0	5216.1	-0.07945
115	0	5216.3	1.31976
702	0	5216.35	1.32909
842	1	5216.45	1.26978
150	0	5216.55	1.30066
222	0	5216.9	1.37733
558	1	5216.9	1.29064
462	0	5216.95	1.22029
949	0	5217.45	1.28069
-176	0	5217.5	-0.0811777
695	1	5217.55	1.30148
969	1	5217.8	1.32502
-501	0	5217.95	-0.0838156
759	0	5218.15	1.2098
929	0	5218.2	1.29247
319	0	5218.3	1.23171
767	0	5218.6	1.32527
120	0	5218.7	1.332
595	0	5218.7	1.27503
-51	0	5218.95	-0.0836074
940	1	5219.15	1.31696
995	0	5219.15	1.22459
939	0	5219.5	1.23051
434	0	5219.55	1.30521
527	0	5219.75	1.19766
752	0	5219.85	1.34682
-676	0	5219.9	-0.078311
524	0	5219.95	1.23684
-626	0	5220	-0.0807191
155	1	5220.15	1.36874
832	0	5220.15	1.22109
718	0	5220.25	1.30613
-591	0	5220.45	-0.0845585
119	0	5220.6	1.34733
-571	0	5220.6	-0.0812648
800	0	5220.7	1.26625
245	1	5221.05	1.30273
285	0	5221.05	1.29428
615	0	5221.65	1.21661
499	1	5221.95	1.25307
-926	0	5222.5	-0.0816889
677	0	5222.7	1.2332
890	0	5222.8	1.30434
624	0	5223.15	1.3203
550	1	5223.25	1.32552
-746	0	5223.3	-0.0820009
895	0	5223.45	1.28742
3	0	5223.55	1.32268
329	0	5223.55	1.36291
50	1	5223.6	1.29524
157	0	5223.7	1.27522
754	1	5223.9	1.32966
-941	0	5223.95	-0.0790726
272	1	5224.35	1.32842
113	0	5224.45	1.33791
892	0	5224.7	1.28499
557	0	5224.8	1.35273
669	0	5224.85	1.30144
-761	0	5225	-0.0784374
732	0	5225.15	1.2345
804	0	5225.2	1.25943
639	0	5225.55	1.34636
42	0	5225.6	1.36669
323	0	5225.65	1.29386
604	0	5225.75	1.21132
642	0	5225.75	1.31176
-36	0	5225.8	-0.0842618
112	0	5225.8	1.35033
240	0	5225.85	1.28546
910	0	5225.85	1.2669
547	0	5226.2	1.30881
332	1	5226.25	1.29592
665	0	5226.35	1.22702
922	1	5226.45	1.2611
253	0	5226.55	1.28143
102	1	5226.85	1.27515
408	1	5226.85	1.32598
643	0	5226.85	1.28836
-516	0	5226.95	-0.0790068
625	1	5226.95	1.23598
87	0	5227	1.30702
768	0	5227.4	1.37202
503	0	5227.55	1.36264
277	0	5227.65	1.31606
-536	0	5227.65	-0.0769919
62	0	5227.85	1.38008
228	0	5227.95	1.28418
504	0	5228.1	1.20555
-661	0	5228.1	-0.0840784
223	0	5228.15	1.37182
-461	0	5228.15	-0.0816216
617	0	5228.75	1.29659
562	0	5229.1	1.2817
777	0	5229.1	1.26009
169	0	5229.25	1.3318
480	0	5229.75	1.32898
437	0	5229.85	1.30871
897	0	5229.85	1.1964
145	0	5230.1	1.29726
774	0	5230.25	1.343
674	0	5230.45	1.35577
1000	0	5230.75	1.24603
532	1	5230.9	1.20669
478	1	5231.25	1.33297
973	0	5231.35	1.33095
247	0	5231.65	1.24173
190	0	5231.75	1.20405
882	0	5231.8	1.35912
565	1	5231.9	1.33196
979	0	5232	1.32663
192	1	5232.05	1.32028
689	0	5232.15	1.3144
-961	0	5232.15	-0.0780304
787	0	5232.25	1.20906
57	1	5232.7	1.34219
-576	0	5232.75	-0.0771162
183	0	5232.85	1.36144
699	1	5232.85	1.26855
898	1	5232.85	1.20403
-436	0	5232.95	-0.084668
193	0	5233	1.38025
397	0	5233.1	1.28994
670	0	5233.3	1.25464
463	0	5233.35	1.3188
327	0	5233.6	1.28934
850	0	5233.75	1.27932
254	0	5233.95	1.27033
435	0	5234.25	1.29939
293	0	5234.35	1.2136
833	0	5234.6	1.26338
822	0	5235.1	1.35788
39	0	5235.15	1.24167
210	0	5235.3	1.37651
938	0	5235.55	1.29806
-271	0	5235.7	-0.0775771
-96	0	5235.75	-0.0840729
-411	0	5235.85	-0.0793451
473	0	5236.1	1.31299
44	0	5236.15	1.34573
189	0	5236.3	1.28989
525	0	5236.35	1.35428
-796	0	5236.4	-0.0775305
814	0	5236.55	1.293
869	0	5236.65	1.31224
70	0	5236.9	1.3287
493	0	5237.05	1.20993
519	1	5237.15	1.27642
820	0	5237.15	1.3007
337	0	5237.35	1.27507
488	0	5237.6	1.26025
704	0	5237.6	1.33763
367	1	5237.9	1.20983
335	0	5238	1.28255
755	1	5238.2	1.26341
310	0	5238.25	1.25064
59	0	5238.3	1.36897
294	1	5238.6	1.27204
795	0	5238.65	1.20189
-486	0	5239	-0.0812706
714	0	5239.1	1.26826
758	1	5239.1	1.38094
953	0	5239.15	1.26065
987	0	5239.5	1.23747
483	1	5239.65	1.2814
937	0	5239.95	1.31528
275	1	5240	1.25257
125	0	5240.15	1.35282
424	0	5240.3	1.32149
927	0	5240.3	1.2214
727	1	5240.6	1.29928
590	0	5241.5	1.28903
605	1	5241.5	1.32977
233	0	5241.6	1.37342
905	0	5241.75	1.23272
942	0	5241.8	1.29349
-606	0	5241.85	-0.0819478
653	0	5241.95	1.35589
387	0	5242.1	1.20082
214	0	5242.2	1.20837
390	0	5242.2	1.30462
425	1	5242.35	1.22939
454	0	5242.35	1.27129
498	0	5242.35	1.36761
278	0	5242.45	1.31002
572	1	5242.45	1.2443
798	0	5242.6	1.22369
877	0	5242.6	1.34148
333	0	5242.65	1.36613
475	0	5242.9	1.31028
320	0	5242.95	1.31237
357	1	5243.1	1.37282
150	0	5243.25	1.30066
345	0	5243.3	1.30605
577	0	5243.5	1.2258
-441	0	5243.6	-0.081612
664	0	5243.6	1.37679
447	1	5243.7	1.32785
783	1	5243.7	1.24989
298	0	5243.75	1.34562
-896	0	5244.05	-0.0800617
745	0	5244.15	1.25213
452	1	5244.25	1.27776
-411	0	5244.3	-0.0793451
17	1	5244.35	1.35892
-161	0	5244.4	-0.0832058
-331	0	5244.5	-0.0792919
554	1	5244.65	1.30774
-581	0	5244.65	-0.0767082
470	0	5244.9	1.3432
35	1	5244.95	1.29594
607	0	5245.15	1.37194
679	0	5245.2	1.19602
383	0	5245.55	1.30058
-776	0	5245.7	-0.0783011
-316	0	5245.8	-0.0783365
594	0	5246.5	1.28633
852	0	5246.55	1.2499
359	1	5246.9	1.21995
13	0	5247.05	1.29944
182	0	5247.05	1.34916
280	0	5247.05	1.30549
982	0	5247.2	1.25853
-91	0	5247.25	-0.0808867
563	1	5247.25	1.26554
12	0	5247.7	1.37439
593	0	5247.7	1.23041
33	0	5247.9	1.29075
492	0	5247.9	1.27082
-401	0	5248.05	-0.0809977
592	0	5248.1	1.30772
617	0	5248.25	1.29659
652	0	5248.3	1.24294
847	0	5248.55	1.33762
287	0	5248.6	1.30915
187	0	5248.65	1.26534
265	1	5248.65	1.30039
977	0	5248.95	1.22776
18	1	5249.1	1.24943
305	0	5249.2	1.37341
455	0	5249.2	1.26846
548	0	5249.4	1.33736
528	1	5249.45	1.3116
-911	0	5249.55	-0.0794031
933	0	5250.15	1.25711
238	0	5250.2	1.34049
415	1	5250.2	1.37469
440	0	5250.35	1.25503
88	0	5250.45	1.36427
809	0	5250.45	1.37796
24	0	5250.85	1.34207
490	0	5250.85	1.35141
219	0	5251.1	1.24544
520	0	5251.1	1.29382
662	1	5251.1	1.27603
643	0	5251.2	1.28836
879	1	5251.2	1.2421
85	0	5251.3	1.21778
638	1	5251.35	1.28736
-46	0	5251.45	-0.0847094
875	0	5251.5	1.31041
-881	0	5251.5	-0.0792241
965	1	5251.55	1.24198
510	0	5251.6	1.35129
535	0	5251.85	1.23522
978	0	5251.85	1.28577
185	0	5252.1	1.22564
160	0	5252.15	1.24447
529	0	5252.15	1.26914
888	0	5252.2	1.20158
599	1	5252.25	1.3773
934	0	5252.3	1.35553
657	0	5252.4	1.21973
817	0	5252.45	1.23894
394	0	5252.6	1.22789
-341	0	5252.95	-0.0842582
464	0	5252.95	1.21804
544	1	5253.05	1.21357
27	1	5253.35	1.28615
419	0	5253.45	1.25838
69	1	5253.55	1.20912
482	0	5253.55	1.34351
143	1	5253.65	1.29429
597	0	5253.75	1.25283
635	0	5253.75	1.32328
913	0	5253.85	1.32972
262	0	5253.95	1.33731
384	0	5254.05	1.32584
218	0	5254.2	1.21288
19	0	5254.35	1.29445
74	0	5254.4	1.26724
687	0	5254.45	1.28884
263	0	5254.5	1.252
14	0	5254.55	1.25036
600	1	5254.55	1.2462
402	0	5254.6	1.36412
782	0	5254.75	1.25702
559	0	5254.85	1.33585
564	1	5255.15	1.19581
514	0	5255.3	1.21229
99	1	5255.5	1.28584
377	0	5255.65	1.18927
-286	0	5255.7	-0.0827098
-916	0	5255.75	-0.0785498
7	0	5255.95	1.24701
629	1	5256.05	1.38039
443	0	5256.2	1.24002
675	0	5256.35	1.33209
680	0	5256.4	1.29574
363	0	5256.85	1.28284
273	1	5257.15	1.32734
735	0	5257.15	1.21627
627	0	5257.3	1.25567
53	1	5257.4	1.23028
89	0	5257.4	1.31328
122	0	5257.4	1.26724
213	0	5257.7	1.29341
215	1	5257.75	1.33081
-441	0	5258.15	-0.081612
660	0	5258.2	1.3153
517	0	5258.3	1.3769
-841	0	5258.3	-0.0825749
673	0	5258.45	1.28778
857	0	5258.7	1.28106
32	0	5258.75	1.37861
302	0	5259.7	1.31839
393	1	5260.3	1.30164
583	0	5260.35	1.21895
-66	0	5260.65	-0.0829962
-861	0	5260.65	-0.0796779
239	0	5260.7	1.28844
974	1	5260.7	1.27363
37	1	5260.9	1.37858
899	0	5261.05	1.21478
-61	0	5261.1	-0.0770858
739	1	5261.15	1.20616
659	1	5261.45	1.27329
345	0	5261.55	1.30605
29	0	5261.65	1.18722
740	1	5261.95	1.19409
909	0	5262	1.28696
807	0	5262.05	1.33631
283	0	5262.15	1.18654
574	1	5262.25	1.20349
-636	0	5262.25	-0.0836762
400	0	5262.3	1.37567
288	0	5262.5	1.27546
372	1	5262.5	1.32955
-11	0	5262.6	-0.0784283
349	1	5262.6	1.24227
4	0	5263.15	1.21656
764	1	5263.2	1.33131
932	0	5263.2	1.36083
690	1	5263.35	1.34092
998	0	5263.5	1.20387
117	0	5263.55	1.21739
417	0	5263.55	1.19712
569	1	5263.65	1.3646
232	0	5263.7	1.25471
403	0	5263.7	1.21614
180	0	5263.75	1.26897
614	0	5263.75	1.23949
918	0	5263.75	1.21287
270	1	5264.1	1.31418
683	0	5264.25	1.3803
457	0	5264.4	1.27956
404	0	5264.45	1.31969
923	0	5264.5	1.23525
928	1	5264.5	1.20546
-646	0	5264.55	-0.082173
-481	0	5264.85	-0.0831625
439	0	5265.15	1.24562
634	0	5265.2	1.27622
317	1	5265.35	1.33796
10	0	5265.65	1.21078
-246	0	5265.65	-0.0845434
365	0	5265.65	1.21195
324	0	5265.7	1.26877
707	0	5265.9	1.32433
827	0	5266	1.38088
698	0	5266.2	1.33028
889	0	5266.2	1.35844
465	0	5266.5	1.28069
25	1	5266.65	1.18629
788	0	5266.7	1.19474
900	0	5266.75	1.30656
350	1	5266.95	1.3004
785	0	5266.95	1.26351
177	0	5267	1.31734
839	0	5267	1.2212
710	1	5267.15	1.28171
812	0	5267.35	1.35043
97	0	5267.45	1.26689
364	0	5267.55	1.2784
-331	0	5268.25	-0.0792919
640	0	5268.35	1.35308
-426	0	5268.5	-0.084311
728	1	5268.5	1.2673
972	1	5268.55	1.36781
98	0	5268.6	1.37962
268	0	5268.6	1.18321
144	1	5268.65	1.26335
999	0	5268.75	1.28207
-696	0	5268.85	-0.0768042
682	1	5268.9	1.35774
282	0	5269.25	1.21312
672	0	5269.25	1.29422
479	0	5269.5	1.20807
644	0	5269.7	1.3401
432	0	5269.9	1.33804
737	0	5269.95	1.36597
865	0	5270.2	1.27272
-321	0	5270.35	-0.077731
134	0	5270.55	1.22255
242	0	5270.6	1.23356
389	0	5270.65	1.29964
194	0	5270.75	1.29475
