852	1	6568.5	1.27352
185	0	6568.6	1.32671
252	1	6568.75	1.24157
-181	0	6568.9	-0.077102
684	0	6569	1.35031
873	0	6569.15	1.32567
689	0	6569.2	1.22695
984	0	6569.35	1.26922
78	0	6569.85	1.25334
764	0	6570.25	1.33323
-961	0	6570.25	-0.0840855
-596	0	6570.3	-0.0780754
560	0	6570.4	1.29875
147	0	6570.45	1.2955
504	0	6570.65	1.17464
968	1	6570.65	1.25456
534	0	6570.75	1.26862
-641	0	6570.75	-0.0800496
248	0	6570.8	1.24326
608	0	6570.8	1.29052
957	0	6570.8	1.26526
292	1	6570.85	1.17101
-786	0	6570.85	-0.0840794
917	1	6570.95	1.35705
330	1	6571.1	1.35341
373	0	6571.15	1.26199
738	1	6571.4	1.26485
909	0	6572.05	1.25255
-851	0	6572.1	-0.0805302
493	0	6572.4	1.3463
962	0	6572.45	1.24318
59	0	6572.55	1.3358
995	1	6572.8	1.28751
603	0	6572.85	1.31354
950	0	6572.9	1.25388
189	0	6573.05	1.24261
-476	0	6573.6	-0.0797625
-951	0	6573.8	-0.0799745
233	1	6573.85	1.34749
872	1	6573.95	1.23257
812	0	6574.7	1.31887
87	0	6575.55	1.25569
897	0	6575.65	1.23291
350	1	6576	1.27218
-826	0	6576.2	-0.0820272
959	1	6576.2	1.20548
209	0	6576.35	1.35437
825	0	6576.35	1.2788
63	1	6576.4	1.2278
33	0	6576.65	1.26521
207	0	6576.8	1.27006
50	1	6576.9	1.22832
428	0	6577.2	1.35135
277	0	6577.25	1.23235
910	0	6577.4	1.30426
744	1	6577.6	1.23667
848	0	6577.7	1.3426
572	0	6577.75	1.25283
157	1	6577.8	1.16899
414	0	6577.95	1.3562
387	0	6578.05	1.26318
582	0	6578.05	1.32944
300	0	6578.55	1.29312
448	1	6578.55	1.26484
882	0	6578.55	1.25685
423	1	6578.6	1.3521
590	0	6578.7	1.2457
543	0	6578.8	1.29447
202	0	6578.85	1.26975
113	1	6578.95	1.27991
573	0	6579.25	1.33636
344	1	6579.7	1.28501
328	0	6580.05	1.35048
479	0	6580.1	1.24002
188	0	6580.25	1.34311
430	0	6580.4	1.31515
802	1	6580.4	1.25394
544	1	6580.65	1.19868
884	1	6580.8	1.25853
274	1	6581.05	1.24904
907	0	6581.3	1.2269
230	0	6581.35	1.33946
552	0	6581.4	1.23526
564	0	6581.45	1.19615
168	0	6581.55	1.3194
578	0	6581.55	1.19281
822	0	6581.55	1.32803
399	1	6581.6	1.329
892	1	6581.7	1.2598
694	1	6581.8	1.26019
307	0	6582	1.2341
394	1	6582.1	1.22509
178	1	6582.2	1.24822
-591	0	6582.3	-0.0809097
587	0	6582.5	1.22198
80	1	6582.6	1.35291
920	0	6582.6	1.23929
405	0	6583.2	1.35726
-771	0	6583.35	-0.0806497
343	0	6583.4	1.25277
685	0	6583.4	1.33007
250	0	6583.65	1.2952
659	0	6583.7	1.23329
665	1	6583.8	1.31302
923	0	6583.95	1.29525
-716	0	6584.15	-0.0822584
272	0	6584.3	1.29377
64	0	6584.55	1.22877
155	0	6584.55	1.25557
453	0	6584.9	1.34774
-516	0	6584.95	-0.0807369
863	0	6585.25	1.2602
184	1	6585.3	1.20109
774	1	6585.9	1.23469
-116	0	6586	-0.0792371
960	0	6586.4	1.23487
938	0	6586.5	1.30189
618	1	6586.6	1.21874
-246	0	6586.75	-0.0765614
-991	0	6586.75	-0.0845494
-906	0	6586.8	-0.0795621
278	0	6587.1	1.29599
395	1	6587.1	1.3044
-71	0	6587.2	-0.0815245
-131	0	6587.25	-0.0809081
173	1	6587.25	1.24851
524	0	6587.9	1.31386
742	0	6587.95	1.29832
720	1	6588.05	1.29457
754	0	6588.4	1.29533
400	0	6588.5	1.35765
-946	0	6588.8	-0.0773105
973	0	6589.1	1.22416
127	0	6589.2	1.28433
-461	0	6589.75	-0.0818939
858	1	6590.05	1.21052
952	0	6590.25	1.35171
799	0	6590.3	1.33472
554	0	6590.45	1.21022
-636	0	6590.75	-0.0808933
729	0	6591.15	1.27389
748	0	6591.25	1.34165
410	0	6591.5	1.18652
494	0	6591.75	1.33059
670	0	6591.95	1.33423
182	0	6592.2	1.22677
-676	0	6592.2	-0.0832813
254	0	6592.5	1.29891
643	1	6592.5	1.32473
522	1	6592.7	1.18061
140	0	6592.75	1.26535
95	0	6592.8	1.32027
153	1	6592.9	1.34176
939	0	6592.95	1.32987
148	0	6593.2	1.2276
309	0	6593.4	1.27369
175	0	6593.45	1.25867
263	1	6593.5	1.25743
633	1	6593.75	1.22333
468	0	6593.95	1.33554
297	0	6594.05	1.17225
319	0	6594.25	1.24969
542	0	6594.35	1.1967
509	0	6594.55	1.25125
-731	0	6595.15	-0.0785759
709	0	6595.3	1.32166
610	0	6595.4	1.33422
842	0	6595.7	1.34837
965	1	6595.9	1.23298
260	1	6596.1	1.28385
245	1	6596.2	1.31017
42	0	6596.5	1.35839
949	0	6596.55	1.33816
382	0	6597.2	1.24956
438	0	6597.25	1.26926
169	0	6597.8	1.2936
-311	0	6597.9	-0.0844583
214	0	6597.95	1.27478
998	0	6598.45	1.2569
789	0	6598.7	1.21133
452	0	6599	1.35306
714	1	6599.05	1.30649
715	0	6599.05	1.16606
-571	0	6599.15	-0.082381
690	0	6599.2	1.28716
574	0	6599.25	1.27623
944	1	6599.6	1.24042
197	0	6600.45	1.28389
829	0	6600.65	1.25339
270	0	6600.75	1.25593
779	0	6600.75	1.28196
-276	0	6600.9	-0.0839964
379	1	6601.05	1.27455
222	0	6601.1	1.27664
955	0	6601.45	1.26758
625	0	6601.65	1.25571
658	0	6601.65	1.30304
768	0	6602	1.28372
510	0	6602.5	1.33746
258	1	6602.7	1.21564
335	0	6602.7	1.28558
857	1	6602.7	1.26279
740	0	6602.75	1.28533
642	0	6602.85	1.19358
-631	0	6602.95	-0.0780966
832	0	6603.1	1.34399
644	0	6603.15	1.269
315	0	6603.2	1.25481
152	1	6603.55	1.25349
808	0	6603.7	1.31696
-126	0	6603.9	-0.077662
407	1	6603.9	1.26196
983	1	6603.95	1.28685
130	0	6604.1	1.23386
190	0	6604.15	1.18152
-216	0	6604.25	-0.0794578
374	0	6604.5	1.23387
-521	0	6604.5	-0.079414
53	0	6604.9	1.17284
955	0	6605.1	1.26758
244	1	6605.25	1.25625
613	0	6605.45	1.23529
525	0	6605.55	1.35329
215	0	6605.65	1.23977
285	0	6605.75	1.26453
853	1	6605.8	1.16413
562	1	6605.85	1.26948
722	1	6605.85	1.24299
803	1	6605.95	1.3581
753	0	6606.45	1.34957
90	1	6607.25	1.21725
793	0	6607.3	1.21248
647	0	6607.35	1.28568
747	0	6607.65	1.18755
814	1	6607.75	1.34733
235	0	6608.05	1.24004
527	0	6608.1	1.21348
550	0	6608.25	1.23637
702	1	6608.5	1.27949
143	0	6608.6	1.20764
150	1	6608.65	1.33223
357	0	6608.7	1.29231
360	1	6608.95	1.24963
-286	0	6609.2	-0.0820726
650	0	6609.45	1.22348
922	0	6609.8	1.20346
444	1	6609.95	1.21926
838	0	6610.1	1.24608
304	0	6610.15	1.17494
73	0	6610.35	1.28113
-91	0	6610.5	-0.0775673
605	0	6610.7	1.22303
178	1	6610.85	1.24822
279	0	6611.1	1.35302
577	0	6611.1	1.24719
809	0	6611.2	1.31118
280	0	6611.35	1.3489
928	0	6611.7	1.2804
797	0	6611.75	1.31805
-736	0	6611.85	-0.0809149
-926	0	6611.9	-0.0837053
583	0	6611.95	1.17649
359	0	6612	1.27772
594	0	6612.15	1.19945
437	0	6612.2	1.34629
389	0	6612.3	1.23817
320	1	6612.4	1.32028
549	0	6612.45	1.2419
502	0	6612.75	1.2155
859	0	6613.1	1.24058
-161	0	6613.5	-0.0811931
482	1	6613.65	1.2336
44	0	6613.8	1.20664
-551	0	6613.95	-0.0820782
242	0	6614.25	1.33635
695	0	6614.3	1.33038
267	0	6614.45	1.25083
774	1	6614.45	1.23469
750	0	6614.7	1.30593
630	0	6615.25	1.23968
972	0	6615.45	1.20419
513	0	6615.7	1.25992
102	0	6615.75	1.22124
77	0	6615.85	1.19488
-671	0	6615.85	-0.0768547
-761	0	6615.95	-0.083047
699	1	6616.8	1.23654
743	0	6616.8	1.23122
849	0	6616.8	1.27118
237	0	6616.85	1.21199
579	1	6617.05	1.3089
413	0	6617.1	1.26736
565	1	6617.15	1.29392
-806	0	6617.3	-0.0801365
385	0	6617.6	1.3305
935	0	6617.75	1.18924
128	0	6617.85	1.25404
30	0	6617.95	1.26901
-231	0	6618.05	-0.0788238
424	1	6618.05	1.24409
997	1	6618.25	1.19617
-791	0	6618.5	-0.0845363
535	0	6618.55	1.26892
-251	0	6618.6	-0.079092
187	0	6619	1.21589
4	0	6619.05	1.22911
804	0	6619.05	1.31762
-936	0	6619.05	-0.0827288
93	0	6619.15	1.26648
999	1	6619.55	1.18817
-956	0	6619.6	-0.083203
879	0	6619.7	1.33846
617	0	6619.95	1.25311
-836	0	6620	-0.0815045
978	0	6620.05	1.25495
815	1	6620.1	1.19655
429	0	6620.5	1.19916
-941	0	6620.5	-0.0774335
652	0	6620.8	1.26186
223	1	6621.1	1.23552
-876	0	6621.55	-0.0786472
532	0	6621.7	1.2072
-166	0	6621.8	-0.0844764
-536	0	6621.85	-0.0781774
930	0	6621.9	1.35396
840	0	6622.5	1.2518
698	0	6622.95	1.35654
-1	0	6623	-0.0792062
25	0	6623.7	1.21684
475	1	6623.75	1.1952
-606	0	6623.75	-0.0782722
728	0	6624.1	1.30319
-526	0	6624.15	-0.0849268
-546	0	6624.4	-0.0766201
-446	0	6624.55	-0.0807049
637	0	6624.55	1.20897
-386	0	6624.6	-0.0787263
432	1	6625.05	1.25604
-421	0	6625.15	-0.080921
745	1	6625.2	1.24717
5	1	6625.3	1.33678
-111	0	6626.35	-0.0775541
484	0	6626.6	1.35568
555	0	6626.8	1.25217
-491	0	6626.85	-0.0816085
-711	0	6626.85	-0.0817194
-21	0	6626.95	-0.0785182
79	0	6626.95	1.19943
-586	0	6627.05	-0.07653
52	0	6627.1	1.28571
-481	0	6627.25	-0.0843698
-751	0	6627.3	-0.0781878
129	0	6627.4	1.35526
23	0	6627.45	1.25131
247	0	6627.9	1.21315
18	0	6628.3	1.20328
305	1	6628.3	1.18849
22	1	6628.4	1.25025
-701	0	6628.95	-0.0780295
-316	0	6629.1	-0.081496
145	1	6629.2	1.20683
204	1	6629.2	1.3058
700	0	6629.2	1.29943
442	0	6629.25	1.2609
-981	0	6629.25	-0.0797073
-681	0	6629.35	-0.0813788
-86	0	6629.55	-0.0781936
-811	0	6629.65	-0.0772049
282	1	6629.7	1.20239
-931	0	6629.7	-0.0765818
833	0	6629.9	1.26695
602	0	6630.2	1.17781
-806	0	6630.25	-0.0801365
83	0	6630.4	1.29942
827	0	6630.4	1.27322
919	0	6630.45	1.25357
-136	0	6631.45	-0.0799756
-661	0	6631.55	-0.0772047
735	0	6631.6	1.22505
122	0	6631.75	1.24907
-196	0	6631.95	-0.0790673
200	1	6632.1	1.20842
57	1	6632.2	1.34307
369	0	6632.25	1.17459
158	0	6632.35	1.18698
-531	0	6632.6	-0.0804332
755	0	6632.7	1.2286
967	0	6632.85	1.16065
48	0	6632.9	1.21519
888	0	6633.2	1.21516
103	0	6633.35	1.34038
-426	0	6633.45	-0.0815388
-41	0	6633.8	-0.0792632
480	0	6633.8	1.24763
-266	0	6634.3	-0.0835248
-856	0	6634.75	-0.0795494
-706	0	6635.1	-0.0836661
29	1	6635.4	1.21651
732	0	6635.45	1.16854
787	0	6635.65	1.22231
-696	0	6635.85	-0.0778949
-916	0	6635.85	-0.0772252
-971	0	6635.95	-0.0843477
948	0	6636.4	1.20341
170	0	6636.6	1.27226
-436	0	6637.05	-0.0816984
-21	0	6637.85	-0.0785182
337	1	6637.85	1.22596
352	0	6637.9	1.24675
568	0	6637.9	1.24557
477	0	6637.95	1.35931
362	0	6638.1	1.32062
-616	0	6638.3	-0.0794472
-976	0	6638.4	-0.0815742
327	0	6638.7	1.34031
398	1	6638.95	1.26621
769	0	6639	1.20929
-721	0	6639.25	-0.0833155
32	1	6639.35	1.24596
273	0	6639.4	1.27545
-846	0	6639.55	-0.0775154
204	1	6639.9	1.3058
-66	0	6640.05	-0.0816475
174	0	6640.15	1.30081
7	0	6641	1.35693
584	0	6641.8	1.25129
-556	0	6642.1	-0.0765318
-291	0	6642.35	-0.0773019
-406	0	6642.55	-0.0826228
177	1	6642.6	1.34814
-26	0	6642.8	-0.0801664
-141	0	6642.95	-0.0807388
505	0	6643.9	1.30365
338	0	6644	1.32118
592	0	6644.05	1.18974
349	0	6644.3	1.33631
810	0	6644.55	1.2454
517	0	6644.75	1.30008
905	0	6644.85	1.23066
-901	0	6645.5	-0.0841794
210	1	6645.7	1.35576
-726	0	6645.9	-0.0849883
159	0	6646.2	1.26428
713	1	6646.7	1.24106
-776	0	6647.35	-0.0780371
-456	0	6647.45	-0.0846769
-741	0	6647.7	-0.0769732
-501	0	6647.75	-0.0829606
680	0	6647.75	1.25974
440	1	6648.1	1.25796
674	0	6648.2	1.3377
-106	0	6648.6	-0.0846371
-851	0	6649.2	-0.0805302
752	1	6649.3	1.35087
828	0	6649.45	1.2177
-411	0	6649.9	-0.0790064
-746	0	6650	-0.0780746
730	0	6650.05	1.35783
708	0	6650.15	1.34077
503	0	6650.7	1.19611
457	0	6650.75	1.35816
800	1	6650.95	1.32118
102	0	6651	1.22124
943	0	6651	1.32878
-756	0	6651.6	-0.0779335
299	0	6651.65	1.24719
-891	0	6651.65	-0.0824202
-431	0	6651.95	-0.0808303
180	0	6652.35	1.31602
-896	0	6653.05	-0.0800683
880	0	6653.4	1.35524
-656	0	6653.7	-0.0777259
-691	0	6653.7	-0.0781039
162	1	6654.7	1.34007
795	0	6654.8	1.32714
562	1	6655.15	1.26948
-686	0	6655.85	-0.0803453
-581	0	6656.2	-0.0837043
933	0	6657.1	1.30504
-796	0	6657.3	-0.0803459
208	1	6657.45	1.31674
-921	0	6657.6	-0.081892
-831	0	6657.75	-0.0802166
672	0	6657.8	1.26405
-31	0	6658.25	-0.0837876
-81	0	6658.3	-0.083147
-356	0	6658.5	-0.0818701
773	0	6658.75	1.34795
790	0	6658.75	1.31215
-651	0	6659.45	-0.0788941
487	0	6659.55	1.35947
678	0	6659.6	1.35414
988	0	6659.6	1.35127
692	0	6659.85	1.34068
439	0	6660.1	1.34794
869	1	6660.15	1.30682
682	0	6660.2	1.25215
520	1	6660.3	1.35057
-281	0	6660.35	-0.0802105
523	0	6660.65	1.23232
993	0	6660.7	1.3485
324	1	6660.95	1.32552
422	0	6661	1.20141
927	0	6661.35	1.35306
60	0	6661.8	1.33669
227	0	6661.8	1.35015
-376	0	6661.85	-0.0771575
622	0	6662	1.33782
250	0	6662.15	1.2952
409	0	6662.15	1.34367
87	0	6662.65	1.25569
733	0	6662.7	1.31909
-441	0	6662.85	-0.0807307
-151	0	6663.45	-0.0849189
765	1	6663.6	1.22418
519	0	6663.65	1.31849
342	0	6663.9	1.33755
-321	0	6663.95	-0.0823933
203	1	6664.05	1.35295
459	0	6664.15	1.32055
367	0	6664.3	1.34442
514	0	6664.55	1.31732
-396	0	6664.7	-0.0772721
528	0	6664.8	1.31928
-16	0	6664.9	-0.0846374
125	0	6665	1.31975
705	0	6665.45	1.31331
264	0	6665.75	1.33926
75	0	6665.9	1.33988
377	1	6666.15	1.33375
560	0	6666.15	1.29875
889	1	6667	1.34434
762	0	6667.1	1.32264
8	0	6667.2	1.34305
-146	0	6667.25	-0.0784809
775	0	6667.25	1.31797
668	0	6667.5	1.32889
887	1	6667.5	1.32597
58	1	6667.7	1.27847
-201	0	6667.8	-0.0813836
915	1	6667.8	1.35957
423	1	6667.95	1.3521
340	0	6668	1.35799
-176	0	6668.15	-0.0765746
14	0	6668.3	1.3328
537	0	6668.3	1.24344
474	0	6668.35	1.32381
34	0	6668.45	1.33657
843	0	6668.7	1.3125
934	0	6668.95	1.32905
555	0	6669.15	1.25217
870	1	6669.15	1.22635
693	0	6669.35	1.33677
49	1	6669.4	1.33728
834	0	6669.45	1.33662
-881	0	6669.6	-0.0799025
98	0	6669.65	1.32119
719	0	6669.65	1.31201
992	0	6669.75	1.32954
495	0	6669.8	1.24692
392	0	6669.9	1.31949
-711	0	6669.9	-0.0817194
805	1	6670.35	1.27956
673	0	6670.4	1.33953
707	1	6670.75	1.30703
163	0	6670.8	1.24099
598	1	6670.8	1.32677
734	0	6670.85	1.33562
308	0	6670.9	1.34559
792	0	6670.9	1.33031
725	0	6671	1.30551
182	0	6671.05	1.22677
845	0	6671.1	1.32913
193	0	6671.35	1.32719
234	1	6671.35	1.33833
969	1	6671.45	1.33362
482	1	6671.55	1.2336
104	0	6671.7	1.29977
683	0	6671.7	1.31533
807	0	6671.75	1.31787
-391	0	6671.8	-0.083947
942	0	6671.85	1.34696
323	1	6671.95	1.29613
865	0	6672	1.33261
72	0	6672.05	1.33894
240	0	6672.1	1.31557
-996	0	6672.15	-0.0804164
600	0	6672.35	1.33586
363	1	6672.4	1.29038
688	0	6672.45	1.32022
823	1	6672.6	1.32093
533	1	6672.95	1.35132
112	0	6673	1.31465
268	0	6673	1.30808
213	0	6673.3	1.33153
445	0	6673.3	1.2942
463	0	6673.35	1.32297
402	0	6673.45	1.26091
-601	0	6673.6	-0.0771632
434	1	6673.85	1.30491
563	0	6673.85	1.31951
478	1	6674	1.31113
620	0	6674.3	1.31797
149	1	6674.35	1.30769
-36	0	6674.6	-0.0832327
624	0	6674.7	1.31406
412	0	6674.8	1.32247
928	0	6674.9	1.2804
154	0	6674.95	1.32349
259	0	6674.95	1.29116
368	0	6674.95	1.3103
727	0	6675	1.30744
964	1	6675.05	1.31632
785	0	6675.1	1.30601
634	0	6675.2	1.30952
-401	0	6675.25	-0.0825193
378	0	6675.3	1.32725
142	0	6675.35	1.31093
739	0	6675.35	1.31191
-156	0	6675.45	-0.0782199
133	0	6675.55	1.34851
164	1	6675.55	1.31088
924	1	6675.55	1.31143
342	0	6675.65	1.33755
669	0	6675.65	1.18801
313	0	6675.75	1.29403
469	1	6675.85	1.29526
855	0	6675.95	1.31341
295	0	6676	1.23334
874	1	6676.2	1.29531
609	0	6676.35	1.3126
-816	0	6676.5	-0.0813397
84	0	6676.65	1.35823
137	1	6676.75	1.26811
-331	0	6676.75	-0.0785687
902	0	6676.85	1.30044
593	0	6676.9	1.29211
80	1	6677.05	1.35291
645	1	6677.05	1.34617
850	0	6677.2	1.31734
355	1	6677.45	1.24972
763	0	6677.45	1.32134
17	1	6677.5	1.22933
607	1	6677.55	1.35418
-841	0	6677.6	-0.0818477
932	0	6677.6	1.31315
635	0	6677.75	1.28634
758	0	6677.85	1.30255
-336	0	6677.95	-0.0838691
418	0	6677.95	1.30466
559	1	6678.15	1.29024
974	0	6678.15	1.30013
92	1	6678.2	1.23631
450	0	6678.2	1.30928
987	0	6678.25	1.29952
339	0	6678.3	1.30534
-371	0	6678.3	-0.0765142
918	0	6678.55	1.31843
74	1	6678.7	1.29899
-451	0	6678.7	-0.0838926
120	0	6678.75	1.29838
68	0	6678.9	1.35542
435	1	6678.9	1.29024
623	0	6678.9	1.35364
233	1	6678.95	1.34749
433	1	6679	1.33517
249	1	6679.15	1.29044
599	0	6679.2	1.29949
255	0	6679.5	1.30483
655	0	6679.5	1.31236
824	1	6679.5	1.29436
123	1	6679.75	1.30202
-511	0	6679.75	-0.0814047
195	0	6679.95	1.30396
690	0	6679.95	1.28716
-11	0	6680.1	-0.0807796
860	0	6680.2	1.33609
139	0	6680.25	1.31349
547	0	6680.45	1.32924
518	0	6680.5	1.29678
460	1	6680.55	1.3042
710	1	6680.8	1.30488
-76	0	6681.1	-0.0796296
557	1	6681.1	1.24665
837	0	6681.25	1.33227
490	0	6681.4	1.34887
-96	0	6681.7	-0.0834625
954	0	6681.75	1.34872
345	0	6682.05	1.29504
628	0	6682.1	1.31189
627	0	6682.2	1.28627
374	0	6682.35	1.23387
293	0	6682.8	1.34607
239	0	6683.05	1.30671
530	0	6683.05	1.30204
970	0	6683.05	1.30167
284	1	6683.2	1.28421
298	0	6683.3	1.34666
-411	0	6683.3	-0.0790064
39	0	6683.35	1.27185
867	0	6683.4	1.27825
913	0	6683.4	1.34567
-211	0	6683.55	-0.0835197
310	0	6683.6	1.24344
427	0	6683.9	1.35902
464	0	6684.2	1.35609
877	0	6684.2	1.3438
904	1	6684.35	1.35609
958	0	6684.4	1.26348
225	0	6684.5	1.31931
449	0	6684.55	1.33166
224	0	6684.65	1.34757
483	0	6684.75	1.34215
830	0	6684.8	1.21441
107	0	6685.25	1.32398
54	0	6685.7	1.3182
-216	0	6685.95	-0.0794578
675	1	6685.95	1.26845
388	1	6686.05	1.34671
982	0	6686.1	1.34964
278	0	6686.55	1.29599
772	0	6686.55	1.28109
664	0	6686.6	1.28462
218	0	6686.7	1.28671
-541	0	6686.7	-0.0831349
489	0	6686.8	1.27266
817	0	6686.8	1.29363
229	0	6686.85	1.32919
354	0	6686.85	1.29147
589	1	6687	1.26895
194	0	6687.15	1.34281
232	0	6687.3	1.30798
893	0	6687.5	1.31696
228	0	6687.6	1.34318
289	0	6687.65	1.28175
604	0	6687.65	1.27406
925	0	6687.65	1.28612
35	0	6687.75	1.35931
405	0	6687.85	1.35726
10	0	6688.15	1.28736
288	0	6688.15	1.28272
400	0	6688.2	1.35765
760	0	6688.3	1.30991
900	0	6688.45	1.24225
-986	0	6688.45	-0.0768093
265	0	6688.5	1.28737
465	0	6688.6	1.20369
917	1	6688.65	1.35705
873	0	6688.7	1.32567
404	1	6688.75	1.27656
24	0	6688.8	1.28614
45	0	6689	1.2943
185	0	6689	1.32671
529	0	6689	1.28139
-871	0	6689	-0.0837374
330	1	6689.2	1.35341
425	0	6689.4	1.24451
990	0	6689.4	1.24818
97	1	6689.55	1.26346
27	0	6689.7	1.27483
415	0	6689.8	1.27442
684	0	6690.1	1.35031
100	0	6690.2	1.29731
-666	0	6690.35	-0.0843549
-241	0	6690.4	-0.0806619
558	1	6690.5	1.27248
687	0	6690.55	1.25305
454	0	6690.7	1.31157
724	0	6690.75	1.25008
712	0	6690.9	1.27917
492	0	6691	1.31701
710	1	6691.2	1.30488
737	1	6691.2	1.28988
764	0	6691.45	1.33323
390	0	6691.55	1.18728
898	1	6691.75	1.27783
629	1	6691.85	1.26885
903	0	6692.4	1.27824
493	0	6692.75	1.3463
59	0	6693.35	1.3358
-351	0	6693.35	-0.079479
275	0	6693.5	1.26523
603	0	6693.6	1.31354
749	0	6693.6	1.29239
-626	0	6693.7	-0.0838561
209	0	6694	1.35437
439	0	6694	1.34794
20	0	6694.3	1.27614
42	0	6694.35	1.35839
819	0	6694.45	1.18904
38	0	6694.55	1.26446
269	0	6694.55	1.26943
767	0	6694.55	1.25766
653	0	6694.6	1.21303
443	0	6694.8	1.26323
414	0	6695.15	1.3562
-611	0	6695.15	-0.0834927
588	0	6695.35	1.25535
428	0	6695.45	1.35135
852	1	6695.45	1.27352
147	0	6695.85	1.2955
812	0	6695.85	1.31887
608	0	6696.1	1.29052
-966	0	6696.2	-0.0802776
908	1	6696.25	1.30674
553	1	6696.3	1.30059
525	0	6696.6	1.35329
528	0	6696.75	1.31928
544	1	6696.75	1.19868
652	0	6696.75	1.26186
848	0	6697	1.3426
188	0	6697.2	1.34311
582	0	6697.3	1.32944
317	0	6697.4	1.23229
328	0	6697.4	1.35048
738	1	6697.45	1.26485
995	1	6697.5	1.28751
365	0	6697.55	1.2455
984	0	6697.55	1.26922
534	0	6698.2	1.26862
472	0	6698.3	1.23625
-306	0	6698.4	-0.0840743
373	0	6698.5	1.26199
329	0	6698.6	1.2265
957	0	6698.85	1.26526
118	0	6699.05	1.19441
383	1	6699.05	1.18982
419	0	6699.05	1.2504
294	0	6699.15	1.24941
30	0	6699.8	1.26901
124	0	6700	1.23262
230	0	6700.1	1.33946
309	0	6700.2	1.27369
573	0	6700.2	1.33636
910	0	6700.45	1.30426
968	1	6700.45	1.25456
312	0	6700.6	1.23141
-566	0	6700.9	-0.081202
-346	0	6701	-0.0815978
909	0	6701.15	1.25255
168	0	6701.3	1.3194
962	0	6701.55	1.24318
689	0	6701.65	1.22695
252	1	6701.7	1.24157
822	0	6701.8	1.32803
825	0	6701.8	1.2788
610	0	6701.85	1.33422
950	0	6702.1	1.25388
543	0	6702.2	1.29447
399	1	6702.3	1.329
842	0	6702.4	1.34837
248	0	6702.7	1.24326
564	0	6702.75	1.19615
-101	0	6703	-0.0782724
207	0	6703.2	1.27006
430	0	6703.3	1.31515
350	1	6703.5	1.27218
685	0	6703.65	1.33007
364	0	6703.7	1.22182
78	0	6703.9	1.25334
453	0	6704	1.34774
-766	0	6704	-0.0771199
300	0	6704.2	1.29312
189	0	6704.55	1.24261
258	1	6705.15	1.21564
638	0	6705.25	1.16493
665	1	6705.35	1.31302
113	1	6705.4	1.27991
-911	0	6705.4	-0.0788682
387	0	6705.95	1.26318
388	1	6706.1	1.34671
33	0	6706.2	1.26521
-46	0	6706.35	-0.0812202
-271	0	6706.35	-0.083732
838	0	6706.65	1.24608
882	0	6706.65	1.25685
872	1	6706.75	1.23257
742	0	6706.8	1.29832
202	0	6706.9	1.26975
-486	0	6706.95	-0.0844555
588	0	6707.05	1.25535
448	1	6707.15	1.26484
270	0	6707.35	1.25593
344	1	6707.35	1.28501
884	1	6707.35	1.25853
272	0	6707.65	1.29377
952	0	6707.85	1.35171
867	0	6707.95	1.27825
572	0	6708.1	1.25283
-781	0	6708.15	-0.0831061
522	1	6708.8	1.18061
923	0	6708.95	1.29525
802	1	6709.05	1.25394
938	0	6709.15	1.30189
694	1	6709.2	1.26019
274	1	6709.25	1.24904
744	1	6709.3	1.23667
799	0	6709.45	1.33472
524	0	6709.55	1.31386
277	0	6709.8	1.23235
748	0	6709.8	1.34165
804	0	6709.95	1.31762
892	1	6710.15	1.2598
897	0	6710.15	1.23291
343	0	6710.2	1.25277
395	1	6710.25	1.3044
63	1	6710.5	1.2278
153	1	6710.8	1.34176
-61	0	6711	-0.0841063
320	1	6711.15	1.32028
720	1	6711.3	1.29457
-6	0	6711.35	-0.0834576
-471	0	6711.4	-0.0798805
479	0	6711.65	1.24002
494	0	6711.85	1.33059
754	0	6712.15	1.29533
50	1	6712.2	1.22832
590	0	6712.3	1.2457
307	0	6712.45	1.2341
643	1	6712.45	1.32473
939	0	6712.45	1.32987
155	0	6712.6	1.25557
529	0	6712.6	1.28139
670	0	6712.8	1.33423
920	0	6712.85	1.23929
504	0	6713.2	1.17464
863	0	6713.3	1.2602
907	0	6713.4	1.2269
553	1	6713.8	1.30059
95	0	6713.95	1.32027
382	0	6714.2	1.24956
468	0	6714.3	1.33554
587	0	6714.3	1.22198
127	0	6714.75	1.28433
750	0	6715	1.30593
394	1	6715.6	1.22509
254	0	6715.7	1.29891
389	0	6715.75	1.23817
173	1	6716	1.24851
452	0	6716	1.35306
552	0	6716	1.23526
949	0	6716	1.33816
64	0	6716.05	1.22877
729	0	6716.55	1.27389
659	0	6716.7	1.23329
209	0	6717	1.35437
-281	0	6717.15	-0.0802105
960	0	6717.4	1.23487
709	0	6717.5	1.32166
237	0	6717.6	1.21199
82	0	6718.35	1.19856
-506	0	6718.8	-0.0832162
424	1	6719.1	1.24409
937	0	6719.45	1.17413
-341	0	6719.55	-0.0839753
245	1	6719.7	1.31017
140	0	6719.9	1.26535
263	1	6720.3	1.25743
510	0	6721.15	1.33746
184	1	6721.4	1.20109
260	1	6721.4	1.28385
-801	0	6721.4	-0.0801948
832	0	6721.6	1.34399
175	0	6721.75	1.25867
169	0	6721.85	1.2936
-256	0	6721.85	-0.0798252
714	1	6722.45	1.30649
618	1	6722.65	1.21874
438	0	6722.9	1.26926
803	1	6723.4	1.3581
