625	0	4625.7	1.25571
42	0	4626	1.35839
399	1	4626.3	1.329
-61	0	4626.65	-0.0841063
362	0	4627.15	1.32062
993	0	4627.2	1.3485
-506	0	4627.25	-0.0832162
337	1	4627.65	1.22596
-551	0	4628.05	-0.0820782
-151	0	4628.15	-0.0849189
423	1	4628.25	1.3521
607	1	4628.65	1.35418
133	0	4628.75	1.34851
-486	0	4628.8	-0.0844555
880	0	4628.95	1.35524
770	1	4629.35	1.21424
692	0	4629.45	1.34068
-786	0	4629.45	-0.0840794
103	0	4630	1.34038
-311	0	4630.05	-0.0844583
-966	0	4630.15	-0.0802776
917	1	4630.3	1.35705
95	0	4630.5	1.32027
80	1	4631.2	1.35291
-981	0	4631.3	-0.0797073
945	0	4631.4	1.18808
734	0	4631.45	1.33562
-46	0	4631.55	-0.0812202
-246	0	4631.75	-0.0765614
-186	0	4631.85	-0.0832095
-181	0	4632.05	-0.077102
468	0	4632.3	1.33554
60	0	4632.85	1.33669
224	0	4632.85	1.34757
319	0	4633.05	1.24969
773	0	4633.05	1.34795
234	1	4633.3	1.33833
477	0	4633.3	1.35931
378	0	4633.35	1.32725
279	0	4633.55	1.35302
267	0	4633.75	1.25083
533	1	4633.85	1.35132
409	0	4633.9	1.34367
210	1	4634.4	1.35576
927	0	4634.45	1.35306
810	0	4634.5	1.2454
842	0	4634.6	1.34837
915	1	4634.7	1.35957
-706	0	4634.9	-0.0836661
-926	0	4635.45	-0.0837053
49	1	4635.7	1.33728
-526	0	4635.7	-0.0849268
-456	0	4635.75	-0.0846769
818	1	4636.25	1.17296
848	0	4636.25	1.3426
753	0	4636.35	1.34957
-106	0	4636.5	-0.0846371
268	0	4637	1.30808
324	1	4637.15	1.32552
264	0	4637.25	1.33926
265	0	4637.3	1.28737
698	0	4637.55	1.35654
293	0	4637.65	1.34607
260	1	4637.7	1.28385
459	0	4637.95	1.32055
463	0	4637.95	1.32297
708	0	4638.15	1.34077
974	0	4638.25	1.30013
792	0	4638.35	1.33031
57	1	4638.4	1.34307
7	0	4638.45	1.35693
904	1	4638.5	1.35609
674	0	4638.6	1.3377
338	0	4638.95	1.32118
-831	0	4639	-0.0802166
879	0	4639.05	1.33846
913	0	4639.25	1.34567
719	0	4639.35	1.31201
433	1	4639.5	1.33517
557	1	4639.5	1.24665
349	0	4639.7	1.33631
860	0	4639.7	1.33609
230	0	4639.75	1.33946
845	0	4639.8	1.32913
855	0	4639.95	1.31341
705	0	4640	1.31331
98	0	4640.1	1.32119
385	0	4640.2	1.3305
474	0	4640.2	1.32381
188	0	4640.25	1.34311
695	0	4640.35	1.33038
177	1	4640.4	1.34814
478	1	4640.45	1.31113
942	0	4640.45	1.34696
688	0	4640.5	1.32022
54	0	4640.65	1.3182
755	0	4640.75	1.2286
233	1	4640.8	1.34749
673	0	4640.95	1.33953
240	0	4641.1	1.31557
725	0	4641.1	1.30551
412	0	4641.2	1.32247
494	0	4641.3	1.33059
764	0	4641.3	1.33323
665	1	4641.4	1.31302
758	0	4641.55	1.30255
962	0	4641.6	1.24318
439	0	4641.7	1.34794
487	0	4641.75	1.35947
969	1	4641.8	1.33362
185	0	4641.9	1.32671
483	0	4642.1	1.34215
952	0	4642.2	1.35171
180	0	4642.25	1.31602
342	0	4642.25	1.33755
242	0	4642.35	1.33635
125	0	4642.4	1.31975
59	0	4642.55	1.3358
367	0	4642.55	1.34442
368	0	4642.65	1.3103
543	0	4642.8	1.29447
457	0	4642.85	1.35816
493	0	4642.9	1.3463
-531	0	4643	-0.0804332
519	0	4643.15	1.31849
72	0	4643.2	1.33894
728	0	4643.3	1.30319
808	0	4643.3	1.31696
34	0	4643.55	1.33657
525	0	4643.55	1.35329
850	0	4643.55	1.31734
742	0	4643.6	1.29832
865	0	4643.6	1.33261
528	0	4643.8	1.31928
624	0	4643.8	1.31406
249	1	4643.95	1.29044
225	0	4644.05	1.31931
924	1	4644.05	1.31143
918	0	4644.15	1.31843
-266	0	4644.35	-0.0835248
-76	0	4644.4	-0.0796296
869	1	4644.4	1.30682
452	0	4644.5	1.35306
598	1	4644.55	1.32677
328	0	4644.6	1.35048
599	0	4644.6	1.29949
120	0	4644.8	1.29838
479	0	4644.8	1.24002
610	0	4644.8	1.33422
518	0	4644.85	1.29678
388	1	4644.9	1.34671
208	1	4645.1	1.31674
992	0	4645.2	1.32954
272	0	4645.25	1.29377
114	0	4645.5	1.20883
834	0	4645.5	1.33662
930	0	4645.6	1.35396
-711	0	4645.65	-0.0817194
-941	0	4645.65	-0.0774335
339	0	4645.8	1.30534
14	0	4645.85	1.3328
392	0	4645.9	1.31949
752	1	4645.9	1.35087
670	0	4645.95	1.33423
983	1	4646	1.28685
908	1	4646.05	1.30674
168	0	4646.15	1.3194
-571	0	4646.15	-0.082381
655	0	4646.15	1.31236
174	0	4646.25	1.30081
414	0	4646.25	1.3562
579	1	4646.35	1.3089
707	1	4646.35	1.30703
714	1	4646.5	1.30649
709	0	4646.55	1.32166
-151	0	4646.6	-0.0849189
280	0	4646.7	1.3489
622	0	4646.9	1.33782
987	0	4647.3	1.29952
785	0	4647.35	1.30601
593	0	4647.55	1.29211
710	1	4647.55	1.30488
30	0	4647.65	1.26901
812	0	4647.65	1.31887
164	1	4647.8	1.31088
104	0	4647.9	1.29977
169	0	4647.9	1.2936
902	0	4647.95	1.30044
445	0	4648	1.2942
418	0	4648.05	1.30466
73	0	4648.2	1.28113
435	1	4648.2	1.29024
238	1	4648.25	1.21339
807	0	4648.35	1.31787
553	1	4648.5	1.30059
300	0	4648.65	1.29312
430	0	4648.75	1.31515
700	0	4648.8	1.29943
524	0	4648.85	1.31386
530	0	4648.9	1.30204
933	0	4648.9	1.30504
819	0	4648.95	1.18904
603	0	4649	1.31354
-736	0	4649	-0.0809149
668	0	4649.25	1.32889
995	1	4649.3	1.28751
45	0	4649.4	1.2943
123	1	4649.4	1.30202
780	0	4649.55	1.21865
573	0	4649.65	1.33636
693	0	4649.65	1.33677
814	1	4649.65	1.34733
960	0	4649.75	1.23487
970	0	4649.8	1.30167
375	1	4649.95	1.2019
-226	0	4650.05	-0.0831504
645	1	4650.05	1.34617
232	0	4650.1	1.30798
560	0	4650.1	1.29875
142	0	4650.15	1.31093
954	0	4650.25	1.34872
520	1	4650.3	1.35057
762	0	4650.3	1.32264
824	1	4650.3	1.29436
923	0	4650.4	1.29525
739	0	4650.65	1.31191
779	0	4650.8	1.28196
245	1	4650.85	1.31017
153	1	4650.9	1.34176
604	0	4651.15	1.27406
-951	0	4651.2	-0.0799745
854	0	4651.3	1.20942
969	1	4651.3	1.33362
355	1	4651.35	1.24972
239	0	4651.7	1.30671
460	1	4651.75	1.3042
27	0	4651.85	1.27483
172	1	4651.85	1.19552
658	0	4652.05	1.30304
335	0	4652.4	1.28558
63	1	4652.45	1.2278
74	1	4652.45	1.29899
254	0	4652.55	1.29891
730	0	4652.65	1.35783
154	0	4652.7	1.32349
809	0	4652.8	1.31118
817	0	4652.95	1.29363
273	0	4653.05	1.27545
404	1	4653.15	1.27656
822	0	4653.15	1.32803
934	0	4653.25	1.32905
373	0	4653.35	1.26199
83	0	4653.45	1.29942
672	0	4653.5	1.26405
720	1	4653.7	1.29457
534	0	4653.75	1.26862
925	0	4653.8	1.28612
690	0	4654.05	1.28716
127	0	4654.1	1.28433
20	0	4654.35	1.27614
664	0	4654.55	1.28462
214	0	4654.75	1.27478
323	1	4654.95	1.29613
964	1	4654.95	1.31632
204	1	4655.05	1.3058
505	0	4655.15	1.30365
29	1	4655.55	1.21651
589	1	4655.6	1.26895
-841	0	4655.75	-0.0818477
928	0	4656.05	1.2804
724	0	4656.1	1.25008
680	0	4656.15	1.25974
313	0	4656.2	1.29403
790	0	4656.2	1.31215
345	0	4656.45	1.29504
169	0	4656.5	1.2936
560	0	4656.55	1.29875
864	1	4656.6	1.2677
903	0	4656.6	1.27824
740	0	4656.75	1.28533
852	1	4656.8	1.27352
278	0	4657.1	1.29599
437	0	4657.3	1.34629
829	0	4657.3	1.25339
573	0	4657.45	1.33636
-886	0	4657.6	-0.0825308
440	1	4657.65	1.25796
750	0	4657.75	1.30593
343	0	4657.9	1.25277
-956	0	4658.15	-0.083203
837	0	4658.4	1.33227
797	0	4658.8	1.31805
628	0	4658.9	1.31189
910	0	4658.95	1.30426
202	0	4659	1.26975
289	0	4659	1.28175
159	0	4659.15	1.26428
585	1	4659.25	1.22738
559	1	4659.35	1.29024
269	0	4659.4	1.26943
492	0	4659.4	1.31701
207	0	4659.45	1.27006
783	0	4659.5	1.17392
379	1	4659.65	1.27455
309	0	4659.7	1.27369
509	0	4659.75	1.25125
170	0	4659.95	1.27226
823	1	4660.2	1.32093
639	0	4660.25	1.26736
855	0	4660.55	1.31341
10	0	4660.6	1.28736
772	0	4660.6	1.28109
608	0	4660.65	1.29052
-121	0	4660.9	-0.0807484
-66	0	4660.95	-0.0816475
425	0	4660.95	1.24451
-346	0	4661.05	-0.0815978
377	1	4661.05	1.33375
194	0	4661.3	1.34281
-721	0	4661.6	-0.0833155
648	0	4661.75	1.17564
299	0	4662.2	1.24719
464	0	4662.25	1.35609
657	0	4662.5	1.19556
-936	0	4662.5	-0.0827288
244	1	4662.6	1.25625
490	0	4662.6	1.34887
907	0	4662.6	1.2269
735	0	4662.65	1.22505
563	0	4662.7	1.31951
590	0	4662.8	1.2457
327	0	4662.95	1.34031
340	0	4663.05	1.35799
694	1	4663.1	1.26019
167	0	4663.15	1.17143
382	0	4663.15	1.24956
832	0	4663.35	1.34399
857	1	4663.5	1.26279
-726	0	4663.55	-0.0849883
738	1	4663.6	1.26485
939	0	4663.9	1.32987
840	0	4663.95	1.2518
175	0	4664	1.25867
617	0	4664.25	1.25311
889	1	4664.25	1.34434
398	1	4664.35	1.26621
513	0	4664.4	1.25992
643	1	4664.5	1.32473
757	0	4664.75	1.24336
315	0	4664.8	1.25481
627	0	4664.8	1.28627
785	0	4665.05	1.30601
162	1	4665.15	1.34007
-146	0	4665.4	-0.0784809
288	0	4665.4	1.28272
-411	0	4665.7	-0.0790064
687	0	4665.9	1.25305
702	1	4666.25	1.27949
140	0	4666.6	1.26535
713	1	4666.6	1.24106
314	1	4666.7	1.22625
938	0	4666.75	1.30189
620	0	4667	1.31797
52	0	4667.05	1.28571
24	0	4667.1	1.28614
887	1	4667.1	1.32597
218	0	4667.55	1.28671
484	0	4667.8	1.35568
584	0	4667.9	1.25129
-911	0	4667.95	-0.0788682
150	1	4668.1	1.33223
195	0	4668.35	1.30396
424	1	4668.4	1.24409
-596	0	4668.4	-0.0780754
535	0	4668.5	1.26892
549	0	4668.55	1.2419
97	1	4668.6	1.26346
320	1	4669.1	1.32028
113	1	4669.45	1.27991
495	0	4669.55	1.24692
998	0	4669.65	1.2569
760	0	4669.75	1.30991
294	0	4670.15	1.24941
330	1	4670.15	1.35341
883	0	4670.2	1.24216
682	0	4670.3	1.25215
893	0	4670.5	1.31696
259	0	4670.85	1.29116
284	1	4670.85	1.28421
263	1	4670.95	1.25743
973	0	4671	1.22416
443	0	4671.05	1.26323
568	0	4671.05	1.24557
179	1	4671.1	1.24904
990	0	4671.1	1.24818
555	0	4671.15	1.25217
828	0	4671.3	1.2177
289	0	4671.65	1.28175
978	0	4671.95	1.25495
805	1	4672.05	1.27956
-56	0	4672.25	-0.0820197
537	0	4672.8	1.24344
227	0	4673.15	1.35015
872	1	4673.35	1.23257
458	0	4673.4	1.20994
609	0	4673.4	1.3126
22	1	4673.5	1.25025
394	1	4673.5	1.22509
64	0	4673.55	1.22877
447	0	4673.8	1.24081
965	1	4674.05	1.23298
94	1	4674.15	1.19304
838	0	4674.2	1.24608
877	0	4674.2	1.3438
529	0	4674.35	1.28139
623	0	4674.45	1.35364
663	0	4674.5	1.19936
634	0	4674.6	1.30952
354	0	4675.6	1.29147
252	1	4676	1.24157
794	0	4676.3	1.21689
482	1	4676.8	1.2336
285	0	4677.05	1.26453
145	1	4677.15	1.20683
748	0	4677.2	1.34165
229	0	4677.25	1.32919
722	1	4677.25	1.24299
-191	0	4677.3	-0.0828199
744	1	4677.35	1.23667
675	1	4677.4	1.26845
800	1	4677.4	1.32118
754	0	4677.5	1.29533
729	0	4677.7	1.27389
395	1	4677.75	1.3044
894	1	4678	1.22999
203	1	4678.15	1.35295
-201	0	4678.25	-0.0813836
815	1	4678.35	1.19655
-821	0	4678.4	-0.0777523
-661	0	4678.6	-0.0772047
432	1	4678.7	1.25604
547	0	4678.9	1.32924
350	1	4679.25	1.27218
795	0	4679.45	1.32714
255	0	4679.75	1.30483
565	1	4680.05	1.29392
-836	0	4680.1	-0.0815045
688	0	4680.2	1.32022
517	0	4680.5	1.30008
-906	0	4680.5	-0.0795621
968	1	4681.05	1.25456
-686	0	4681.2	-0.0803453
763	0	4681.25	1.32134
627	0	4681.55	1.28627
189	0	4681.7	1.24261
699	1	4682	1.23654
-296	0	4682.1	-0.0797927
-566	0	4682.35	-0.081202
-621	0	4682.5	-0.0787766
124	0	4682.65	1.23262
582	0	4683	1.32944
749	0	4683	1.29239
662	1	4683.1	1.2463
737	1	4683.25	1.28988
922	0	4683.25	1.20346
449	0	4683.4	1.33166
774	1	4683.75	1.23469
149	1	4683.95	1.30769
685	0	4683.95	1.33007
-666	0	4684	-0.0843549
419	0	4684.3	1.2504
13	0	4684.35	1.21651
677	0	4684.4	1.2009
-521	0	4685.1	-0.079414
129	0	4685.4	1.35526
-746	0	4685.75	-0.0780746
-66	0	4685.85	-0.0816475
905	0	4686.3	1.23066
644	0	4686.45	1.269
819	0	4686.5	1.18904
-716	0	4687.05	-0.0822584
454	0	4687.8	1.31157
980	0	4687.85	1.19014
-461	0	4688	-0.0818939
765	1	4688.3	1.22418
943	0	4688.45	1.32878
767	0	4688.6	1.25766
677	0	4688.65	1.2009
659	0	4689	1.23329
882	0	4689.1	1.25685
514	0	4689.25	1.31732
78	0	4689.35	1.25334
523	0	4689.6	1.23232
957	0	4689.7	1.26526
532	0	4689.95	1.2072
-6	0	4690.05	-0.0834576
364	0	4690.05	1.22182
402	0	4690.2	1.26091
75	0	4690.4	1.33988
787	0	4691	1.22231
825	0	4691.05	1.2788
-781	0	4691.5	-0.0831061
193	0	4692.3	1.32719
892	1	4692.5	1.2598
955	0	4692.6	1.26758
888	0	4692.7	1.21516
-676	0	4693	-0.0832813
-416	0	4693.5	-0.0769228
863	0	4694	1.2602
932	0	4694	1.31315
820	0	4694.4	1.19151
900	0	4694.45	1.24225
112	0	4694.6	1.31465
919	0	4694.6	1.25357
564	0	4694.95	1.19615
689	0	4695.05	1.22695
958	0	4695.6	1.26348
574	0	4695.75	1.27623
498	1	4695.85	1.19729
173	1	4696.05	1.24851
58	1	4696.25	1.27847
467	0	4696.3	1.16459
75	0	4696.45	1.33988
198	0	4696.5	1.18094
630	0	4696.5	1.23968
-376	0	4696.7	-0.0771575
849	0	4696.95	1.27118
213	0	4697.25	1.33153
468	0	4697.45	1.33554
472	0	4697.55	1.23625
222	0	4697.8	1.27664
827	0	4698.1	1.27322
352	0	4698.25	1.24675
367	0	4698.45	1.34442
-116	0	4698.6	-0.0792371
-336	0	4698.7	-0.0838691
282	1	4699.3	1.20239
228	0	4699.5	1.34318
358	0	4699.5	1.2455
448	1	4700	1.26484
100	0	4700.2	1.29731
949	0	4700.5	1.33816
489	0	4700.55	1.27266
237	0	4700.65	1.21199
743	0	4700.7	1.23122
874	1	4701.1	1.29531
72	0	4701.2	1.33894
733	0	4701.25	1.31909
333	0	4701.3	1.22433
374	0	4701.4	1.23387
93	0	4701.85	1.26648
40	1	4701.9	1.19857
413	0	4702.15	1.26736
867	0	4702.35	1.27825
712	0	4702.65	1.27917
873	0	4702.65	1.32567
142	0	4703.45	1.31093
613	0	4703.45	1.23529
130	0	4703.8	1.23386
-826	0	4704.15	-0.0820272
-576	0	4704.2	-0.0835488
600	0	4704.35	1.33586
39	0	4704.55	1.27185
407	1	4704.6	1.26196
540	0	4705.2	1.18804
209	0	4705.25	1.35437
107	0	4705.75	1.32398
147	0	4705.85	1.2955
134	0	4706.35	1.23511
833	0	4706.5	1.26695
545	1	4706.6	1.16159
-426	0	4706.9	-0.0815388
359	0	4707	1.27772
583	0	4707.5	1.17649
704	0	4707.65	1.20059
469	1	4707.7	1.29526
635	0	4707.7	1.28634
357	0	4708.05	1.29231
605	0	4708.45	1.22303
434	1	4708.8	1.30491
248	0	4708.95	1.24326
33	0	4709	1.26521
-331	0	4709.15	-0.0785687
38	0	4709.3	1.26446
988	0	4709.5	1.35127
205	0	4709.9	1.20416
235	0	4709.9	1.24004
148	0	4710	1.2276
89	0	4710.2	1.18694
200	1	4710.7	1.20842
803	1	4711	1.3581
274	1	4711.65	1.24904
272	0	4711.85	1.29377
873	0	4712	1.32567
799	0	4712.45	1.33472
768	0	4712.6	1.28372
23	0	4713	1.25131
359	0	4713.1	1.27772
527	0	4713.2	1.21348
577	0	4713.45	1.24719
400	0	4713.6	1.35765
139	0	4714.1	1.31349
647	0	4714.1	1.28568
-446	0	4714.15	-0.0807049
275	0	4714.65	1.26523
-761	0	4715.05	-0.083047
-206	0	4715.3	-0.0793956
344	1	4715.35	1.28501
835	0	4715.8	1.19137
898	1	4715.85	1.27783
250	0	4716.5	1.2952
442	0	4716.55	1.2609
623	0	4716.9	1.35364
-31	0	4716.95	-0.0837876
387	0	4717.35	1.26318
844	0	4717.4	1.17062
-921	0	4717.4	-0.081892
950	0	4717.4	1.25388
-636	0	4717.85	-0.0808933
-681	0	4717.85	-0.0813788
217	0	4717.9	1.21253
152	1	4717.95	1.25349
273	0	4718.65	1.27545
-931	0	4718.9	-0.0765818
-196	0	4719.15	-0.0790673
187	0	4719.25	1.21589
-471	0	4719.35	-0.0798805
-766	0	4719.45	-0.0771199
-701	0	4719.55	-0.0780295
-881	0	4719.95	-0.0799025
-386	0	4720	-0.0787263
270	0	4720.05	1.25593
-81	0	4720.2	-0.083147
-136	0	4720.3	-0.0799756
87	0	4721	1.25569
25	0	4721.15	1.21684
257	1	4721.2	1.19911
372	0	4721.45	1.21674
-856	0	4721.6	-0.0795494
979	0	4721.9	1.20956
-481	0	4722.05	-0.0843698
478	1	4722.1	1.31113
70	0	4722.15	1.26043
-551	0	4722.55	-0.0820782
-586	0	4723.2	-0.07653
-831	0	4723.2	-0.0802166
843	0	4723.5	1.3125
677	0	4723.7	1.2009
-111	0	4723.75	-0.0775541
488	0	4723.8	1.20342
-916	0	4723.95	-0.0772252
344	1	4724.55	1.28501
-501	0	4724.55	-0.0829606
-406	0	4724.6	-0.0826228
163	0	4725.05	1.24099
972	0	4725.1	1.20419
629	1	4725.2	1.26885
50	1	4725.25	1.22832
-891	0	4725.25	-0.0824202
438	0	4725.45	1.26926
813	0	4725.75	1.2077
-876	0	4725.75	-0.0786472
17	1	4725.85	1.22933
109	1	4725.85	1.21729
-491	0	4726.1	-0.0816085
-641	0	4726.4	-0.0800496
-616	0	4726.5	-0.0794472
85	0	4726.55	1.24859
-791	0	4726.7	-0.0845363
997	1	4727.05	1.19617
542	0	4727.1	1.1967
-696	0	4727.2	-0.0778949
337	1	4727.45	1.22596
588	0	4727.65	1.25535
-981	0	4727.65	-0.0797073
-896	0	4727.75	-0.0800683
-496	0	4727.85	-0.0800329
558	1	4728.05	1.27248
-51	0	4728.4	-0.0765494
-476	0	4728.5	-0.0797625
782	0	4728.65	1.21661
172	1	4728.85	1.19552
422	0	4728.85	1.20141
295	0	4729.2	1.23334
679	1	4729.45	1.21102
698	0	4729.6	1.35654
-286	0	4729.65	-0.0820726
-751	0	4729.7	-0.0781878
160	0	4729.8	1.21217
-656	0	4729.8	-0.0777259
122	0	4730	1.24907
-846	0	4730.85	-0.0775154
265	0	4731	1.28737
-101	0	4731.1	-0.0782724
770	1	4731.1	1.21424
-801	0	4731.15	-0.0801948
572	0	4731.2	1.25283
243	0	4731.3	1.20708
884	1	4731.4	1.25853
-996	0	4731.55	-0.0804164
-601	0	4731.75	-0.0771632
-96	0	4731.85	-0.0834625
-436	0	4731.85	-0.0816984
68	0	4731.9	1.35542
-606	0	4731.95	-0.0782722
-91	0	4732.05	-0.0775673
909	0	4732.5	1.25255
-806	0	4732.6	-0.0801365
-581	0	4732.85	-0.0837043
90	1	4733.5	1.21725
360	1	4733.5	1.24963
185	0	4733.7	1.32671
-786	0	4733.8	-0.0840794
365	0	4733.85	1.2455
512	0	4734.2	1.16458
619	0	4734.9	1.22458
92	1	4735.4	1.23631
-11	0	4736	-0.0807796
405	0	4736.1	1.35726
-811	0	4736.1	-0.0772049
-421	0	4736.35	-0.080921
5	1	4736.9	1.33678
182	0	4737.25	1.22677
-26	0	4737.3	-0.0801664
-361	0	4737.35	-0.0775068
830	0	4738	1.21441
-756	0	4738.2	-0.0779335
765	1	4738.3	1.22418
-246	0	4738.4	-0.0765614
945	0	4738.8	1.18808
-611	0	4738.85	-0.0834927
168	0	4738.95	1.3194
963	0	4739.65	1.19918
298	0	4740	1.34666
678	0	4740.3	1.35414
-811	0	4740.4	-0.0772049
-21	0	4740.55	-0.0785182
-771	0	4741	-0.0806497
727	0	4741.05	1.30744
317	0	4741.1	1.23229
-561	0	4741.2	-0.0816344
-366	0	4741.4	-0.0815802
144	1	4741.45	1.23538
-536	0	4741.6	-0.0781774
-381	0	4741.75	-0.0785896
450	0	4742.15	1.30928
-456	0	4742.6	-0.0846769
-176	0	4742.65	-0.0765746
453	0	4743.85	1.34774
-556	0	4743.95	-0.0765318
310	0	4744.45	1.24344
889	1	4744.8	1.34434
-401	0	4744.95	-0.0825193
669	0	4746.2	1.18801
549	0	4746.35	1.2419
-16	0	4747.4	-0.0846374
428	0	4747.4	1.35135
-291	0	4747.45	-0.0773019
308	0	4747.5	1.34559
-626	0	4747.5	-0.0838561
982	0	4747.6	1.34964
-506	0	4748	-0.0832162
42	0	4748.7	1.35839
-141	0	4748.8	-0.0807388
-511	0	4748.9	-0.0814047
-156	0	4748.95	-0.0782199
35	0	4749.5	1.35931
427	0	4749.8	1.35902
-541	0	4750.2	-0.0831349
684	0	4750.3	1.35031
-126	0	4750.55	-0.077662
399	1	4751	1.329
804	0	4751.15	1.31762
779	0	4751.7	1.28196
-986	0	4751.75	-0.0768093
103	0	4751.95	1.34038
415	0	4752.5	1.27442
423	1	4752.55	1.3521
494	0	4752.85	1.33059
-351	0	4752.95	-0.079479
-546	0	4753.1	-0.0766201
160	0	4753.2	1.21217
-671	0	4753.35	-0.0768547
312	0	4753.65	1.23141
510	0	4753.8	1.33746
362	0	4753.95	1.32062
178	1	4754.2	1.24822
238	1	4754.55	1.21339
607	1	4754.65	1.35418
133	0	4755.15	1.34851
823	1	4755.45	1.32093
-131	0	4755.9	-0.0809081
993	0	4755.9	1.3485
95	0	4756.15	1.32027
254	0	4756.25	1.29891
-526	0	4756.25	-0.0849268
460	1	4756.5	1.3042
734	0	4756.65	1.33562
692	0	4757.05	1.34068
917	1	4757.15	1.35705
533	1	4757.4	1.35132
880	0	4757.4	1.35524
279	0	4757.5	1.35302
260	1	4757.55	1.28385
137	1	4757.8	1.26811
910	0	4758	1.30426
7	0	4758.75	1.35693
562	1	4758.75	1.26948
-316	0	4758.8	-0.081496
603	0	4758.9	1.31354
128	0	4758.95	1.25404
775	0	4759	1.31797
848	0	4759	1.3426
84	0	4759.15	1.35823
363	1	4759.35	1.29038
753	0	4759.35	1.34957
674	0	4759.5	1.3377
60	0	4759.55	1.33669
613	0	4759.55	1.23529
210	1	4759.9	1.35576
409	0	4760	1.34367
477	0	4760.15	1.35931
-221	0	4760.55	-0.083088
-181	0	4760.65	-0.077102
378	0	4760.65	1.32725
773	0	4760.65	1.34795
8	0	4760.75	1.34305
-41	0	4760.85	-0.0792632
293	0	4760.9	1.34607
80	1	4760.95	1.35291
-236	0	4761.05	-0.0808768
487	0	4761.15	1.35947
810	0	4761.45	1.2454
842	0	4761.45	1.34837
927	0	4761.5	1.35306
493	0	4761.7	1.3463
913	0	4761.85	1.34567
224	0	4762	1.34757
57	1	4762.1	1.34307
234	1	4762.1	1.33833
792	0	4762.15	1.33031
683	0	4762.2	1.31533
-281	0	4762.35	-0.0802105
-466	0	4762.4	-0.0833995
433	1	4762.5	1.33517
457	0	4762.5	1.35816
904	1	4762.5	1.35609
324	1	4762.7	1.32552
972	0	4762.7	1.20419
49	1	4762.85	1.33728
625	0	4762.95	1.25571
479	0	4763.05	1.24002
708	0	4763.1	1.34077
915	1	4763.4	1.35957
879	0	4763.65	1.33846
268	0	4763.7	1.30808
264	0	4763.8	1.33926
860	0	4763.9	1.33609
984	0	4763.9	1.26922
177	1	4763.95	1.34814
452	0	4763.95	1.35306
525	0	4763.95	1.35329
233	1	4764.05	1.34749
902	0	4764.1	1.30044
349	0	4764.3	1.33631
3	1	4764.4	1.18747
240	0	4764.7	1.31557
188	0	4764.85	1.34311
459	0	4764.9	1.32055
673	0	4764.9	1.33953
242	0	4764.95	1.33635
974	0	4765.05	1.30013
474	0	4765.1	1.32381
719	0	4765.1	1.31201
-76	0	4765.15	-0.0796296
483	0	4765.35	1.34215
319	0	4765.55	1.24969
845	0	4765.6	1.32913
328	0	4765.65	1.35048
884	1	4765.85	1.25853
725	0	4766	1.30551
439	0	4766.2	1.34794
414	0	4766.4	1.3562
-516	0	4766.4	-0.0807369
752	1	4766.4	1.35087
942	0	4766.45	1.34696
34	0	4766.5	1.33657
59	0	4766.7	1.3358
463	0	4766.7	1.32297
180	0	4766.75	1.31602
-36	0	4766.8	-0.0832327
280	0	4766.8	1.3489
764	0	4766.8	1.33323
952	0	4766.95	1.35171
125	0	4767.1	1.31975
368	0	4767.1	1.3103
695	0	4767.1	1.33038
388	1	4767.2	1.34671
412	0	4767.2	1.32247
610	0	4767.2	1.33422
670	0	4767.25	1.33423
338	0	4767.5	1.32118
622	0	4767.55	1.33782
758	0	4767.7	1.30255
543	0	4767.85	1.29447
992	0	4767.9	1.32954
342	0	4768.05	1.33755
98	0	4768.1	1.32119
930	0	4768.15	1.35396
598	1	4768.2	1.32677
850	0	4768.2	1.31734
385	0	4768.3	1.3305
267	0	4768.6	1.25083
-891	0	4768.75	-0.0824202
14	0	4768.8	1.3328
225	0	4768.8	1.31931
238	1	4768.8	1.21339
82	0	4768.85	1.19856
528	0	4768.85	1.31928
808	0	4768.85	1.31696
918	0	4768.9	1.31843
-61	0	4769	-0.0841063
208	1	4769.1	1.31674
865	0	4769.1	1.33261
392	0	4769.2	1.31949
665	1	4769.3	1.31302
954	0	4769.35	1.34872
814	1	4769.45	1.34733
54	0	4769.5	1.3182
924	1	4769.55	1.31143
742	0	4769.65	1.29832
-901	0	4769.65	-0.0841794
599	0	4769.75	1.29949
339	0	4769.9	1.30534
218	0	4769.95	1.28671
624	0	4769.95	1.31406
-926	0	4770	-0.0837053
710	1	4770.05	1.30488
655	0	4770.15	1.31236
705	0	4770.2	1.31331
120	0	4770.25	1.29838
153	1	4770.3	1.34176
519	0	4770.35	1.31849
174	0	4770.4	1.30081
-306	0	4770.5	-0.0840743
834	0	4770.55	1.33662
668	0	4770.85	1.32889
164	1	4770.95	1.31088
249	1	4771.05	1.29044
520	1	4771.05	1.35057
728	0	4771.15	1.30319
812	0	4771.3	1.31887
-106	0	4771.55	-0.0846371
908	1	4771.55	1.30674
730	0	4771.85	1.35783
518	0	4771.9	1.29678
645	1	4771.95	1.34617
714	1	4771.95	1.30649
869	1	4771.95	1.30682
983	1	4772	1.28685
987	0	4772	1.29952
709	0	4772.05	1.32166
524	0	4772.5	1.31386
-871	0	4772.5	-0.0837374
707	1	4772.65	1.30703
123	1	4772.7	1.30202
579	1	4772.8	1.3089
593	0	4772.8	1.29211
430	0	4773	1.31515
553	1	4773	1.30059
700	0	4773	1.29943
343	0	4773.05	1.25277
