103	0	4547.5	1.2324
144	0	4547.5	1.35986
12	0	4547.55	1.27542
993	0	4547.9	1.29422
37	1	4548.1	1.31072
747	0	4548.1	1.34569
628	0	4548.35	1.3195
205	0	4548.4	1.31599
595	1	4548.4	1.24143
810	1	4548.5	1.32576
63	0	4548.85	1.3565
582	0	4548.85	1.28789
233	1	4548.95	1.35177
20	0	4549	1.3348
192	0	4549	1.22639
758	0	4549	1.39268
417	0	4549.3	1.23999
412	1	4549.35	1.31768
838	0	4549.6	1.30643
252	0	4550.15	1.30019
504	0	4550.15	1.31182
30	0	4550.25	1.31173
258	1	4550.25	1.36652
535	0	4550.25	1.35746
99	0	4550.5	1.38327
88	1	4550.55	1.34355
808	0	4550.55	1.35472
798	0	4550.6	1.29521
573	0	4550.7	1.36351
-26	0	4550.75	-0.0790338
674	0	4550.8	1.32451
237	1	4550.85	1.31144
189	0	4550.95	1.37763
512	1	4550.95	1.37427
528	0	4550.95	1.3574
287	0	4551.15	1.32367
563	0	4551.15	1.35628
679	1	4551.3	1.2886
-466	0	4551.55	-0.0809422
-596	0	4551.85	-0.0832421
337	0	4551.95	1.32782
887	0	4552	1.32267
232	1	4552.1	1.30559
373	1	4552.3	1.28772
390	0	4552.55	1.35134
345	0	4552.6	1.25172
663	0	4552.65	1.20295
974	0	4552.95	1.29524
69	0	4553.05	1.27105
418	0	4553.05	1.295
680	1	4553.1	1.3282
149	0	4553.15	1.31282
958	0	4553.25	1.30448
-181	0	4553.3	-0.0840969
408	0	4553.45	1.34314
739	0	4553.8	1.36709
-636	0	4553.9	-0.0838808
664	1	4554.1	1.35114
19	0	4554.2	1.353
465	1	4554.2	1.30039
433	0	4554.25	1.35664
623	0	4554.35	1.29054
-741	0	4554.85	-0.0769559
193	0	4555.05	1.3616
744	0	4555.35	1.3254
934	0	4555.35	1.29198
45	0	4555.5	1.3308
328	0	4555.5	1.37034
592	0	4555.7	1.29684
685	0	4555.8	1.38349
39	0	4555.85	1.30637
800	0	4555.85	1.35143
273	0	4555.9	1.26846
660	0	4555.9	1.31182
540	1	4556	1.38751
584	0	4556	1.31543
830	0	4556.65	1.34513
98	0	4556.75	1.35419
349	1	4557.05	1.27284
395	0	4557.1	1.27566
784	0	4557.1	1.23577
434	0	4557.2	1.38544
400	0	4557.55	1.30665
997	1	4557.7	1.2399
933	0	4557.85	1.23679
649	0	4557.9	1.3006
357	1	4558.1	1.27868
508	0	4558.3	1.33091
737	1	4558.45	1.34369
604	0	4558.55	1.38028
723	0	4558.7	1.39253
302	0	4558.8	1.31318
567	0	4559.05	1.23902
710	0	4559.05	1.34384
-241	0	4559.3	-0.0794251
518	0	4559.35	1.25558
147	0	4559.45	1.34852
689	0	4559.45	1.30395
343	0	4559.5	1.34191
435	0	4559.7	1.36907
458	0	4559.9	1.30342
492	0	4560.05	1.28055
248	0	4560.1	1.28862
588	0	4560.15	1.29443
854	0	4560.15	1.26505
892	0	4560.15	1.22319
717	1	4560.25	1.30809
108	0	4560.3	1.30708
819	0	4560.4	1.33445
10	0	4560.7	1.31267
879	0	4560.85	1.38831
480	0	4560.9	1.31942
344	0	4561	1.32522
163	1	4561.2	1.25047
938	0	4561.35	1.29016
877	0	4561.55	1.30599
477	0	4562.05	1.30613
759	1	4562.1	1.26094
982	1	4562.1	1.30138
288	0	4562.3	1.24885
64	0	4562.55	1.2969
115	0	4562.55	1.33409
62	0	4563.1	1.2272
965	0	4563.2	1.24125
489	0	4563.45	1.33604
375	0	4563.65	1.31506
732	0	4563.65	1.30591
967	0	4563.65	1.32141
608	0	4563.7	1.3344
-656	0	4563.75	-0.0802149
-121	0	4563.9	-0.076921
590	0	4563.9	1.30879
68	1	4563.95	1.31011
324	0	4564	1.3135
-246	0	4564.05	-0.0778763
687	0	4564.05	1.26136
22	1	4564.3	1.26222
28	0	4564.55	1.34973
55	1	4564.65	1.19514
990	0	4564.8	1.2978
634	0	4564.95	1.2982
847	0	4564.95	1.38585
929	1	4565.1	1.31391
290	1	4565.15	1.29248
242	0	4565.35	1.27352
65	0	4565.5	1.36333
695	0	4565.5	1.34219
729	1	4565.55	1.29743
795	1	4565.55	1.29569
560	1	4565.6	1.26932
505	0	4565.8	1.35515
219	0	4565.95	1.36151
322	1	4566.35	1.30957
377	1	4566.4	1.30676
24	0	4566.5	1.25329
-216	0	4566.55	-0.0778371
469	1	4566.6	1.3478
107	0	4566.9	1.3868
805	1	4566.9	1.25554
494	0	4567.15	1.36309
-626	0	4567.2	-0.0832382
-71	0	4567.3	-0.078903
243	0	4567.5	1.37543
882	1	4567.8	1.2673
657	0	4567.85	1.26453
475	0	4568.05	1.3678
7	1	4568.15	1.37349
414	0	4568.3	1.30663
875	1	4568.65	1.26226
950	0	4568.9	1.31901
-1	0	4568.95	-0.0770952
464	0	4569.1	1.28341
698	0	4569.3	1.32993
478	0	4569.4	1.26447
599	0	4569.45	1.27845
427	1	4569.6	1.36083
-46	0	4569.65	-0.0774787
178	0	4569.75	1.23755
610	0	4569.75	1.35923
618	1	4569.75	1.28918
1000	0	4570	1.28904
50	0	4570.1	1.32596
763	0	4570.15	1.29056
-316	0	4570.25	-0.0844765
483	0	4570.45	1.2558
-851	0	4570.65	-0.0801773
490	0	4570.8	1.34912
627	0	4570.9	1.26437
838	0	4570.95	1.30643
203	0	4571	1.29962
718	0	4571.15	1.3371
297	0	4571.3	1.25294
440	1	4571.55	1.24469
715	0	4571.75	1.337
277	0	4571.9	1.21092
75	1	4572.05	1.34511
-881	0	4572.05	-0.0802411
918	1	4572.15	1.38915
-461	0	4572.3	-0.0828567
985	0	4572.35	1.2641
57	1	4572.65	1.2648
853	0	4572.7	1.29242
955	1	4572.8	1.35759
40	0	4572.85	1.28182
578	1	4572.9	1.3377
673	1	4573	1.34962
447	0	4573.05	1.35342
705	0	4573.45	1.27565
597	1	4573.7	1.33941
769	1	4573.7	1.26143
730	0	4573.75	1.30709
14	0	4574.1	1.27982
903	0	4574.35	1.30087
748	1	4574.5	1.32293
114	1	4574.75	1.29096
778	0	4575	1.34287
148	1	4575.05	1.28394
278	0	4575.05	1.20424
353	0	4575.4	1.25785
177	0	4575.65	1.28673
542	0	4575.9	1.2909
617	0	4575.95	1.22478
78	0	4576.2	1.23624
500	0	4576.25	1.27604
907	0	4576.3	1.26593
158	0	4576.35	1.35935
659	0	4576.4	1.26582
927	0	4576.45	1.28952
818	0	4576.55	1.3174
973	0	4576.8	1.27551
359	0	4577.2	1.25563
495	0	4577.3	1.27704
639	0	4577.55	1.32198
510	0	4577.95	1.27644
533	1	4578	1.34699
814	0	4578	1.33807
-971	0	4578.45	-0.0780378
-966	0	4578.5	-0.0785411
834	0	4578.65	1.38792
257	0	4578.8	1.34021
565	0	4578.9	1.20179
733	0	4578.9	1.39019
399	1	4578.95	1.30671
194	0	4579.35	1.34805
493	0	4579.5	1.28244
310	0	4580.6	1.28358
373	1	4580.75	1.28772
-646	0	4580.85	-0.0817537
123	0	4580.9	1.39187
-271	0	4580.9	-0.0823907
743	0	4581.1	1.24563
940	0	4581.1	1.24301
185	0	4581.3	1.32199
-81	0	4581.4	-0.084067
-436	0	4581.4	-0.0845565
-86	0	4581.6	-0.0771401
-176	0	4581.8	-0.081068
889	0	4581.8	1.34131
-991	0	4582	-0.0785862
435	0	4582.05	1.36907
612	0	4582.2	1.2715
675	1	4582.3	1.24618
878	1	4582.3	1.38169
38	1	4582.45	1.24287
837	0	4582.45	1.24532
534	0	4582.6	1.31738
442	1	4582.75	1.23329
269	0	4582.85	1.28803
730	0	4582.9	1.30709
260	0	4582.95	1.3103
930	0	4583.2	1.24399
858	0	4583.25	1.35367
-331	0	4583.4	-0.0829788
382	1	4583.4	1.29185
-6	0	4583.45	-0.0778567
-276	0	4583.45	-0.0769951
703	0	4583.5	1.26469
625	0	4583.7	1.19719
869	0	4583.95	1.3835
124	0	4584.3	1.31914
745	0	4584.3	1.24291
989	0	4584.4	1.25749
185	0	4584.55	1.32199
295	0	4584.8	1.29417
543	1	4584.95	1.34437
538	0	4585.45	1.20784
67	0	4585.75	1.2512
214	0	4585.75	1.21458
-336	0	4585.75	-0.0825887
174	1	4585.9	1.24482
-921	0	4585.9	-0.0815148
-726	0	4586.1	-0.0773878
42	0	4586.35	1.24852
817	0	4586.4	1.38454
583	1	4586.7	1.2838
782	0	4587	1.25595
640	0	4587.1	1.22208
760	0	4587.1	1.26332
279	0	4587.15	1.28911
707	0	4587.25	1.31304
-166	0	4587.45	-0.0797372
168	0	4587.8	1.24183
692	0	4588.35	1.32632
133	0	4588.55	1.2701
-491	0	4589.05	-0.0830534
-856	0	4589.1	-0.0800951
-601	0	4589.4	-0.0822563
844	0	4589.55	1.26004
445	0	4589.6	1.21392
-61	0	4589.65	-0.0767453
128	0	4589.65	1.37582
870	1	4589.65	1.31691
984	0	4590	1.23997
953	0	4590.1	1.33442
365	0	4590.35	1.23877
264	0	4590.95	1.27475
765	0	4591.1	1.35877
620	0	4591.15	1.21174
-266	0	4591.3	-0.0771238
497	1	4591.9	1.34615
519	0	4592	1.30169
372	0	4592.1	1.31988
150	0	4592.15	1.24695
-846	0	4592.15	-0.0836728
579	0	4592.45	1.32922
-621	0	4592.45	-0.0841647
807	0	4592.75	1.26534
884	1	4592.75	1.3614
-986	0	4593	-0.0800971
548	0	4593.05	1.24285
799	1	4593.4	1.24108
473	0	4593.7	1.26792
734	0	4594.4	1.22688
529	0	4594.75	1.26823
407	0	4594.85	1.32362
507	1	4595.1	1.26004
577	0	4595.1	1.28641
523	0	4595.25	1.25102
953	0	4595.3	1.33442
868	0	4595.4	1.34603
-931	0	4595.6	-0.0780659
559	1	4595.65	1.36402
537	0	4596	1.34382
304	0	4596.1	1.26318
852	0	4596.6	1.33972
570	0	4596.7	1.32822
222	0	4596.75	1.36801
658	0	4596.95	1.22758
-186	0	4597.3	-0.0813379
793	0	4597.4	1.3167
360	0	4597.65	1.38008
502	0	4597.7	1.27843
227	0	4598.35	1.37378
289	0	4598.6	1.26624
602	1	4598.65	1.32432
452	1	4599.05	1.28712
354	0	4599.2	1.31081
644	0	4599.35	1.29056
403	1	4599.5	1.36973
317	1	4599.8	1.23934
292	0	4600.15	1.37801
600	1	4600.15	1.31957
598	0	4600.3	1.22747
708	0	4600.45	1.20067
-781	0	4600.45	-0.0839795
-146	0	4600.55	-0.0789519
420	0	4600.7	1.24221
-56	0	4601.05	-0.0773684
803	0	4601.15	1.23801
905	0	4601.4	1.28647
320	0	4601.8	1.23831
350	1	4601.8	1.31421
790	0	4601.9	1.26692
867	0	4602.05	1.27295
-421	0	4602.3	-0.0807817
709	1	4602.4	1.3203
337	0	4602.45	1.32782
740	0	4602.55	1.30794
419	1	4602.85	1.26036
449	0	4602.95	1.20112
550	1	4602.95	1.33247
575	0	4602.95	1.26603
325	0	4603	1.37072
34	0	4603.05	1.24123
667	0	4603.15	1.26924
307	0	4603.3	1.30054
472	0	4603.35	1.27824
568	0	4603.35	1.3589
175	0	4603.95	1.24071
204	0	4604	1.3071
-356	0	4604.05	-0.0822931
394	1	4604.3	1.31156
18	0	4604.4	1.326
-861	0	4604.8	-0.0778132
59	0	4605	1.28038
-226	0	4605.35	-0.0787788
-406	0	4605.5	-0.0772726
944	0	4605.65	1.28034
797	1	4605.8	1.28315
160	0	4605.85	1.27091
850	0	4605.85	1.26216
633	0	4605.95	1.22441
-21	0	4606.2	-0.0765097
-136	0	4606.25	-0.0791614
-771	0	4606.75	-0.0770515
-751	0	4607.05	-0.0781549
73	0	4607.1	1.19641
722	1	4607.25	1.36552
-786	0	4607.25	-0.0847148
285	1	4607.7	1.27557
-261	0	4607.8	-0.0780027
-341	0	4607.85	-0.0768555
813	0	4608.1	1.27902
-561	0	4608.3	-0.0809035
-456	0	4608.5	-0.0789588
187	1	4608.55	1.24349
704	0	4608.6	1.21792
924	0	4608.8	1.26562
-916	0	4609.25	-0.0823367
735	0	4609.7	1.28929
470	1	4609.8	1.281
694	1	4609.8	1.28556
683	1	4609.9	1.26033
265	1	4609.95	1.19934
487	0	4610.2	1.25385
238	1	4610.3	1.19543
942	0	4610.4	1.27343
630	0	4610.9	1.33956
-306	0	4610.95	-0.0806369
263	1	4611.1	1.28158
688	0	4611.1	1.30557
768	0	4611.15	1.24105
-446	0	4611.25	-0.0842763
318	1	4611.3	1.38679
218	0	4611.4	1.29789
627	0	4611.4	1.26437
-101	0	4611.6	-0.0779037
332	0	4611.7	1.2274
-526	0	4612.1	-0.0829906
-416	0	4612.2	-0.0819953
943	0	4612.3	1.28435
379	0	4612.5	1.25922
719	0	4612.55	1.24836
777	0	4612.65	1.3768
684	1	4612.95	1.24663
-386	0	4613	-0.080604
437	0	4613.1	1.23629
873	0	4613.35	1.28932
607	0	4613.55	1.19635
988	0	4613.95	1.38902
247	0	4614.5	1.2686
459	0	4614.6	1.30193
645	0	4614.6	1.37359
-196	0	4614.65	-0.0790627
268	0	4614.75	1.2835
-96	0	4614.85	-0.0834511
-426	0	4615.1	-0.078295
697	1	4616.2	1.25355
200	0	4616.25	1.35477
303	1	4616.45	1.26971
-586	0	4616.65	-0.0790887
647	0	4616.75	1.20132
-736	0	4616.85	-0.0835629
750	1	4616.95	1.27961
13	0	4617	1.28769
-706	0	4617	-0.0832866
90	0	4617.05	1.29498
392	0	4617.4	1.22231
-891	0	4617.4	-0.0835424
165	0	4617.95	1.20791
864	0	4617.95	1.23577
-876	0	4618	-0.0819571
-281	0	4618.1	-0.0770725
145	0	4618.35	1.214
209	0	4618.4	1.27698
139	0	4618.6	1.3054
-956	0	4618.7	-0.0806891
587	0	4618.75	1.35229
378	0	4618.8	1.27182
835	0	4618.9	1.32127
162	0	4618.95	1.30327
-171	0	4619	-0.0794639
44	1	4619.25	1.28598
129	0	4619.3	1.27053
-91	0	4619.5	-0.0834058
-936	0	4619.55	-0.0817551
-806	0	4620.05	-0.0804019
520	0	4620.45	1.20365
-531	0	4620.95	-0.0802628
-951	0	4621.15	-0.0783158
387	1	4621.3	1.25987
-431	0	4621.35	-0.0766735
479	0	4621.45	1.38752
-506	0	4621.5	-0.0817216
-701	0	4621.5	-0.0828934
-691	0	4621.55	-0.0770439
-551	0	4621.7	-0.0813514
-816	0	4621.7	-0.0782665
-321	0	4621.75	-0.0808204
-831	0	4621.85	-0.0848612
-51	0	4622	-0.0797223
-501	0	4622.1	-0.0809466
972	0	4622.3	1.37061
498	0	4622.8	1.27633
2	1	4622.85	1.23954
792	0	4622.9	1.19965
-451	0	4623.8	-0.077347
450	0	4624.1	1.28308
-126	0	4624.55	-0.0837968
900	0	4625.05	1.25161
-676	0	4625.2	-0.0807103
530	0	4625.25	1.31493
-11	0	4626.15	-0.0825319
517	0	4627.55	1.25217
-666	0	4628	-0.0808372
-616	0	4628.05	-0.0826605
738	0	4628.3	1.19661
-441	0	4628.45	-0.0804743
725	1	4628.55	1.39054
-31	0	4628.75	-0.0795562
-211	0	4628.75	-0.0779162
-36	0	4628.95	-0.0804768
514	0	4629	1.26196
-981	0	4629.1	-0.0788007
154	0	4629.25	1.25237
195	1	4629.8	1.3309
655	0	4629.85	1.3071
439	0	4630.15	1.28163
430	0	4630.2	1.24588
155	0	4630.35	1.32548
-401	0	4630.6	-0.0813656
-871	0	4630.8	-0.0794205
-686	0	4630.85	-0.0775368
143	0	4630.95	1.22604
358	0	4631.35	1.30434
383	1	4631.6	1.31903
249	0	4631.65	1.25956
-516	0	4632.1	-0.0774932
94	0	4632.2	1.23311
125	1	4632.65	1.39143
-76	0	4632.7	-0.0777961
749	0	4632.85	1.36631
-606	0	4633	-0.0765819
225	1	4633.4	1.28735
-761	0	4633.85	-0.0811529
843	0	4633.95	1.39393
-291	0	4634.3	-0.0786247
829	0	4634.65	1.25503
283	0	4634.75	1.26354
897	1	4635.35	1.2673
-221	0	4635.5	-0.0811511
-286	0	4635.55	-0.0783453
-711	0	4635.65	-0.0802454
-156	0	4636.15	-0.0774684
17	1	4636.5	1.3001
-571	0	4636.55	-0.0770312
804	0	4636.6	1.38203
720	0	4636.8	1.20766
-546	0	4636.9	-0.0771867
914	0	4637.35	1.2472
-901	0	4637.4	-0.077804
-976	0	4637.85	-0.0845543
48	1	4638.1	1.3826
-886	0	4638.2	-0.0821769
670	1	4638.55	1.28902
-576	0	4638.75	-0.0794291
27	1	4638.85	1.33578
199	1	4638.85	1.39416
210	0	4639.45	1.37988
629	0	4640.05	1.28872
-371	0	4640.15	-0.0826246
177	0	4640.65	1.28673
-116	0	4641.1	-0.0785564
197	0	4641.55	1.39353
950	0	4642	1.31901
-756	0	4642.25	-0.0789865
-926	0	4643.1	-0.0816805
948	0	4643.15	1.38751
230	0	4643.35	1.38658
-381	0	4643.4	-0.0828462
975	0	4643.4	1.39087
389	1	4643.5	1.38491
867	0	4644.1	1.27295
755	0	4644.15	1.39232
977	0	4644.35	1.36854
-481	0	4644.75	-0.0776524
932	0	4644.8	1.38207
44	1	4645.05	1.28598
-111	0	4645.1	-0.0844322
527	0	4645.15	1.38208
-766	0	4645.2	-0.081693
397	0	4645.3	1.351
983	0	4645.45	1.34016
998	1	4645.45	1.36252
29	0	4645.5	1.39277
593	1	4645.6	1.30133
74	0	4645.65	1.37173
605	0	4645.65	1.36939
788	0	4645.7	1.26535
113	1	4645.75	1.38806
954	0	4645.8	1.25325
-631	0	4645.9	-0.0809514
343	0	4646.05	1.34191
522	1	4646.2	1.39179
-151	0	4646.5	-0.0821936
682	0	4646.75	1.37968
-391	0	4646.85	-0.0814705
632	0	4646.85	1.37708
939	0	4646.85	1.39121
520	0	4646.9	1.20365
134	1	4646.95	1.39418
85	1	4647	1.38887
742	0	4647.15	1.38756
638	0	4647.25	1.37729
555	0	4647.35	1.2505
615	1	4647.45	1.39169
558	0	4647.65	1.36123
-996	0	4647.7	-0.0772716
994	0	4647.75	1.37397
202	0	4647.9	1.36674
712	1	4647.95	1.37707
282	0	4648.25	1.25374
995	0	4648.4	1.34068
224	0	4648.45	1.36484
425	0	4648.75	1.36872
110	0	4648.8	1.3844
-366	0	4648.8	-0.0779722
913	0	4648.85	1.37082
-941	0	4648.85	-0.083915
859	0	4648.95	1.38604
909	0	4649.05	1.25092
82	0	4649.15	1.29215
499	0	4649.25	1.39261
-251	0	4649.6	-0.0785466
544	0	4649.6	1.35612
970	1	4649.6	1.39051
860	1	4649.75	1.28829
893	1	4649.75	1.38831
423	1	4649.8	1.29097
60	1	4649.85	1.2925
370	0	4649.85	1.36899
652	0	4649.95	1.36843
952	1	4650	1.26068
-231	0	4650.05	-0.0774532
912	1	4650.3	1.37593
783	0	4650.35	1.36345
-661	0	4650.55	-0.0848062
3	1	4650.75	1.35641
987	0	4650.75	1.38289
95	0	4650.85	1.34923
925	1	4650.85	1.39303
839	0	4650.95	1.37901
643	1	4651.15	1.37208
300	0	4651.2	1.3767
137	0	4651.25	1.39426
220	0	4651.25	1.29164
457	0	4651.25	1.36763
562	0	4651.25	1.32288
935	0	4651.3	1.34274
135	0	4651.4	1.37275
-581	0	4651.45	-0.0793416
212	1	4651.5	1.38591
920	0	4651.6	1.37411
-791	0	4651.85	-0.0778239
93	0	4652.3	1.37144
140	0	4652.3	1.37182
284	0	4652.35	1.37829
963	0	4652.45	1.35936
574	1	4652.5	1.27345
947	0	4652.6	1.37797
274	0	4652.65	1.3586
857	0	4652.7	1.31216
549	1	4652.8	1.25458
334	0	4653	1.36023
465	1	4653.15	1.30039
802	1	4653.25	1.37956
333	0	4653.55	1.37162
52	1	4653.75	1.26741
8	0	4653.9	1.38314
92	0	4654.15	1.36927
308	1	4654.2	1.37267
369	0	4654.25	1.3612
-826	0	4654.25	-0.0848082
-681	0	4654.3	-0.0840076
969	1	4654.35	1.37761
484	0	4654.5	1.27777
167	0	4654.55	1.36373
54	1	4654.65	1.24554
999	1	4654.65	1.33889
727	0	4654.8	1.37958
9	0	4654.95	1.24821
702	0	4655.1	1.35699
404	0	4655.25	1.35907
342	0	4655.3	1.3633
614	0	4655.4	1.36969
340	1	4655.45	1.37768
32	0	4655.65	1.35831
923	0	4655.65	1.35974
474	0	4655.75	1.3374
608	0	4655.75	1.3344
757	0	4655.85	1.39083
339	0	4655.9	1.33215
845	0	4655.9	1.34383
159	0	4656.1	1.36221
405	0	4656.2	1.29276
637	0	4656.25	1.36461
-896	0	4656.25	-0.0820216
43	0	4656.8	1.35225
428	0	4656.9	1.34016
960	0	4657.15	1.39308
833	0	4657.4	1.39085
-611	0	4657.5	-0.0844568
72	0	4657.6	1.27042
138	0	4657.6	1.26138
233	1	4657.6	1.35177
690	0	4657.6	1.34002
629	0	4657.65	1.28872
262	0	4657.8	1.37378
309	1	4657.8	1.35858
239	1	4658.2	1.33243
928	1	4658.25	1.34553
665	0	4658.45	1.3904
382	1	4658.55	1.29185
770	0	4658.65	1.34669
357	1	4658.75	1.27868
443	0	4658.75	1.33657
949	0	4658.9	1.35827
999	1	4658.9	1.33889
524	0	4658.95	1.34953
862	0	4659	1.33291
104	0	4659.05	1.28416
35	1	4659.1	1.34931
368	0	4659.1	1.37423
764	0	4659.1	1.37229
609	1	4659.15	1.39359
585	1	4659.2	1.3498
5	1	4659.25	1.33756
157	0	4659.6	1.33467
789	0	4659.8	1.34751
968	0	4659.8	1.35514
603	0	4659.95	1.35141
545	0	4660.05	1.37716
752	0	4660.05	1.34262
-296	0	4660.1	-0.0832289
780	0	4660.2	1.34802
259	1	4660.3	1.35155
454	0	4660.4	1.36046
902	0	4660.55	1.30481
215	0	4660.65	1.3227
315	1	4660.7	1.33786
299	0	4660.75	1.30429
58	0	4660.95	1.30593
613	0	4661	1.35364
669	0	4661	1.35478
-106	0	4661.25	-0.0830229
767	0	4661.3	1.3559
173	0	4661.35	1.34256
-66	0	4661.45	-0.0839795
288	0	4661.45	1.24885
84	1	4661.6	1.32951
254	1	4661.6	1.37871
828	1	4661.9	1.30905
385	0	4662	1.35409
253	0	4662.15	1.34016
244	1	4662.25	1.32755
462	1	4662.3	1.38213
127	1	4662.4	1.3213
25	0	4662.45	1.34502
280	0	4662.45	1.3921
919	0	4662.6	1.3406
-206	0	4662.7	-0.0793337
250	0	4662.8	1.32414
694	1	4662.95	1.28556
424	0	4663	1.31412
539	0	4663.1	1.37858
642	0	4663.1	1.35078
255	0	4663.35	1.34217
624	0	4663.6	1.33894
723	0	4663.6	1.39253
778	0	4663.7	1.34287
97	0	4663.9	1.33443
198	0	4664.05	1.32667
207	0	4664.05	1.30178
-201	0	4664.2	-0.0824661
979	0	4664.2	1.29168
842	1	4664.35	1.34574
305	1	4664.4	1.32932
380	0	4664.4	1.33368
877	0	4664.4	1.30599
240	0	4664.5	1.3434
355	0	4664.6	1.33877
547	0	4664.7	1.26091
327	0	4664.75	1.33971
-566	0	4664.75	-0.0774854
622	0	4664.75	1.37006
184	0	4664.8	1.32639
15	0	4665	1.33839
503	0	4665.05	1.29513
87	0	4665.1	1.34454
557	0	4665.1	1.33654
962	0	4665.2	1.34121
170	0	4665.25	1.3662
827	0	4665.25	1.33283
590	0	4665.3	1.30879
153	0	4665.35	1.26609
580	0	4665.35	1.28045
699	0	4665.45	1.34337
183	0	4665.55	1.26255
-721	0	4665.55	-0.0809534
754	0	4665.55	1.31849
572	0	4665.75	1.33773
330	0	4665.9	1.33535
774	0	4665.95	1.28956
455	0	4666.05	1.35418
228	0	4666.15	1.36659
429	1	4666.15	1.33016
374	1	4666.2	1.34949
812	1	4666.2	1.33291
99	0	4666.4	1.38327
758	0	4666.4	1.39268
773	0	4666.4	1.33087
144	0	4666.85	1.35986
747	0	4666.85	1.34569
965	0	4666.85	1.24125
190	0	4666.9	1.27185
132	0	4667	1.31995
512	1	4667.05	1.37427
109	0	4667.3	1.32102
898	0	4667.3	1.33431
189	0	4667.45	1.37763
290	1	4667.5	1.29248
573	0	4667.55	1.36351
258	1	4667.6	1.36652
535	0	4667.6	1.35746
865	0	4667.75	1.27948
964	0	4667.8	1.29046
753	1	4668.1	1.29206
482	0	4668.15	1.32813
808	0	4668.35	1.35472
129	0	4668.5	1.27053
922	0	4668.6	1.28816
33	0	4668.8	1.31211
415	1	4668.8	1.31527
810	1	4668.8	1.32576
118	0	4669	1.32475
412	1	4669.15	1.31768
20	0	4669.2	1.3348
528	0	4669.2	1.3574
824	0	4669.2	1.31721
467	1	4669.3	1.31529
772	0	4669.45	1.28021
822	0	4669.45	1.32639
17	1	4669.55	1.3001
229	0	4669.7	1.29679
390	0	4669.7	1.35134
347	0	4669.75	1.27129
739	0	4669.8	1.36709
563	0	4670	1.35628
-946	0	4670	-0.0798893
388	1	4670.05	1.28822
-396	0	4670.05	-0.0812529
205	0	4670.1	1.31599
993	0	4670.25	1.29422
553	0	4670.35	1.30865
992	1	4670.35	1.32638
37	1	4670.5	1.31072
180	1	4670.5	1.31094
872	0	4670.55	1.26456
-476	0	4670.65	-0.0849664
540	1	4670.65	1.38751
685	0	4670.9	1.38349
408	0	4671.05	1.34314
-191	0	4671.25	-0.0774383
874	1	4671.25	1.2534
287	0	4671.55	1.32367
88	1	4671.6	1.34355
589	0	4671.6	1.25001
328	0	4671.65	1.37034
885	0	4671.65	1.29899
434	0	4671.75	1.38544
907	0	4671.75	1.26593
-696	0	4671.85	-0.0843667
628	0	4672	1.3195
-866	0	4672	-0.0844889
30	0	4672.05	1.31173
635	0	4672.1	1.27816
-961	0	4672.1	-0.0816037
664	1	4672.2	1.35114
-521	0	4672.25	-0.0772354
674	0	4672.35	1.32451
-841	0	4672.4	-0.084187
504	0	4672.7	1.31182
604	0	4672.85	1.38028
319	0	4673	1.24474
800	0	4673	1.35143
237	1	4673.05	1.31144
677	0	4673.1	1.23743
680	1	4673.25	1.3282
193	0	4673.3	1.3616
433	0	4673.3	1.35664
19	0	4673.35	1.353
582	0	4673.4	1.28789
713	1	4673.6	1.2532
-926	0	4673.75	-0.0816805
63	0	4673.8	1.3565
849	0	4673.8	1.2713
252	0	4673.85	1.30019
98	0	4673.9	1.35419
515	1	4673.95	1.24288
-411	0	4674.5	-0.0803851
830	0	4674.9	1.34513
937	0	4675.05	1.29716
232	1	4675.1	1.30559
513	1	4675.1	1.24837
679	1	4675.2	1.2886
724	1	4675.2	1.25343
744	0	4675.3	1.3254
45	0	4675.7	1.3308
737	1	4675.8	1.34369
149	0	4675.9	1.31282
958	0	4675.95	1.30448
12	0	4676	1.27542
887	0	4676	1.32267
147	0	4676.1	1.34852
798	0	4676.15	1.29521
710	0	4676.35	1.34384
595	1	4676.55	1.24143
39	0	4676.6	1.30637
418	0	4676.65	1.295
117	0	4676.7	1.23343
974	0	4676.85	1.29524
508	0	4677.05	1.33091
869	0	4677.05	1.3835
660	0	4677.2	1.31182
623	0	4677.3	1.29054
879	0	4677.4	1.38831
899	0	4677.8	1.25181
934	0	4677.95	1.29198
400	0	4678	1.30665
-646	0	4678.05	-0.0817537
78	0	4678.4	1.23624
584	0	4678.75	1.31543
103	0	4679	1.2324
-781	0	4679.35	-0.0839795
-686	0	4679.5	-0.0775368
189	0	4679.6	1.37763
592	0	4679.7	1.29684
344	0	4679.85	1.32522
610	0	4679.85	1.35923
847	0	4680	1.38585
480	0	4680.3	1.31942
69	0	4680.35	1.27105
107	0	4680.6	1.3868
819	0	4680.9	1.33445
649	0	4681.05	1.3006
302	0	4681.15	1.31318
219	0	4681.35	1.36151
115	0	4681.4	1.33409
458	0	4681.45	1.30342
192	0	4681.7	1.22639
668	1	4681.85	1.21849
65	0	4681.9	1.36333
-556	0	4681.95	-0.0838895
588	0	4681.95	1.29443
28	0	4682.35	1.34973
489	0	4682.4	1.33604
689	0	4682.4	1.30395
108	0	4682.45	1.30708
258	1	4682.45	1.36652
349	1	4682.65	1.27284
618	1	4682.65	1.28918
395	0	4682.75	1.27566
