838	0	2843.6	1.21008
463	0	2843.8	1.3188
430	0	2843.95	1.3294
328	0	2844	1.25011
854	1	2844.1	1.32298
470	0	2844.2	1.3432
968	0	2844.65	1.33906
-586	0	2844.75	-0.0834603
682	1	2844.75	1.35774
617	0	2844.9	1.29659
-676	0	2845.15	-0.078311
23	0	2845.2	1.19243
704	0	2845.2	1.33763
933	0	2845.2	1.25711
193	0	2845.75	1.38025
433	1	2845.9	1.22499
204	0	2846.2	1.31918
403	0	2846.35	1.21614
959	0	2846.35	1.25536
-711	0	2846.55	-0.0799552
502	1	2846.6	1.21637
672	0	2847.05	1.29422
190	0	2847.4	1.20405
-46	0	2847.55	-0.0847094
240	0	2847.6	1.28546
225	0	2848.45	1.35979
-126	0	2848.5	-0.080868
727	1	2848.55	1.29928
407	0	2848.7	1.27342
260	0	2849.05	1.2521
43	1	2849.25	1.2321
-321	0	2849.5	-0.077731
239	0	2849.8	1.28844
537	0	2849.9	1.33223
682	1	2849.95	1.35774
518	0	2850	1.24109
-476	0	2850.25	-0.0800783
354	0	2851.1	1.34073
750	1	2851.25	1.20811
-426	0	2851.35	-0.084311
-786	0	2851.8	-0.0822619
153	0	2852.1	1.35021
-956	0	2852.1	-0.0782718
165	0	2852.95	1.32124
-456	0	2853	-0.0778299
100	0	2853.4	1.3799
905	0	2853.4	1.23272
194	0	2853.45	1.29475
208	1	2853.5	1.20882
28	0	2853.65	1.36024
819	1	2853.7	1.22534
930	1	2853.7	1.27973
359	1	2853.85	1.21995
649	0	2854.05	1.24176
949	0	2854.6	1.28069
612	1	2854.7	1.22869
503	0	2854.75	1.36264
787	0	2854.75	1.20906
32	0	2855.1	1.37861
924	0	2855.3	1.26299
579	0	2855.55	1.18358
714	0	2855.7	1.26826
-481	0	2855.95	-0.0831625
803	0	2856.1	1.32002
598	0	2856.15	1.33836
378	1	2856.35	1.26659
-936	0	2856.6	-0.0797909
174	0	2856.75	1.36708
455	0	2856.8	1.26846
638	1	2856.9	1.28736
524	0	2856.95	1.23684
35	1	2857.4	1.29594
839	0	2857.7	1.2212
932	0	2858.15	1.36083
-531	0	2858.2	-0.0772351
545	1	2858.3	1.32063
-191	0	2858.45	-0.0789556
453	0	2858.55	1.28983
27	1	2858.75	1.28615
109	0	2858.8	1.2819
497	0	2858.9	1.29614
983	1	2858.95	1.23632
-406	0	2859	-0.0839849
137	0	2859.4	1.23789
613	0	2859.5	1.23344
369	0	2859.55	1.27879
469	0	2859.75	1.37673
358	0	2860.15	1.29568
-471	0	2860.15	-0.0846784
-666	0	2860.3	-0.0786829
92	0	2860.6	1.246
629	1	2860.7	1.38039
405	0	2860.85	1.22945
317	1	2861.05	1.33796
719	1	2861.75	1.30797
-101	0	2861.85	-0.0780891
207	0	2862.05	1.30701
852	0	2862.1	1.2499
62	0	2862.25	1.38008
643	0	2862.25	1.28836
163	0	2862.3	1.20336
668	0	2862.3	1.19604
195	0	2862.35	1.23507
84	0	2862.45	1.34665
569	1	2862.8	1.3646
520	0	2862.85	1.29382
942	0	2862.9	1.29349
755	1	2863.3	1.26341
-946	0	2863.4	-0.0843426
753	0	2863.6	1.27384
827	0	2863.6	1.38088
-546	0	2863.65	-0.0804096
488	0	2863.75	1.26025
688	0	2864	1.2462
574	1	2864.2	1.20349
347	0	2864.35	1.24472
-116	0	2864.45	-0.0794879
-196	0	2864.6	-0.0781699
-151	0	2864.8	-0.0774175
-916	0	2864.9	-0.0785498
462	0	2865.15	1.22029
80	0	2865.35	1.29212
255	0	2865.35	1.26525
-161	0	2865.4	-0.0832058
857	0	2865.55	1.28106
-136	0	2865.65	-0.0817122
498	0	2865.85	1.36761
534	0	2865.95	1.25713
667	0	2866	1.2417
663	0	2866.15	1.21422
898	1	2866.3	1.20403
145	0	2866.65	1.29726
440	0	2866.7	1.25503
652	0	2866.7	1.24294
444	1	2866.75	1.28398
378	1	2866.85	1.26659
-401	0	2866.95	-0.0809977
-771	0	2867.05	-0.0781406
144	1	2867.65	1.26335
777	0	2867.65	1.26009
715	0	2868.2	1.35931
778	0	2868.35	1.33211
223	0	2868.5	1.37182
595	0	2868.55	1.27503
999	0	2868.55	1.28207
708	0	2868.75	1.21286
269	0	2869.05	1.2463
654	1	2869.1	1.22141
115	0	2869.45	1.31976
918	0	2869.45	1.21287
-111	0	2869.55	-0.0804718
337	0	2869.55	1.27507
478	1	2869.65	1.33297
664	0	2869.8	1.37679
765	0	2870.05	1.37535
118	1	2870.35	1.31165
-931	0	2870.5	-0.082368
160	0	2870.55	1.24447
419	0	2870.55	1.25838
-381	0	2870.6	-0.0821114
-311	0	2870.7	-0.0824088
954	0	2870.8	1.2453
490	0	2871.05	1.35141
739	1	2871.05	1.20616
104	0	2871.45	1.24596
812	0	2871.45	1.35043
900	0	2871.7	1.30656
254	0	2871.8	1.27033
222	0	2872.05	1.37733
555	0	2872.35	1.24457
-441	0	2872.8	-0.081612
434	0	2872.95	1.30521
500	0	2872.95	1.35765
783	1	2873.25	1.24989
49	0	2873.45	1.37052
224	0	2874.05	1.20453
48	0	2874.3	1.35325
-891	0	2874.45	-0.079858
-21	0	2874.7	-0.0785083
270	1	2874.8	1.31418
324	0	2874.85	1.26877
-231	0	2874.95	-0.0832575
-66	0	2875.05	-0.0829962
229	0	2875.1	1.29335
-696	0	2875.15	-0.0768042
115	0	2875.5	1.31976
367	1	2875.6	1.20983
477	1	2876.15	1.26069
-746	0	2876.5	-0.0820009
209	0	2877	1.29227
-751	0	2877.15	-0.0818853
294	1	2877.25	1.27204
85	0	2877.8	1.21778
-526	0	2878.1	-0.0778246
152	0	2878.4	1.36134
515	1	2879.15	1.21649
-761	0	2879.4	-0.0784374
244	0	2879.7	1.34784
878	0	2880.2	1.35491
829	0	2880.25	1.23414
68	0	2880.35	1.34307
132	0	2880.35	1.35875
-826	0	2880.4	-0.0847714
227	0	2880.55	1.30374
93	0	2880.6	1.22836
813	0	2880.65	1.2385
690	1	2880.8	1.34092
655	0	2881.05	1.21814
513	0	2881.1	1.36701
850	0	2881.4	1.27932
-76	0	2881.5	-0.0792668
633	1	2881.6	1.29185
683	0	2881.75	1.3803
267	1	2881.85	1.34298
59	0	2881.95	1.36897
943	0	2882.05	1.34926
-951	0	2882.05	-0.0785236
17	1	2882.2	1.35892
37	1	2882.2	1.37858
-871	0	2882.2	-0.0840749
-96	0	2882.7	-0.0840729
459	0	2882.7	1.34889
899	0	2882.75	1.21478
484	0	2882.8	1.18113
538	0	2882.85	1.24538
997	0	2882.85	1.3686
-261	0	2882.9	-0.0807247
273	1	2882.95	1.32734
-431	0	2882.95	-0.0804955
678	0	2883.05	1.26067
-141	0	2883.2	-0.082663
19	0	2883.35	1.29445
332	1	2883.35	1.29592
298	0	2883.6	1.34562
735	0	2883.85	1.21627
158	0	2883.9	1.36923
275	1	2884.1	1.25257
-501	0	2884.15	-0.0838156
157	0	2884.45	1.27522
67	1	2884.55	1.25248
763	0	2884.7	1.31391
-61	0	2884.75	-0.0770858
970	1	2884.75	1.28286
-91	0	2884.8	-0.0808867
920	0	2884.8	1.34949
882	0	2884.9	1.35912
210	0	2885.3	1.37651
-701	0	2885.45	-0.0821782
947	0	2885.6	1.25841
543	0	2885.85	1.2291
-121	0	2885.9	-0.0820646
539	1	2886.1	1.19151
809	0	2886.1	1.37796
142	1	2886.15	1.35126
745	0	2886.15	1.25213
800	0	2886.25	1.26625
385	0	2886.35	1.21465
438	0	2886.65	1.23176
179	0	2886.7	1.37382
607	0	2886.75	1.37194
-976	0	2886.85	-0.0772146
119	0	2886.95	1.34733
299	0	2887.45	1.37545
187	0	2887.65	1.26534
197	1	2887.9	1.1866
214	0	2887.95	1.20837
759	0	2887.95	1.2098
330	1	2888.1	1.30519
517	0	2888.1	1.3769
495	1	2888.2	1.21064
877	0	2888.45	1.34148
-766	0	2888.5	-0.0770622
203	0	2888.7	1.35028
674	0	2888.75	1.35577
50	1	2889.05	1.29524
258	0	2889.15	1.34779
295	1	2889.35	1.32772
335	0	2889.5	1.28255
-681	0	2889.5	-0.0831373
309	0	2889.75	1.35946
-896	0	2889.8	-0.0800617
99	1	2889.9	1.28584
-256	0	2889.95	-0.0825478
512	0	2890.05	1.31613
917	0	2890.35	1.35201
-991	0	2890.4	-0.0818159
992	0	2890.45	1.35711
768	0	2890.5	1.37202
670	0	2890.6	1.25464
684	0	2890.7	1.36277
402	0	2890.95	1.36412
720	0	2891.2	1.33038
660	0	2891.35	1.3153
862	0	2891.75	1.23615
724	1	2891.8	1.33567
599	1	2892	1.3773
870	0	2892.15	1.34026
325	1	2892.3	1.32403
-366	0	2892.55	-0.0776242
305	0	2892.6	1.37341
169	0	2892.75	1.3318
-551	0	2892.75	-0.0848738
522	0	2892.9	1.36754
233	0	2892.95	1.37342
363	0	2893	1.28284
357	1	2893.1	1.37282
728	1	2893.1	1.2673
-996	0	2893.2	-0.0782513
640	0	2893.7	1.35308
872	0	2893.75	1.34589
973	0	2893.75	1.33095
-596	0	2893.8	-0.0789709
-11	0	2893.85	-0.0784283
-376	0	2893.9	-0.0782607
-981	0	2894.2	-0.0799414
908	0	2894.4	1.33886
767	0	2894.45	1.32527
343	0	2894.7	1.3688
418	1	2894.7	1.35353
990	0	2894.7	1.33199
184	0	2894.8	1.35899
395	1	2894.85	1.20005
408	1	2894.85	1.32598
-736	0	2895	-0.0819964
-391	0	2895.1	-0.0773587
312	1	2895.15	1.3254
123	0	2895.4	1.25012
448	0	2895.45	1.25565
-846	0	2895.45	-0.0821685
72	0	2895.55	1.34579
249	0	2895.65	1.34994
713	0	2896.1	1.25613
149	0	2896.15	1.37111
533	0	2896.15	1.33619
117	0	2896.3	1.21739
707	0	2896.35	1.32433
-886	0	2896.45	-0.0823305
315	0	2896.5	1.23175
-71	0	2896.55	-0.084643
675	0	2896.65	1.33209
548	0	2896.8	1.33736
559	0	2896.9	1.33585
-11	0	2896.95	-0.0784283
370	0	2896.95	1.21417
853	1	2896.95	1.32065
202	1	2897.1	1.33456
782	0	2897.5	1.25702
809	0	2897.5	1.37796
847	0	2897.5	1.33762
-721	0	2897.55	-0.0776148
510	0	2897.65	1.35129
289	0	2897.7	1.32929
234	0	2897.75	1.33993
762	0	2898	1.35724
432	0	2898.15	1.33804
-511	0	2898.2	-0.0782326
272	1	2898.5	1.32842
348	0	2898.5	1.20725
725	1	2898.75	1.30636
698	0	2898.8	1.33028
492	0	2898.9	1.27082
710	1	2899	1.28171
542	0	2899.05	1.36681
550	1	2899.3	1.32552
-186	0	2899.35	-0.0799818
834	0	2899.35	1.34706
482	0	2899.5	1.34351
754	1	2899.6	1.32966
843	0	2899.65	1.35803
349	1	2899.7	1.24227
793	1	2899.8	1.29351
182	0	2899.85	1.34916
262	0	2899.95	1.33731
472	1	2900.2	1.32463
-841	0	2900.35	-0.0825749
-921	0	2900.55	-0.0766046
-876	0	2900.85	-0.0786717
38	1	2900.95	1.28477
112	0	2901.05	1.35033
404	0	2901.25	1.31969
-251	0	2901.3	-0.0848978
44	0	2901.5	1.34573
718	0	2901.55	1.30613
-131	0	2901.65	-0.0809119
302	0	2901.65	1.31839
642	0	2901.65	1.31176
639	0	2901.85	1.34636
807	0	2902.2	1.33631
608	1	2902.3	1.37531
34	0	2902.4	1.2639
95	0	2902.4	1.2525
103	1	2902.75	1.32275
480	0	2902.75	1.32898
478	1	2902.8	1.33297
-566	0	2902.8	-0.0828655
189	0	2902.85	1.28989
223	0	2902.95	1.37182
120	0	2903.05	1.332
259	0	2903.1	1.33341
-411	0	2903.2	-0.0793451
770	0	2903.25	1.33638
-281	0	2903.4	-0.0776463
-611	0	2903.45	-0.0816454
424	0	2903.65	1.32149
779	0	2903.8	1.322
-911	0	2904	-0.0794031
758	1	2904.05	1.38094
912	0	2904.05	1.34727
-606	0	2904.15	-0.0819478
400	0	2904.2	1.37567
737	0	2904.75	1.36597
975	0	2904.75	1.28324
360	1	2904.9	1.29395
744	0	2905.2	1.31589
79	0	2905.35	1.3618
318	0	2905.65	1.31755
372	1	2905.7	1.32955
565	1	2905.7	1.33196
89	0	2905.9	1.31328
155	1	2906.45	1.36874
2	0	2906.65	1.26382
774	0	2906.7	1.343
70	0	2906.9	1.3287
869	0	2907.25	1.31224
288	0	2907.45	1.27546
-791	0	2907.45	-0.0817018
588	0	2907.7	1.29906
98	0	2907.8	1.37962
-291	0	2907.85	-0.0795472
177	0	2908	1.31734
559	0	2908.2	1.33585
940	1	2908.25	1.31696
789	0	2908.4	1.26051
635	0	2908.5	1.32328
230	1	2908.6	1.37916
632	0	2908.65	1.30155
575	0	2908.95	1.28756
644	0	2909.15	1.3401
54	1	2909.3	1.31857
858	0	2909.35	1.33141
902	0	2909.4	1.34
-926	0	2909.4	-0.0816889
794	0	2909.65	1.32666
915	0	2909.8	1.35385
540	0	2909.9	1.32259
895	0	2909.9	1.28742
974	1	2909.9	1.27363
-741	0	2910.05	-0.0833898
710	1	2910.15	1.28171
798	0	2910.2	1.22369
247	0	2910.4	1.24173
775	0	2910.9	1.29544
-416	0	2910.95	-0.0830107
-371	0	2911.1	-0.0832919
12	0	2911.35	1.37439
333	0	2911.35	1.36613
415	1	2911.35	1.37469
15	1	2911.75	1.31374
590	0	2912.05	1.28903
689	0	2912.1	1.3144
-601	0	2912.2	-0.0772949
232	0	2912.4	1.25471
-471	0	2912.45	-0.0846784
384	0	2912.65	1.32584
-781	0	2912.7	-0.0816065
122	0	2912.95	1.26724
620	0	2913	1.27897
568	0	2913.1	1.25731
904	0	2913.2	1.24132
-861	0	2913.35	-0.0796779
447	1	2913.45	1.32785
183	0	2914.1	1.36144
345	0	2914.15	1.30605
133	0	2914.35	1.33854
-176	0	2914.4	-0.0811777
889	0	2914.4	1.35844
969	1	2914.65	1.32502
514	0	2914.85	1.21229
883	1	2914.9	1.31447
844	1	2914.95	1.30462
473	0	2915.1	1.31299
792	0	2915.3	1.31549
824	0	2915.55	1.29566
505	0	2915.6	1.31113
752	0	2915.65	1.34682
88	0	2916	1.36427
875	0	2916	1.31041
584	1	2916.1	1.30163
352	0	2916.2	1.3045
435	0	2916.45	1.29939
450	0	2916.45	1.37308
-116	0	2916.7	-0.0794879
5	0	2916.85	1.35769
320	0	2917.2	1.31237
113	0	2917.4	1.33791
83	0	2917.55	1.25081
265	1	2917.8	1.30039
383	0	2917.9	1.30058
582	0	2917.95	1.36513
717	1	2918.35	1.25636
322	0	2918.5	1.31065
344	0	2918.55	1.30609
634	0	2918.55	1.27622
200	1	2918.6	1.32887
253	0	2918.6	1.28143
764	1	2918.65	1.33131
245	1	2918.8	1.30273
957	1	2918.95	1.35689
13	0	2919	1.29944
509	0	2919.1	1.26963
914	1	2919.15	1.30764
437	0	2919.2	1.30871
837	0	2919.3	1.27267
820	0	2919.45	1.3007
-636	0	2919.55	-0.0836762
-1	0	2919.6	-0.0779779
860	0	2919.9	1.31196
310	0	2920.3	1.25064
335	0	2920.3	1.28255
982	0	2920.35	1.25853
772	0	2920.4	1.32494
-461	0	2920.7	-0.0816216
680	0	2920.95	1.29574
303	0	2921.1	1.29748
87	0	2921.2	1.30702
863	1	2921.2	1.24411
57	1	2921.35	1.34219
465	0	2921.7	1.28069
529	0	2921.7	1.26914
499	1	2921.8	1.25307
373	1	2922.25	1.2879
600	1	2922.35	1.2462
645	0	2922.35	1.34933
669	0	2922.4	1.30144
409	1	2922.55	1.36342
978	0	2922.6	1.28577
-836	0	2922.65	-0.0846676
307	0	2923.05	1.32655
709	1	2923.05	1.29793
264	1	2923.1	1.3668
557	0	2923.15	1.35273
967	0	2923.15	1.31065
923	0	2923.25	1.23525
757	0	2923.5	1.32727
143	1	2923.9	1.29429
-776	0	2923.9	-0.0783011
-811	0	2923.9	-0.0786599
677	0	2924.4	1.2332
162	1	2924.6	1.29834
620	0	2924.65	1.27897
809	0	2924.65	1.37796
934	0	2924.8	1.35553
963	1	2924.8	1.3133
413	1	2924.85	1.24624
855	0	2924.9	1.29396
560	1	2925.15	1.36755
97	0	2925.5	1.26689
344	0	2925.55	1.30609
-901	0	2925.8	-0.0846847
519	1	2925.85	1.27642
525	0	2926	1.35428
913	0	2926.05	1.32972
45	0	2926.2	1.35243
287	0	2926.45	1.30915
154	0	2926.55	1.27352
168	1	2926.55	1.22401
788	0	2926.8	1.19474
397	0	2926.9	1.28994
835	0	2927.35	1.28097
-621	0	2927.7	-0.0819837
140	0	2927.9	1.29391
523	0	2928.45	1.18527
55	0	2928.65	1.20126
110	1	2928.65	1.23631
164	0	2928.75	1.22496
822	0	2928.95	1.35788
1000	0	2929.25	1.24603
729	0	2929.35	1.33314
938	0	2929.5	1.29806
884	0	2930	1.3108
887	0	2930.05	1.28362
-536	0	2930.15	-0.0769919
909	0	2930.15	1.28696
958	0	2930.25	1.29461
637	1	2930.35	1.23787
382	0	2930.45	1.21853
423	0	2930.5	1.21312
558	1	2930.6	1.29064
993	0	2931	1.29917
213	0	2931.05	1.29341
867	1	2931.1	1.35889
329	0	2931.15	1.36291
937	0	2931.4	1.31528
65	0	2931.65	1.25803
769	0	2931.7	1.28967
319	0	2931.75	1.23171
577	0	2931.75	1.2258
597	0	2931.8	1.25283
830	0	2931.85	1.25221
327	0	2931.9	1.28934
684	0	2932.15	1.36277
842	1	2932.25	1.26978
-731	0	2932.3	-0.0845278
205	0	2932.35	1.21185
585	0	2932.55	1.19573
553	0	2932.65	1.22985
818	0	2932.9	1.22188
313	0	2932.95	1.24275
-221	0	2933.05	-0.0831091
308	0	2933.1	1.26318
-801	0	2933.15	-0.0767142
22	1	2933.25	1.2236
212	1	2933.3	1.26196
290	0	2933.45	1.27616
322	0	2933.55	1.31065
475	0	2933.75	1.31028
125	0	2933.85	1.35282
723	0	2934.1	1.34336
845	0	2934.1	1.28465
-166	0	2934.2	-0.0791474
228	0	2934.3	1.28418
-421	0	2934.45	-0.0787749
300	1	2934.55	1.30892
215	1	2934.65	1.33081
238	0	2934.85	1.34049
362	0	2935.15	1.29159
647	0	2935.25	1.30439
218	0	2935.3	1.21288
-316	0	2935.3	-0.0783365
14	0	2935.4	1.25036
364	0	2935.55	1.2784
-286	0	2935.65	-0.0827098
192	1	2935.75	1.32028
452	1	2935.75	1.27776
804	0	2936.1	1.25943
890	0	2936.2	1.30434
955	0	2936.6	1.26211
653	0	2936.65	1.35589
-181	0	2936.75	-0.078008
547	0	2936.8	1.30881
925	0	2936.85	1.29961
650	0	2936.95	1.30514
507	0	2937	1.18734
-881	0	2937.05	-0.0792241
562	0	2937.2	1.2817
-806	0	2937.3	-0.0848639
558	1	2937.35	1.29064
694	0	2937.4	1.25937
910	0	2937.5	1.2669
815	0	2937.65	1.32463
605	1	2937.7	1.32977
3	0	2937.75	1.32268
832	0	2937.75	1.22109
-851	0	2937.85	-0.0812408
-266	0	2938	-0.0813247
604	0	2938.2	1.21132
454	0	2938.35	1.27129
-36	0	2938.4	-0.0842618
673	0	2938.55	1.28778
570	1	2938.6	1.22003
979	0	2938.85	1.32663
33	0	2939	1.29075
4	0	2939.1	1.21656
922	1	2939.1	1.2611
53	1	2939.25	1.23028
734	0	2939.25	1.24809
748	1	2939.4	1.37701
662	1	2939.5	1.27603
75	0	2939.65	1.20243
-6	0	2939.8	-0.0790574
393	1	2940.05	1.30164
128	1	2940.3	1.2275
-631	0	2940.35	-0.0798009
-481	0	2940.45	-0.0831625
833	0	2940.45	1.26338
587	0	2940.55	1.37502
980	0	2940.55	1.28091
693	0	2940.75	1.21799
630	0	2941.1	1.29668
457	0	2941.6	1.27956
355	1	2941.65	1.25622
248	0	2941.75	1.32318
603	1	2942.05	1.25233
715	0	2942.25	1.35931
-671	0	2942.4	-0.0776448
705	0	2942.5	1.26707
235	0	2942.55	1.27866
220	0	2942.75	1.31024
73	0	2942.85	1.19728
399	0	2943.25	1.31322
173	1	2943.3	1.2994
379	0	2943.65	1.23752
483	1	2943.7	1.2814
-961	0	2943.95	-0.0780304
583	0	2944	1.21895
439	0	2944.1	1.24562
-571	0	2944.2	-0.0812648
972	1	2944.25	1.36781
817	0	2944.65	1.23894
263	0	2944.85	1.252
625	1	2945.3	1.23598
178	0	2945.75	1.20499
199	1	2945.8	1.25242
657	0	2945.85	1.21973
167	0	2945.95	1.23146
592	0	2946	1.30772
659	1	2946.05	1.27329
328	0	2946.3	1.25011
-881	0	2946.35	-0.0792241
615	0	2946.4	1.21661
443	0	2946.6	1.24002
929	0	2946.7	1.29247
82	0	2946.85	1.26885
802	0	2947	1.25598
687	0	2947.1	1.28884
738	1	2947.1	1.26714
894	0	2947.75	1.3049
624	0	2947.8	1.3203
24	0	2948.05	1.34207
94	0	2948.15	1.34886
865	0	2948.3	1.27272
823	0	2948.35	1.27866
590	0	2948.7	1.28903
-11	0	2949.75	-0.0784283
-941	0	2949.75	-0.0790726
180	0	2950.35	1.26897
109	0	2950.6	1.2819
-111	0	2950.65	-0.0804718
-831	0	2950.9	-0.0788389
502	1	2951.05	1.21637
614	0	2951.1	1.23949
879	1	2951.15	1.2421
489	0	2951.3	1.31796
7	0	2951.75	1.24701
962	0	2951.85	1.26425
30	0	2952.1	1.19333
108	0	2952.25	1.20585
805	0	2952.25	1.26364
827	0	2952.35	1.38088
924	0	2952.6	1.26299
703	0	2952.75	1.29694
749	0	2952.8	1.20569
242	0	2953	1.23356
658	1	2953	1.24545
598	0	2953.05	1.33836
219	0	2953.4	1.24544
785	0	2953.45	1.26351
630	0	2953.7	1.29668
303	0	2954.1	1.29748
572	1	2954.25	1.2443
74	0	2954.65	1.26724
702	0	2954.9	1.32909
52	0	2954.95	1.23913
280	0	2955.35	1.30549
814	0	2955.45	1.293
549	0	2955.85	1.18428
995	0	2955.95	1.22459
999	0	2956	1.28207
474	0	2956.1	1.30233
18	1	2956.15	1.24943
935	1	2956.2	1.33666
778	0	2956.55	1.33211
390	0	2957.05	1.30462
278	0	2957.3	1.31002
892	0	2957.45	1.28499
42	0	2957.5	1.36669
987	0	2957.65	1.23747
773	0	2957.8	1.31098
-81	0	2957.9	-0.0842017
760	0	2958.25	1.23436
-816	0	2958.3	-0.0826337
323	0	2958.35	1.29386
-106	0	2958.5	-0.077175
-171	0	2958.65	-0.0772667
-446	0	2958.75	-0.0802292
334	0	2958.85	1.2737
695	1	2958.85	1.30148
237	0	2959.45	1.25009
578	0	2959.55	1.34869
554	1	2959.6	1.30774
828	1	2960.25	1.2117
-646	0	2960.3	-0.082173
389	0	2960.4	1.29964
627	0	2960.5	1.25567
277	0	2960.75	1.31606
953	0	2960.75	1.26065
594	0	2960.9	1.28633
742	1	2960.95	1.21977
75	0	2961.25	1.20243
699	1	2961.25	1.26855
948	1	2961.25	1.32228
848	0	2961.45	1.27818
765	0	2961.6	1.37535
965	1	2961.85	1.24198
567	0	2962	1.32923
933	0	2962.1	1.25711
369	0	2962.15	1.27879
589	0	2962.35	1.30182
-26	0	2962.55	-0.0776985
193	0	2962.55	1.38025
545	1	2962.9	1.32063
375	0	2963.1	1.33308
893	0	2963.25	1.3263
470	0	2963.55	1.3432
292	0	2963.65	1.26779
190	0	2964.05	1.20405
-616	0	2964.2	-0.0833184
-641	0	2964.25	-0.0822013
873	0	2964.35	1.30217
150	0	2964.4	1.30066
528	1	2964.5	1.3116
225	0	2964.55	1.35979
-326	0	2964.6	-0.0779893
610	0	2964.6	1.1867
134	0	2964.8	1.22255
968	0	2964.95	1.33906
449	0	2965.05	1.21334
350	1	2965.4	1.3004
704	0	2965.4	1.33763
25	1	2965.55	1.18629
279	0	2965.65	1.2738
282	0	2965.85	1.21312
463	0	2965.85	1.3188
-841	0	2965.85	-0.0825749
42	0	2965.95	1.36669
430	0	2966.05	1.3294
700	1	2966.1	1.28891
504	0	2966.2	1.20555
854	1	2966.65	1.32298
623	0	2966.7	1.19606
405	0	2966.85	1.22945
858	0	2966.9	1.33141
425	1	2966.95	1.22939
-491	0	2966.95	-0.0820674
285	0	2967.05	1.29428
-656	0	2967.05	-0.0815324
342	1	2967.5	1.24496
204	0	2967.55	1.31918
368	0	2967.55	1.24267
-351	0	2967.9	-0.083848
-51	0	2967.95	-0.0836074
907	0	2967.95	1.28656
825	0	2968.15	1.25227
487	0	2968.25	1.268
494	1	2968.3	1.2664
-346	0	2968.35	-0.0808415
-396	0	2968.35	-0.0848804
130	0	2968.4	1.26962
100	0	2968.45	1.3799
250	0	2968.5	1.26292
732	0	2968.55	1.2345
743	1	2968.7	1.25144
-361	0	2968.9	-0.0778324
-966	0	2968.95	-0.0784712
64	0	2969.6	1.22726
795	0	2970	1.20189
808	1	2970.05	1.26984
-276	0	2970.35	-0.0820811
410	1	2971	1.25872
9	1	2971.1	1.20996
617	0	2971.1	1.29659
919	0	2971.1	1.23793
102	1	2971.2	1.27515
32	0	2971.3	1.37861
28	0	2971.35	1.36024
563	1	2971.5	1.26554
733	0	2972	1.28185
153	0	2972.05	1.35021
254	0	2972.05	1.27033
-686	0	2972.25	-0.0772849
503	0	2972.5	1.36264
69	1	2972.95	1.20912
-356	0	2972.95	-0.0844826
672	0	2972.95	1.29422
414	1	2973	1.20562
537	0	2973.2	1.33223
219	0	2973.3	1.24544
888	0	2973.3	1.20158
-436	0	2973.4	-0.084668
-486	0	2973.45	-0.0812706
175	1	2973.7	1.21763
354	0	2973.8	1.34073
-31	0	2973.85	-0.0769706
712	0	2974.45	1.22027
240	0	2974.55	1.28546
783	1	2974.55	1.24989
727	1	2974.75	1.29928
165	0	2975.1	1.32124
174	0	2975.45	1.36708
552	0	2975.45	1.22481
-956	0	2975.75	-0.0782718
420	1	2975.9	1.20392
239	0	2976	1.28844
932	0	2976.75	1.36083
469	0	2976.85	1.37673
918	0	2976.85	1.21287
-456	0	2977.25	-0.0778299
233	0	2977.55	1.37342
330	1	2977.65	1.30519
593	0	2977.75	1.23041
457	0	2977.8	1.27956
544	1	2977.95	1.21357
629	1	2978	1.38039
970	1	2978	1.28286
265	1	2978.55	1.30039
959	0	2978.55	1.25536
-516	0	2978.65	-0.0790068
-576	0	2978.75	-0.0771162
960	0	2978.75	1.18676
62	0	2979.1	1.38008
-451	0	2979.15	-0.0842333
648	0	2979.25	1.18425
838	0	2979.45	1.21008
477	1	2980.35	1.26069
8	0	2980.6	1.22782
317	1	2980.65	1.33796
930	1	2981	1.27973
949	0	2981.2	1.28069
194	0	2981.4	1.29475
-226	0	2981.95	-0.0830704
638	1	2982	1.28736
518	0	2982.05	1.24109
453	0	2982.15	1.28983
569	1	2982.2	1.3646
77	0	2982.35	1.22374
-406	0	2982.35	-0.0839849
407	0	2982.35	1.27342
682	1	2982.35	1.35774
19	0	2982.45	1.29445
84	0	2982.5	1.34665
35	1	2983	1.29594
498	0	2983.05	1.36761
433	1	2983.4	1.22499
27	1	2983.45	1.28615
618	0	2983.8	1.21246
434	0	2984.1	1.30521
-796	0	2984.65	-0.0775305
714	0	2984.7	1.26826
-461	0	2985.05	-0.0816216
899	0	2985.15	1.21478
803	0	2985.35	1.32002
-386	0	2985.4	-0.0832615
497	0	2985.65	1.29614
-756	0	2985.85	-0.076876
207	0	2986	1.30701
-916	0	2986.6	-0.0785498
-101	0	2986.65	-0.0780891
455	0	2987	1.26846
23	0	2987.15	1.19243
-296	0	2987.25	-0.084596
664	0	2987.25	1.37679
358	0	2987.75	1.29568
490	0	2988.35	1.35141
942	0	2988.45	1.29349
-426	0	2988.55	-0.084311
719	1	2988.6	1.30797
649	0	2988.65	1.24176
-726	0	2988.7	-0.0811521
260	0	2988.8	1.2521
775	0	2989	1.29544
222	0	2989.15	1.37733
524	0	2989.15	1.23684
385	0	2989.95	1.21465
-236	0	2990	-0.07945
403	0	2990.15	1.21614
-626	0	2990.3	-0.0807191
643	0	2990.35	1.28836
789	0	2990.45	1.26051
-541	0	2990.55	-0.0776056
812	0	2990.6	1.35043
