-721	0	4504.4	-0.0830206
743	1	4504.4	1.21182
805	0	4504.55	1.24808
747	1	4504.6	1.22909
-801	0	4504.6	-0.0846534
-491	0	4504.95	-0.0784575
280	0	4505.15	1.22083
274	0	4505.25	1.19632
452	1	4505.55	1.2264
558	0	4505.7	1.25688
944	0	4506.05	1.24478
-831	0	4506.15	-0.0783258
-996	0	4506.35	-0.0822432
912	0	4506.55	1.30924
73	0	4506.6	1.22868
268	1	4506.9	1.21683
965	0	4507.05	1.22548
575	0	4507.15	1.2247
787	1	4507.4	1.23564
347	0	4507.6	1.24473
-116	0	4507.95	-0.0839986
919	0	4508.25	1.22001
38	0	4508.3	1.21168
-671	0	4508.55	-0.0785385
49	0	4508.7	1.33103
803	0	4509.05	1.22952
289	0	4509.2	1.31695
670	0	4509.35	1.25287
854	1	4509.75	1.26501
755	1	4510.15	1.25853
24	0	4510.2	1.32307
200	0	4510.4	1.31262
735	0	4510.4	1.2438
230	0	4510.45	1.21791
267	0	4510.8	1.22683
-816	0	4510.8	-0.0773593
402	0	4510.85	1.20683
32	0	4510.95	1.22138
948	1	4511.05	1.22733
524	1	4511.2	1.32219
503	0	4511.3	1.25604
608	1	4511.55	1.23308
384	0	4511.7	1.24307
767	0	4511.95	1.21591
470	0	4512.3	1.29396
785	0	4512.3	1.2166
498	0	4512.45	1.27791
400	1	4512.6	1.23318
-86	0	4512.85	-0.0820212
989	1	4512.95	1.29901
-156	0	4513.3	-0.0814034
465	0	4513.4	1.23003
699	0	4513.4	1.2927
584	0	4513.8	1.31973
-881	0	4513.95	-0.080295
92	0	4514.1	1.27504
-931	0	4514.3	-0.0777252
938	0	4514.55	1.30812
288	0	4514.6	1.21395
475	1	4514.65	1.24525
764	0	4514.7	1.308
668	0	4514.75	1.26904
828	0	4515.1	1.20388
957	1	4515.25	1.32146
655	0	4515.4	1.242
298	1	4515.45	1.19971
75	1	4515.6	1.32519
737	0	4515.7	1.29528
804	1	4516.05	1.3041
-966	0	4516.15	-0.0830151
922	0	4516.3	1.25363
660	0	4516.45	1.27509
67	0	4516.55	1.26016
497	0	4516.65	1.2356
367	0	4516.7	1.24836
373	0	4516.7	1.2804
538	0	4516.75	1.22986
244	1	4516.95	1.28145
117	0	4517.1	1.24685
557	1	4517.35	1.21132
882	1	4517.4	1.31807
817	0	4517.55	1.30649
-226	0	4517.6	-0.0802257
22	1	4518.1	1.22202
-441	0	4518.35	-0.0809961
512	0	4518.55	1.27058
988	0	4518.75	1.31984
20	0	4518.95	1.3157
930	0	4519.2	1.18438
108	1	4519.55	1.30402
183	0	4519.65	1.22307
594	1	4519.7	1.18692
914	0	4520.25	1.26494
995	1	4520.3	1.20789
332	0	4520.35	1.21895
350	0	4521.1	1.22461
127	0	4521.15	1.32413
639	0	4521.15	1.20727
863	0	4521.25	1.31345
329	0	4521.3	1.20118
-121	0	4521.4	-0.0848055
778	1	4521.55	1.14387
622	0	4522.1	1.32854
15	0	4522.5	1.20781
128	0	4522.65	1.2118
987	1	4522.85	1.21241
435	0	4523.2	1.24042
983	0	4523.2	1.29318
172	0	4523.25	1.31639
188	0	4523.45	1.32495
732	0	4523.65	1.28452
998	0	4523.65	1.2908
573	0	4523.75	1.20892
549	1	4524.5	1.18796
562	0	4524.8	1.27255
-461	0	4524.85	-0.0808089
425	1	4525	1.20776
960	0	4525.05	1.20701
992	1	4525.05	1.26486
578	0	4525.35	1.20979
270	0	4525.4	1.30912
339	0	4525.45	1.20547
558	0	4525.45	1.25688
255	0	4525.75	1.20368
89	0	4525.8	1.20159
649	0	4525.8	1.21414
-861	0	4525.8	-0.0778065
523	0	4525.95	1.25877
-136	0	4526.2	-0.079937
642	1	4526.25	1.23265
168	0	4526.55	1.32992
539	1	4526.65	1.28956
800	0	4526.65	1.22588
414	0	4527.2	1.2636
82	0	4527.35	1.28745
-991	0	4527.35	-0.0809574
287	1	4527.45	1.21017
-76	0	4528.1	-0.0794438
518	0	4528.1	1.20881
-836	0	4528.1	-0.0789986
718	1	4528.3	1.30983
940	0	4528.35	1.24335
872	0	4528.55	1.31163
894	1	4528.55	1.28286
704	0	4528.6	1.30558
770	0	4528.6	1.17333
580	0	4529.05	1.31508
328	0	4529.25	1.17158
307	0	4529.5	1.20073
113	1	4530.05	1.22635
784	0	4530.1	1.24693
780	0	4530.25	1.21705
173	0	4530.35	1.31938
613	0	4530.4	1.31876
-936	0	4530.65	-0.0787258
635	1	4530.8	1.25097
345	0	4531.1	1.20225
-316	0	4531.6	-0.0774117
3	0	4531.7	1.26517
939	0	4531.8	1.30784
408	0	4532.1	1.18864
917	0	4532.5	1.31464
382	0	4532.55	1.32142
-51	0	4532.75	-0.0848426
160	1	4532.85	1.23264
-781	0	4533.25	-0.0778771
-886	0	4533.45	-0.0808785
898	0	4533.6	1.18228
-246	0	4533.9	-0.082521
967	0	4533.9	1.27062
85	0	4533.95	1.21187
700	1	4534	1.32811
-151	0	4534.25	-0.0818509
568	0	4534.4	1.28533
122	0	4534.5	1.29391
284	0	4534.55	1.2592
455	0	4534.55	1.31577
790	0	4534.55	1.29351
420	0	4534.65	1.31261
33	0	4535.1	1.20795
827	0	4535.4	1.32528
979	1	4535.5	1.26379
369	0	4535.55	1.19524
212	0	4535.8	1.29315
904	0	4535.85	1.3134
694	0	4535.95	1.20025
-771	0	4536.05	-0.0776908
495	0	4536.5	1.22183
973	1	4536.5	1.20357
750	0	4536.6	1.2015
199	0	4536.65	1.31592
542	0	4536.8	1.30116
433	1	4537	1.26231
177	1	4537.25	1.30755
612	1	4537.4	1.20558
-41	0	4537.5	-0.0800527
-231	0	4537.85	-0.0830233
709	0	4538.1	1.25895
714	0	4538.15	1.20352
48	0	4538.2	1.30747
-301	0	4538.45	-0.0798371
380	0	4538.85	1.21262
925	1	4538.85	1.2936
760	1	4539	1.22165
875	0	4539	1.17002
529	0	4539.65	1.30235
250	1	4539.75	1.29604
900	0	4539.85	1.29532
-946	0	4539.85	-0.0788598
-201	0	4540.15	-0.07974
160	1	4540.45	1.23264
354	0	4540.45	1.27644
-701	0	4540.75	-0.0847009
165	0	4540.9	1.24785
450	0	4541.35	1.26887
-311	0	4541.7	-0.0845562
560	0	4541.75	1.28039
2	0	4541.8	1.30349
55	1	4542.45	1.21059
423	0	4542.6	1.27935
975	1	4542.8	1.20249
768	0	4542.85	1.29919
207	1	4542.9	1.3082
169	1	4543.1	1.23337
759	0	4543.25	1.20375
14	0	4543.3	1.20021
195	0	4543.5	1.22424
819	0	4543.7	1.31063
943	1	4543.7	1.2656
920	0	4543.85	1.29001
607	1	4544	1.32161
-526	0	4544.05	-0.0836339
-196	0	4544.3	-0.0822296
582	0	4544.3	1.27722
62	0	4544.4	1.27993
383	1	4544.6	1.2674
-606	0	4544.8	-0.0847102
-16	0	4545.35	-0.079332
-206	0	4545.55	-0.0804982
974	0	4545.8	1.26687
289	0	4546	1.31695
-116	0	4546.05	-0.0839986
-676	0	4546.15	-0.0819297
48	0	4547	1.30747
317	0	4547.25	1.27563
729	0	4547.25	1.31004
909	0	4547.5	1.3118
914	0	4547.55	1.26494
569	0	4547.75	1.25158
-346	0	4548.1	-0.0833363
-726	0	4548.1	-0.0772445
845	0	4548.2	1.23982
327	0	4548.35	1.26547
705	1	4548.5	1.22207
664	0	4548.8	1.17449
-786	0	4549.05	-0.082531
-141	0	4549.2	-0.0800306
-681	0	4549.65	-0.0821524
892	1	4549.7	1.22289
219	0	4550.05	1.194
727	0	4550.25	1.32212
153	0	4550.35	1.31697
142	0	4550.6	1.30371
562	0	4550.6	1.27255
-956	0	4550.85	-0.0783868
493	0	4550.9	1.18769
652	0	4550.95	1.2547
80	0	4551	1.27956
867	1	4551.15	1.25503
440	0	4551.35	1.28485
235	0	4551.5	1.21583
120	0	4551.65	1.31344
595	0	4551.8	1.26277
-186	0	4551.9	-0.0816717
100	0	4552.15	1.31589
243	0	4552.2	1.2321
455	0	4552.3	1.31577
295	1	4552.4	1.26525
844	0	4552.45	1.30447
787	1	4553.25	1.23564
-881	0	4553.25	-0.080295
-426	0	4553.45	-0.079506
739	1	4553.5	1.21881
294	0	4553.6	1.32705
240	0	4553.65	1.21427
257	0	4553.9	1.22034
-856	0	4554.2	-0.0805742
809	0	4554.25	1.32336
-136	0	4554.45	-0.079937
-321	0	4554.75	-0.0796642
277	0	4554.9	1.27165
954	0	4555.1	1.26305
-771	0	4555.45	-0.0776908
774	0	4555.55	1.30227
-921	0	4555.6	-0.0794833
-591	0	4555.95	-0.0793269
-281	0	4556.3	-0.0765296
118	0	4556.95	1.3264
149	0	4556.95	1.31376
693	0	4557.15	1.29947
873	0	4558	1.28374
793	0	4558.25	1.20323
544	0	4558.55	1.32674
850	0	4558.65	1.22353
-21	0	4558.75	-0.0766253
484	0	4559.1	1.20916
45	0	4559.5	1.25939
460	0	4559.5	1.20109
-571	0	4559.9	-0.0801811
103	0	4560	1.32108
143	0	4560.35	1.20769
619	0	4560.4	1.29422
249	0	4560.55	1.26699
525	0	4560.65	1.19503
428	0	4560.85	1.21568
229	0	4561.9	1.20856
305	0	4562	1.30047
-906	0	4562.15	-0.0834029
990	1	4562.35	1.29484
260	1	4562.4	1.32131
135	1	4562.5	1.19974
923	1	4562.5	1.21455
-276	0	4562.75	-0.0772828
372	0	4563.6	1.30206
895	0	4563.6	1.25742
107	1	4563.65	1.31773
449	0	4563.65	1.25536
114	0	4564.3	1.18362
-601	0	4564.5	-0.083695
-446	0	4564.55	-0.07944
217	0	4564.85	1.19265
762	1	4564.9	1.29799
669	1	4565.15	1.26632
444	0	4565.55	1.29093
489	0	4565.65	1.28759
-811	0	4566	-0.0779402
537	0	4566.25	1.21307
802	0	4566.5	1.27894
953	0	4566.9	1.2129
-301	0	4567	-0.0798371
820	0	4567	1.23453
758	1	4567.75	1.19069
962	0	4568.5	1.26781
-261	0	4568.6	-0.0816719
905	0	4568.8	1.13888
482	0	4568.85	1.30471
180	0	4568.9	1.30783
4	0	4569	1.14403
852	0	4569.15	1.30632
399	0	4569.45	1.28863
98	0	4569.8	1.31524
-146	0	4569.8	-0.0837347
865	1	4570.1	1.26415
982	0	4570.25	1.20575
94	1	4570.5	1.28911
999	0	4570.9	1.31961
430	1	4571	1.29797
-211	0	4571.15	-0.0781668
-731	0	4571.15	-0.0770394
63	1	4571.5	1.29109
789	1	4571.5	1.31088
300	0	4571.65	1.30891
190	0	4571.7	1.18645
410	0	4571.85	1.30081
885	0	4571.85	1.19934
937	1	4572.7	1.26693
37	0	4572.85	1.2776
389	1	4572.95	1.31098
-286	0	4573	-0.0783959
-131	0	4573.05	-0.0785466
290	0	4573.2	1.31417
150	0	4573.45	1.28229
504	0	4573.65	1.2759
302	0	4574	1.27684
840	0	4574.2	1.27182
238	1	4574.35	1.29446
13	1	4574.4	1.23288
-36	0	4574.45	-0.0821795
352	0	4574.85	1.30202
942	1	4574.95	1.30007
134	0	4575.15	1.31057
398	1	4575.15	1.21993
682	0	4575.15	1.30734
-611	0	4575.2	-0.077638
-696	0	4575.35	-0.0798621
984	1	4575.35	1.19701
554	1	4575.55	1.31685
710	0	4575.7	1.30614
-826	0	4576	-0.0820365
934	0	4576.1	1.25475
-751	0	4576.15	-0.0792262
413	0	4576.4	1.25773
467	1	4576.4	1.23158
833	0	4576.75	1.1917
-171	0	4576.85	-0.0823632
273	0	4577	1.29313
-96	0	4577.1	-0.0796757
860	0	4577.2	1.26814
427	0	4577.3	1.22172
647	1	4577.35	1.30137
130	1	4577.45	1.30856
902	1	4577.55	1.26204
-356	0	4577.85	-0.0783144
685	0	4578	1.32553
725	0	4578.15	1.245
507	0	4578.2	1.27569
-501	0	4578.25	-0.0813276
893	0	4578.25	1.32177
730	1	4578.45	1.24111
209	0	4578.55	1.27248
174	0	4578.6	1.2482
617	0	4578.75	1.27677
245	1	4578.95	1.30669
479	0	4579.2	1.30272
397	0	4579.25	1.20431
468	0	4579.25	1.28769
-221	0	4579.7	-0.0775282
949	0	4580.4	1.22282
-981	0	4580.5	-0.0832636
340	1	4580.55	1.30189
-561	0	4580.6	-0.0826095
175	0	4580.8	1.26906
214	0	4580.9	1.29825
370	0	4580.9	1.20806
675	0	4580.95	1.32212
874	0	4581.05	1.25193
-91	0	4581.7	-0.0786667
-711	0	4582	-0.0835347
630	0	4582.2	1.29228
849	1	4582.25	1.20166
-81	0	4582.35	-0.0824268
223	1	4582.35	1.32893
155	1	4582.55	1.23827
193	1	4582.55	1.31169
795	0	4582.55	1.31047
-616	0	4582.6	-0.0779065
173	0	4582.65	1.31938
224	0	4582.65	1.26325
-391	0	4582.65	-0.082896
-846	0	4582.95	-0.0822219
90	0	4583.3	1.33036
969	0	4583.4	1.19441
102	1	4583.6	1.31489
543	0	4583.75	1.30402
378	0	4584	1.19317
823	0	4584.05	1.27694
448	0	4584.1	1.1396
-386	0	4584.3	-0.0788414
54	1	4584.55	1.29098
812	0	4584.55	1.17636
853	0	4584.95	1.22317
1000	0	4584.95	1.2612
-251	0	4585.1	-0.0776339
837	1	4585.2	1.26695
-891	0	4585.35	-0.083937
-506	0	4585.45	-0.0832966
405	0	4585.5	1.23108
627	0	4585.65	1.22562
648	1	4585.65	1.32147
154	0	4585.95	1.28763
-546	0	4586.35	-0.0781271
540	0	4586.45	1.27282
623	1	4586.45	1.23505
47	0	4586.6	1.27066
932	0	4586.6	1.28832
-111	0	4586.65	-0.0785314
964	0	4586.65	1.28612
145	0	4586.75	1.23761
248	0	4587.6	1.22531
-756	0	4587.85	-0.0770972
-566	0	4587.9	-0.0822275
-806	0	4588.3	-0.0774936
520	0	4588.65	1.26315
798	0	4588.65	1.32486
-706	0	4588.95	-0.084026
-876	0	4589.4	-0.0781654
502	0	4589.55	1.28659
-551	0	4590	-0.0813748
842	0	4590.15	1.259
728	0	4590.4	1.30561
-296	0	4590.6	-0.0776186
348	0	4590.7	1.25029
-406	0	4590.8	-0.0815625
-456	0	4590.95	-0.0842931
-66	0	4591	-0.0769222
407	1	4591.95	1.21753
-531	0	4592.05	-0.0777655
-536	0	4592.1	-0.0807858
977	0	4592.2	1.31283
43	0	4592.3	1.32416
800	0	4592.45	1.22588
678	0	4592.5	1.24241
857	0	4592.55	1.28293
618	0	4592.6	1.31285
654	0	4592.7	1.21025
403	1	4593.2	1.23389
749	0	4593.2	1.30791
432	0	4593.3	1.30172
-451	0	4593.7	-0.0775977
850	0	4594.1	1.22353
645	0	4594.2	1.22814
119	0	4594.4	1.26515
592	0	4594.4	1.2441
613	0	4594.4	1.31876
752	1	4594.55	1.30499
889	0	4594.7	1.32241
447	0	4595.75	1.29966
553	1	4595.85	1.2532
707	0	4596.05	1.25431
-726	0	4596.1	-0.0772445
924	1	4596.1	1.27312
148	0	4596.3	1.22646
579	0	4596.5	1.16959
890	0	4596.5	1.26593
753	1	4596.75	1.27333
583	0	4596.8	1.184
215	0	4596.9	1.26157
459	0	4597.25	1.19453
-291	0	4597.45	-0.084074
234	0	4597.5	1.26004
839	1	4597.5	1.19887
197	0	4597.8	1.27954
-396	0	4598.3	-0.0814726
824	0	4598.3	1.30229
535	0	4598.7	1.17865
-896	0	4599	-0.0784634
204	0	4599.25	1.17666
933	0	4599.5	1.23139
330	0	4599.7	1.25503
315	0	4600.1	1.26782
970	0	4600.25	1.27953
333	0	4600.55	1.25774
263	0	4600.85	1.23721
483	0	4600.85	1.32251
33	0	4600.9	1.20795
712	0	4601.15	1.28764
18	0	4601.25	1.27415
862	0	4601.55	1.23567
-471	0	4602	-0.0793417
869	0	4602.05	1.25705
52	0	4602.2	1.24974
147	0	4602.65	1.32781
-421	0	4602.7	-0.0819792
304	1	4603.2	1.23862
929	0	4603.35	1.20585
603	0	4603.45	1.26375
-951	0	4603.75	-0.0800082
282	0	4603.9	1.3059
-6	0	4604	-0.0821524
392	0	4604.3	1.31371
672	0	4604.35	1.27037
532	0	4604.45	1.26969
653	1	4604.5	1.25924
637	1	4604.65	1.31382
310	1	4604.75	1.22191
625	1	4604.8	1.27135
695	0	4604.85	1.22715
220	0	4604.95	1.29192
658	0	4605.3	1.1381
-851	0	4605.7	-0.0813582
225	0	4605.75	1.32534
309	0	4605.9	1.31057
470	0	4606.25	1.29396
388	1	4606.3	1.31482
105	0	4606.35	1.26641
870	0	4606.35	1.27475
237	0	4606.45	1.25373
859	0	4606.45	1.30073
843	0	4606.6	1.23172
855	1	4606.75	1.3219
139	1	4606.9	1.24727
262	0	4607.1	1.2979
-691	0	4607.1	-0.0791913
418	1	4607.15	1.2446
897	0	4607.2	1.17654
740	0	4608.1	1.23359
968	0	4608.2	1.26442
-636	0	4608.35	-0.0793933
364	0	4608.4	1.3185
60	0	4608.45	1.24627
588	1	4608.6	1.29886
528	1	4608.75	1.21701
-1	0	4608.8	-0.0822897
544	0	4609.15	1.32674
602	0	4609.15	1.31739
25	1	4609.4	1.24701
125	1	4609.45	1.29993
292	0	4609.6	1.30722
23	0	4609.75	1.2495
-436	0	4609.8	-0.0773392
387	0	4610	1.32105
293	0	4610.55	1.2654
-46	0	4610.8	-0.0782232
65	1	4610.8	1.27587
519	1	4611	1.24285
368	0	4611.1	1.27185
443	1	4611.15	1.3147
318	0	4611.2	1.31455
690	0	4611.2	1.23576
467	1	4611.4	1.23158
622	0	4611.6	1.32854
-626	0	4611.9	-0.0802437
242	1	4612.1	1.28503
-776	0	4612.4	-0.0839151
742	0	4612.6	1.27673
258	0	4612.85	1.2873
803	0	4612.85	1.22952
680	1	4613	1.32595
797	0	4613.05	1.27671
259	0	4613.6	1.23301
715	0	4613.65	1.31513
92	0	4613.85	1.27504
124	1	4614	1.22431
278	0	4614.05	1.24234
137	1	4614.2	1.27146
133	0	4614.3	1.32291
-941	0	4614.4	-0.0781793
599	1	4614.5	1.30868
77	0	4614.95	1.27225
-11	0	4615.1	-0.0801002
349	0	4615.15	1.23003
50	1	4615.2	1.26323
-661	0	4615.55	-0.0774747
903	1	4615.8	1.27798
390	1	4615.95	1.24533
-741	0	4616.15	-0.077108
-456	0	4616.2	-0.0842931
975	1	4616.8	1.20249
-181	0	4617.25	-0.0798515
244	1	4617.5	1.28145
-621	0	4617.7	-0.084173
297	1	4617.8	1.23961
513	0	4617.85	1.28114
640	1	4618.2	1.31751
-501	0	4618.25	-0.0813276
462	0	4618.3	1.2781
8	0	4618.6	1.18271
205	0	4618.7	1.28139
668	0	4618.8	1.26904
453	0	4618.85	1.24092
129	0	4618.9	1.24373
-766	0	4618.95	-0.0782845
-556	0	4619.05	-0.0797738
152	0	4619.25	1.32777
115	0	4619.5	1.252
615	0	4619.5	1.27428
657	0	4619.6	1.19447
434	0	4619.85	1.25851
320	0	4620.05	1.27485
-416	0	4620.3	-0.0794704
808	0	4620.3	1.24136
-101	0	4620.4	-0.080561
445	0	4620.55	1.22008
83	0	4620.85	1.27841
359	0	4621.8	1.26223
530	1	4622.05	1.23198
565	0	4622.1	1.23989
269	0	4622.3	1.20278
717	1	4622.4	1.31968
132	1	4622.55	1.22695
72	1	4622.7	1.3288
610	0	4622.8	1.24812
202	0	4623.25	1.20787
548	1	4623.45	1.23044
-126	0	4623.65	-0.0777512
832	1	4623.65	1.20394
464	0	4623.75	1.23258
980	0	4624	1.21521
192	0	4624.4	1.25118
454	0	4624.4	1.29816
228	0	4624.5	1.25915
480	0	4624.55	1.15
168	0	4624.6	1.32992
950	0	4624.6	1.27749
609	0	4624.7	1.24139
947	0	4624.85	1.27685
487	0	4625.05	1.28012
-761	0	4625.05	-0.0812379
818	0	4625.2	1.26252
614	0	4625.25	1.2561
64	0	4625.45	1.28185
74	0	4625.45	1.27429
-926	0	4625.45	-0.0817843
437	0	4626.05	1.22595
-631	0	4626.15	-0.0817958
314	0	4626.35	1.29795
598	1	4626.35	1.22727
265	0	4626.45	1.29265
68	0	4626.55	1.23095
638	0	4626.55	1.25742
394	0	4626.75	1.22688
663	1	4626.85	1.25551
-491	0	4626.9	-0.0784575
73	0	4627	1.22868
185	0	4627	1.25571
600	0	4627.15	1.23797
689	0	4627.15	1.20058
499	1	4627.2	1.21209
415	1	4627.3	1.24872
374	1	4627.8	1.25635
-366	0	4627.9	-0.0784562
285	0	4628.2	1.22896
49	0	4629	1.33103
485	0	4629.25	1.18943
30	0	4629.65	1.22903
420	0	4629.75	1.31261
978	0	4630.25	1.23629
713	0	4630.35	1.23032
189	0	4630.4	1.2649
-241	0	4630.4	-0.0776671
5	0	4630.55	1.27075
912	0	4630.65	1.30924
508	0	4630.75	1.24492
140	0	4631	1.23898
299	0	4631.1	1.24406
335	0	4631.15	1.22951
57	0	4631.3	1.26113
325	0	4631.3	1.26256
570	0	4631.4	1.21212
763	0	4631.4	1.28467
-61	0	4631.6	-0.0767926
478	0	4631.7	1.26613
597	0	4631.7	1.28182
167	0	4631.8	1.25101
117	0	4632	1.24685
720	0	4632.25	1.23163
24	0	4632.75	1.32307
605	0	4633.15	1.20574
357	1	4633.2	1.14245
-31	0	4633.3	-0.0843167
319	0	4633.55	1.25241
158	0	4633.8	1.266
945	1	4634	1.21116
985	1	4634.05	1.25707
734	1	4634.15	1.27688
777	0	4634.15	1.20719
524	1	4634.65	1.32219
200	0	4635	1.31262
-476	0	4635.1	-0.0845482
665	0	4635.4	1.23362
584	0	4635.85	1.31973
959	0	4636.05	1.23514
779	0	4636.5	1.20082
805	0	4636.5	1.24808
810	1	4636.5	1.22734
-721	0	4636.55	-0.0830206
907	0	4637.05	1.21825
957	1	4637.4	1.32146
452	1	4637.45	1.2264
95	0	4638	1.18936
989	1	4638.05	1.29901
944	0	4638.35	1.24478
260	1	4638.55	1.32131
938	0	4638.55	1.30812
75	1	4638.6	1.32519
58	0	4638.7	1.20257
764	0	4638.8	1.308
882	1	4638.95	1.31807
698	0	4639.1	1.19436
670	0	4639.25	1.25287
804	1	4639.45	1.3041
-376	0	4639.6	-0.0846724
854	1	4639.8	1.26501
347	0	4639.9	1.24473
575	0	4640	1.2247
699	0	4640.15	1.2927
755	1	4640.7	1.25853
498	0	4640.85	1.27791
-971	0	4641	-0.0777215
988	0	4641.15	1.31984
373	0	4641.35	1.2804
697	1	4641.8	1.22774
735	0	4641.85	1.2438
503	0	4642.05	1.25604
737	0	4642.25	1.29528
189	0	4642.4	1.2649
-511	0	4642.45	-0.0771931
20	0	4642.9	1.3157
754	0	4643	1.2024
965	0	4643.05	1.22548
967	0	4643.2	1.27062
38	0	4643.5	1.21168
280	0	4643.7	1.22083
384	0	4643.7	1.24307
743	1	4643.8	1.21182
863	0	4643.9	1.31345
817	0	4643.95	1.30649
312	0	4644.3	1.20824
108	1	4644.4	1.30402
-481	0	4644.55	-0.08228
-646	0	4644.6	-0.0835704
345	0	4644.85	1.20225
127	0	4644.95	1.32413
188	0	4645.15	1.32495
814	1	4645.35	1.1859
922	0	4645.5	1.25363
32	0	4645.6	1.22138
660	0	4645.85	1.27509
492	0	4645.95	1.1869
919	0	4646	1.22001
465	0	4646.25	1.23003
512	0	4646.25	1.27058
67	0	4646.35	1.26016
475	1	4646.4	1.24525
433	1	4646.45	1.26231
767	0	4646.65	1.21591
-596	0	4646.7	-0.0787406
608	1	4646.95	1.23308
655	0	4646.95	1.242
983	0	4647.05	1.29318
-431	0	4647.35	-0.0768278
998	0	4647.45	1.2908
948	1	4647.7	1.22733
172	0	4647.85	1.31639
267	0	4648.2	1.22683
268	1	4648.25	1.21683
230	0	4648.3	1.21791
367	0	4648.35	1.24836
782	0	4648.35	1.14294
732	0	4648.45	1.28452
400	1	4648.8	1.23318
99	0	4649	1.16399
402	0	4649.5	1.20683
270	0	4649.6	1.30912
539	1	4650	1.28956
-26	0	4650.05	-0.0814381
274	0	4650.1	1.19632
-871	0	4650.45	-0.0774572
288	0	4650.55	1.21395
580	0	4650.6	1.31508
747	1	4650.75	1.22909
872	0	4650.75	1.31163
642	1	4650.95	1.23265
875	0	4651.15	1.17002
-586	0	4651.35	-0.0836412
327	0	4651.45	1.26547
819	0	4651.45	1.31063
785	0	4651.85	1.2166
538	0	4651.9	1.22986
382	0	4652	1.32142
718	1	4652.1	1.30983
992	1	4652.1	1.26486
687	1	4652.15	1.1698
-411	0	4652.45	-0.0806279
298	1	4652.5	1.19971
-176	0	4652.6	-0.0820652
828	0	4652.85	1.20388
82	0	4652.95	1.28745
183	0	4653.35	1.22307
704	0	4653.35	1.30558
700	1	4653.45	1.32811
917	0	4653.55	1.31464
528	1	4653.8	1.21701
523	0	4653.85	1.25877
894	1	4653.9	1.28286
-901	0	4653.9	-0.0842251
232	0	4654.75	1.19877
939	0	4654.8	1.30784
22	1	4654.9	1.22202
280	0	4654.95	1.22083
435	0	4655.15	1.24042
-496	0	4655.15	-0.0846092
414	0	4655.2	1.2636
-651	0	4655.2	-0.0785535
827	0	4655.4	1.32528
120	0	4655.6	1.31344
332	0	4655.6	1.21895
808	0	4656.15	1.24136
557	1	4656.25	1.21132
639	0	4656.3	1.20727
497	0	4656.85	1.2356
998	0	4657.1	1.2908
-686	0	4657.15	-0.0789504
-976	0	4657.15	-0.0823603
105	0	4657.25	1.26641
-931	0	4657.7	-0.0777252
904	0	4657.75	1.3134
350	0	4657.8	1.22461
177	1	4657.85	1.30755
-381	0	4658.05	-0.080435
928	0	4658.25	1.14859
199	0	4658.5	1.31592
-656	0	4658.5	-0.0802617
3	0	4658.55	1.26517
790	0	4658.6	1.29351
649	0	4658.75	1.21414
394	0	4658.8	1.22688
573	0	4658.85	1.20892
940	0	4659.15	1.24335
995	1	4659.15	1.20789
-486	0	4659.2	-0.0839041
542	0	4659.3	1.30116
558	0	4659.3	1.25688
212	0	4659.6	1.29315
329	0	4660.05	1.20118
568	0	4660.35	1.28533
15	0	4660.45	1.20781
255	0	4660.75	1.20368
122	0	4660.9	1.29391
425	1	4660.9	1.20776
784	0	4660.9	1.24693
289	0	4661.45	1.31695
-816	0	4661.5	-0.0773593
-216	0	4661.85	-0.0848634
-791	0	4661.9	-0.0767197
987	1	4661.9	1.21241
410	0	4661.95	1.30081
170	0	4662.1	1.16499
-576	0	4662.1	-0.0806473
635	1	4662.25	1.25097
-351	0	4662.3	-0.0827751
925	1	4662.3	1.2936
529	0	4662.5	1.30235
-641	0	4662.7	-0.0786783
243	0	4662.75	1.2321
-841	0	4662.75	-0.0833996
339	0	4662.95	1.20547
578	0	4663.05	1.20979
113	1	4663.2	1.22635
284	0	4663.45	1.2592
930	0	4663.55	1.18438
960	0	4663.6	1.20701
-961	0	4663.65	-0.0834759
594	1	4663.75	1.18692
128	0	4664	1.2118
250	1	4664.05	1.29604
979	1	4664.5	1.26379
780	0	4664.8	1.21705
207	1	4665.1	1.3082
2	0	4665.2	1.30349
709	0	4665.4	1.25895
607	1	4665.5	1.32161
195	0	4665.65	1.22424
900	0	4665.95	1.29532
89	0	4666	1.20159
272	1	4666.75	1.1932
307	0	4666.75	1.20073
640	1	4666.75	1.31751
768	0	4667.35	1.29919
-666	0	4667.6	-0.0844056
-966	0	4667.7	-0.0830151
450	0	4668.1	1.26887
354	0	4668.2	1.27644
-71	0	4668.55	-0.0813601
505	0	4668.8	1.20778
423	0	4668.9	1.27935
920	0	4668.9	1.29001
62	0	4669.4	1.27993
-156	0	4669.75	-0.0814034
560	0	4669.75	1.28039
-326	0	4669.9	-0.0774857
909	0	4670	1.3118
729	0	4670.1	1.31004
943	1	4670.4	1.2656
582	0	4670.5	1.27722
-306	0	4671.3	-0.0784617
383	1	4671.85	1.2674
287	1	4672	1.21017
727	0	4672	1.32212
-196	0	4672.2	-0.0822296
-166	0	4672.5	-0.0847964
-341	0	4672.75	-0.0779992
549	1	4672.75	1.18796
518	0	4673	1.20881
153	0	4673.15	1.31697
750	0	4673.45	1.2015
85	0	4673.75	1.21187
328	0	4673.9	1.17158
787	1	4673.95	1.23564
