939	0	6622.65	1.30784
-696	0	6622.8	-0.0798621
440	0	6623	1.28485
824	0	6623.25	1.30229
347	0	6623.3	1.24473
263	0	6623.4	1.23721
538	0	6623.4	1.22986
-221	0	6623.45	-0.0775282
912	0	6623.5	1.30924
562	0	6623.55	1.27255
-586	0	6623.55	-0.0836412
-801	0	6623.55	-0.0846534
318	0	6623.65	1.31455
754	0	6623.85	1.2024
103	0	6623.95	1.32108
-661	0	6624.05	-0.0774747
137	1	6624.1	1.27146
714	0	6624.1	1.20352
242	1	6624.6	1.28503
154	0	6624.75	1.28763
698	0	6624.8	1.19436
957	1	6625.05	1.32146
305	0	6625.1	1.30047
433	1	6625.25	1.26231
983	0	6625.55	1.29318
-416	0	6625.95	-0.0794704
382	0	6626.15	1.32142
989	1	6626.2	1.29901
454	0	6626.55	1.29816
354	0	6626.65	1.27644
-986	0	6627	-0.0848472
972	0	6627.05	1.15809
932	0	6627.25	1.28832
262	0	6627.3	1.2979
723	0	6627.5	1.14537
840	0	6627.55	1.27182
119	0	6627.8	1.26515
-346	0	6627.8	-0.0833363
169	1	6628.3	1.23337
453	0	6628.3	1.24092
-966	0	6628.55	-0.0830151
423	0	6628.7	1.27935
-291	0	6628.75	-0.084074
505	0	6629.1	1.20778
823	0	6629.3	1.27694
108	1	6629.4	1.30402
-791	0	6629.5	-0.0767197
604	0	6629.85	1.17405
540	0	6630.05	1.27282
-841	0	6630.1	-0.0833996
449	0	6630.2	1.25536
672	0	6630.35	1.27037
249	0	6630.4	1.26699
-131	0	6630.45	-0.0785466
427	0	6630.45	1.22172
462	0	6630.65	1.2781
810	1	6630.65	1.22734
415	1	6630.75	1.24872
869	0	6630.85	1.25705
1000	0	6631.25	1.2612
185	0	6631.55	1.25571
554	1	6631.7	1.31685
62	0	6631.85	1.27993
962	0	6632	1.26781
273	0	6632.15	1.29313
728	0	6632.45	1.30561
293	0	6632.75	1.2654
327	0	6632.8	1.26547
802	0	6632.8	1.27894
-141	0	6632.9	-0.0800306
482	0	6632.9	1.30471
80	0	6633	1.27956
-851	0	6633.15	-0.0813582
734	1	6633.2	1.27688
867	1	6633.4	1.25503
333	0	6634.1	1.25774
192	0	6634.35	1.25118
914	0	6634.5	1.26494
302	0	6634.7	1.27684
339	0	6634.9	1.20547
277	0	6635.2	1.27165
-681	0	6635.5	-0.0821524
-186	0	6635.65	-0.0816717
947	0	6635.85	1.27685
492	0	6636	1.1869
413	0	6636.1	1.25773
637	1	6636.15	1.31382
889	0	6636.25	1.32241
924	1	6636.35	1.27312
64	0	6636.4	1.28185
40	0	6636.45	1.14567
-471	0	6636.55	-0.0793417
690	0	6636.65	1.23576
-761	0	6636.8	-0.0812379
215	0	6636.85	1.26157
-496	0	6636.9	-0.0846092
-376	0	6636.95	-0.0846724
818	0	6637.05	1.26252
12	0	6637.1	1.2352
-806	0	6637.15	-0.0774936
212	0	6637.2	1.29315
174	0	6637.3	1.2482
-736	0	6637.4	-0.0770144
922	0	6637.4	1.25363
-316	0	6637.55	-0.0774117
669	1	6637.65	1.26632
175	0	6638.2	1.26906
755	1	6638.25	1.25853
289	0	6638.45	1.31695
503	0	6638.5	1.25604
317	0	6638.55	1.27563
763	0	6638.55	1.28467
569	0	6638.65	1.25158
153	0	6638.9	1.31697
979	1	6639.05	1.26379
560	0	6639.15	1.28039
320	0	6639.3	1.27485
199	0	6639.4	1.31592
-281	0	6639.55	-0.0765296
558	0	6639.75	1.25688
640	1	6639.9	1.31751
735	0	6639.9	1.2438
592	0	6640	1.2441
-891	0	6640	-0.083937
65	1	6640.05	1.27587
652	0	6640.5	1.2547
694	0	6640.55	1.20025
903	1	6640.7	1.27798
747	1	6640.8	1.22909
189	0	6641	1.2649
315	0	6641.2	1.26782
-526	0	6641.25	-0.0836339
678	0	6641.4	1.24241
608	1	6641.6	1.23308
142	0	6641.65	1.30371
822	1	6641.85	1.17731
868	0	6642	1.19062
805	0	6642.05	1.24808
974	0	6642.15	1.26687
-886	0	6642.45	-0.0808785
820	0	6642.5	1.23453
387	0	6642.6	1.32105
695	0	6642.8	1.22715
779	0	6643.2	1.20082
854	1	6643.2	1.26501
973	1	6643.25	1.20357
882	1	6643.4	1.31807
155	1	6643.8	1.23827
663	1	6643.8	1.25551
197	0	6644.15	1.27954
452	1	6644.3	1.2264
665	0	6644.4	1.23362
60	0	6644.5	1.24627
-871	0	6644.6	-0.0774572
147	0	6644.7	1.32781
894	1	6645.4	1.28286
434	0	6645.5	1.25851
299	0	6645.55	1.24406
700	1	6645.95	1.32811
25	1	6646.3	1.24701
685	0	6646.75	1.32553
23	0	6646.85	1.2495
-326	0	6647	-0.0774857
418	1	6647.15	1.2446
544	0	6647.4	1.32674
-116	0	6647.45	-0.0839986
-196	0	6647.6	-0.0822296
933	0	6647.65	1.23139
129	0	6647.8	1.24373
904	0	6647.85	1.3134
284	0	6647.95	1.2592
-866	0	6647.95	-0.0827886
-766	0	6648	-0.0782845
-796	0	6648.15	-0.080232
3	0	6648.4	1.26517
857	0	6648.45	1.28293
20	0	6648.65	1.3157
329	0	6648.65	1.20118
617	0	6648.7	1.27677
845	0	6648.8	1.23982
519	1	6648.95	1.24285
307	0	6649.15	1.20073
149	0	6649.3	1.31376
849	1	6649.3	1.20166
568	0	6649.35	1.28533
294	0	6649.4	1.32705
250	1	6649.65	1.29604
598	1	6650	1.22727
237	0	6650.05	1.25373
-626	0	6650.1	-0.0802437
787	1	6650.15	1.23564
865	1	6650.35	1.26415
610	0	6650.4	1.24812
635	1	6650.45	1.25097
645	0	6650.5	1.22814
863	0	6650.55	1.31345
-786	0	6650.6	-0.082531
547	1	6650.7	1.1977
704	0	6650.8	1.30558
479	0	6651.05	1.30272
623	1	6651.3	1.23505
274	0	6651.4	1.19632
370	0	6651.6	1.20806
872	0	6652.15	1.31163
-231	0	6652.25	-0.0830233
367	0	6652.6	1.24836
934	0	6652.8	1.25475
455	0	6652.95	1.31577
720	0	6653.3	1.23163
642	1	6653.5	1.23265
612	1	6653.6	1.20558
767	0	6653.6	1.21591
374	1	6653.65	1.25635
132	1	6653.7	1.22695
575	0	6653.75	1.2247
278	0	6653.8	1.24234
532	0	6653.85	1.26969
-956	0	6654.2	-0.0783868
548	1	6654.6	1.23044
-36	0	6654.95	-0.0821795
297	1	6654.95	1.23961
964	0	6655	1.28612
668	0	6655.05	1.26904
622	0	6655.1	1.32854
435	0	6655.35	1.24042
295	1	6655.55	1.26525
-726	0	6655.6	-0.0772445
75	1	6656.25	1.32519
260	1	6656.45	1.32131
902	1	6656.55	1.26204
959	0	6656.65	1.23514
930	0	6656.7	1.18438
384	0	6657.15	1.24307
937	1	6657.2	1.26693
113	1	6657.25	1.22635
-251	0	6657.3	-0.0776339
438	0	6657.35	1.18915
47	0	6657.6	1.27066
922	0	6657.6	1.25363
753	1	6657.7	1.27333
502	0	6658.05	1.28659
600	0	6658.05	1.23797
173	0	6658.2	1.31938
-51	0	6658.9	-0.0848426
853	0	6659.1	1.22317
-41	0	6659.55	-0.0800527
105	0	6659.65	1.26641
-746	0	6659.65	-0.0833614
803	0	6659.9	1.22952
388	1	6660.25	1.31482
940	0	6660.45	1.24335
-591	0	6660.75	-0.0793269
-431	0	6660.8	-0.0768278
475	1	6660.8	1.24525
107	1	6661	1.31773
607	1	6661.6	1.32161
54	1	6661.7	1.29098
717	1	6661.75	1.31968
892	1	6662.3	1.22289
168	0	6662.4	1.32992
628	0	6662.6	1.22927
285	0	6662.95	1.22896
348	0	6663	1.25029
682	0	6663.15	1.30734
145	0	6663.3	1.23761
890	0	6663.45	1.26593
-226	0	6663.5	-0.0802257
530	1	6663.6	1.23198
-16	0	6663.8	-0.079332
478	0	6663.8	1.26613
599	1	6663.85	1.30868
98	0	6663.95	1.31524
-111	0	6663.95	-0.0785314
529	0	6664.4	1.30235
67	0	6664.65	1.26016
797	0	6665	1.27671
127	0	6665.05	1.32413
780	0	6665.1	1.21705
860	0	6665.25	1.26814
524	1	6665.5	1.32219
968	0	6665.75	1.26442
520	0	6665.8	1.26315
135	1	6666.15	1.19974
72	1	6666.2	1.3288
258	0	6666.2	1.2873
228	0	6666.45	1.25915
938	0	6666.75	1.30812
15	0	6666.9	1.20781
310	1	6666.9	1.22191
188	0	6667.1	1.32495
798	0	6667.35	1.32486
495	0	6667.5	1.22183
987	1	6667.5	1.21241
48	0	6667.65	1.30747
33	0	6667.75	1.20795
623	1	6667.75	1.23505
349	0	6668	1.23003
89	0	6668.2	1.20159
437	0	6669	1.22595
850	0	6669.05	1.22353
764	0	6669.2	1.308
523	0	6669.4	1.25877
399	0	6669.7	1.28863
-381	0	6669.8	-0.080435
447	0	6669.95	1.29966
992	1	6670.05	1.26486
518	0	6670.45	1.20881
-176	0	6670.7	-0.0820652
139	1	6670.85	1.24727
737	0	6670.85	1.29528
954	0	6670.95	1.26305
-936	0	6671	-0.0787258
445	0	6671.1	1.22008
235	0	6671.2	1.21583
362	0	6671.25	1.14805
945	1	6671.35	1.21116
-556	0	6671.85	-0.0797738
38	0	6672.15	1.21168
909	0	6672.3	1.3118
193	1	6672.45	1.31169
340	1	6672.45	1.30189
893	0	6672.6	1.32177
410	0	6672.65	1.30081
565	0	6672.9	1.23989
454	0	6672.95	1.29816
638	0	6672.95	1.25742
975	1	6673	1.20249
843	0	6673.2	1.23172
-851	0	6673.25	-0.0813582
560	0	6673.3	1.28039
114	0	6673.55	1.18362
30	0	6674.1	1.22903
984	1	6674.1	1.19701
-86	0	6674.45	-0.0820212
73	0	6674.65	1.22868
115	0	6675	1.252
43	0	6675.05	1.32416
572	0	6675.1	1.18721
829	0	6675.3	1.16348
398	1	6675.45	1.21993
350	0	6675.5	1.22461
267	0	6675.85	1.22683
-646	0	6675.85	-0.0835704
615	0	6676.15	1.27428
508	0	6676.2	1.24492
985	1	6676.55	1.25707
870	0	6676.65	1.27475
359	0	6677.2	1.26223
727	0	6677.25	1.32212
705	1	6677.55	1.22207
625	1	6677.85	1.27135
923	1	6677.85	1.21455
965	0	6678.1	1.22548
124	1	6678.4	1.22431
-776	0	6679.1	-0.0839151
120	0	6679.15	1.31344
68	0	6679.3	1.23095
450	0	6679.3	1.26887
229	0	6679.7	1.20856
742	0	6679.75	1.27673
795	0	6679.8	1.31047
978	0	6679.85	1.23629
760	1	6679.9	1.22165
405	0	6679.95	1.23108
925	1	6680.2	1.2936
749	0	6680.5	1.30791
793	0	6680.5	1.20323
528	1	6680.9	1.21701
144	0	6681.2	1.18955
-461	0	6681.5	-0.0808089
-296	0	6681.6	-0.0776186
389	1	6681.7	1.31098
280	0	6681.75	1.22083
539	1	6681.8	1.28956
504	0	6681.85	1.2759
152	0	6682	1.32777
203	0	6682.4	1.18331
713	0	6682.45	1.23032
-906	0	6682.45	-0.0834029
819	0	6682.65	1.31063
-171	0	6682.95	-0.0823632
488	0	6683.05	1.19087
-916	0	6683.05	-0.0844508
465	0	6683.15	1.23003
394	0	6683.6	1.22688
489	0	6683.65	1.28759
883	0	6683.85	1.19341
207	1	6683.9	1.3082
468	0	6683.95	1.28769
-6	0	6684.45	-0.0821524
243	0	6684.45	1.2321
924	1	6684.55	1.27312
150	0	6684.8	1.28229
217	0	6684.8	1.19265
402	0	6684.95	1.20683
407	1	6685.25	1.21753
888	1	6685.75	1.17036
400	1	6685.9	1.23318
917	0	6685.9	1.31464
344	0	6686	1.17923
92	0	6686.25	1.27504
128	0	6686.3	1.2118
725	0	6686.3	1.245
55	1	6686.6	1.21059
340	1	6686.6	1.30189
918	0	6686.95	1.18105
22	1	6687.1	1.22202
82	0	6687.15	1.28745
-521	0	6687.3	-0.0804378
-1	0	6687.4	-0.0822897
90	0	6687.55	1.33036
373	0	6687.6	1.2804
534	0	6688	1.18538
815	0	6688	1.18337
664	0	6688.3	1.17449
784	0	6688.3	1.24693
-891	0	6688.35	-0.083937
-241	0	6688.4	-0.0776671
-61	0	6688.5	-0.0767926
689	0	6688.55	1.20058
599	1	6688.6	1.30868
330	0	6689.1	1.25503
-846	0	6689.1	-0.0822219
-721	0	6689.25	-0.0830206
710	0	6689.35	1.30614
9	0	6689.55	1.1456
-366	0	6689.7	-0.0784562
907	0	6689.8	1.21825
57	0	6689.85	1.26113
785	0	6689.9	1.2166
609	0	6690	1.24139
-541	0	6690.05	-0.0824395
303	0	6690.1	1.2153
100	0	6690.35	1.31589
618	0	6690.7	1.31285
160	1	6690.85	1.23264
709	0	6691.1	1.25895
-666	0	6691.15	-0.0844056
-236	0	6691.25	-0.0814559
602	0	6691.25	1.31739
248	0	6691.3	1.22531
508	0	6691.3	1.24492
950	0	6691.5	1.27749
-306	0	6691.65	-0.0784617
655	0	6692.1	1.242
743	1	6692.65	1.21182
729	0	6692.75	1.31004
-216	0	6692.9	-0.0848634
512	0	6693.15	1.27058
762	1	6693.45	1.29799
-656	0	6693.55	-0.0802617
874	0	6693.85	1.25193
-301	0	6694.05	-0.0798371
-491	0	6694.5	-0.0784575
542	0	6694.5	1.30116
230	0	6694.7	1.21791
-651	0	6694.8	-0.0785535
960	0	6695	1.20701
833	0	6695.1	1.1917
588	1	6696.15	1.29886
660	0	6696.15	1.27509
372	0	6696.25	1.30206
-686	0	6696.35	-0.0789504
314	0	6696.6	1.29795
929	0	6696.7	1.20585
535	0	6697.4	1.17865
817	0	6697.4	1.30649
707	0	6697.55	1.25431
-616	0	6697.75	-0.0779065
990	1	6697.75	1.29484
497	0	6697.95	1.2356
-706	0	6698.05	-0.084026
517	0	6698.1	1.1351
95	0	6698.15	1.18936
-456	0	6698.15	-0.0842931
-641	0	6698.5	-0.0786783
-811	0	6698.5	-0.0779402
844	0	6698.7	1.30447
920	0	6698.8	1.29001
234	0	6698.9	1.26004
680	1	6699.15	1.32595
204	0	6699.35	1.17666
675	0	6699.65	1.32212
158	0	6699.7	1.266
-276	0	6699.8	-0.0772828
304	1	6699.85	1.23862
-136	0	6700.1	-0.079937
768	0	6700.1	1.29919
245	1	6701.5	1.30669
645	0	6701.65	1.22814
364	0	6702	1.3185
368	0	6702.7	1.27185
827	0	6702.9	1.32528
218	1	6703.35	1.16412
134	0	6703.45	1.31057
-771	0	6703.5	-0.0776908
268	1	6703.6	1.21683
-206	0	6703.7	-0.0804982
680	1	6703.9	1.32595
-551	0	6704.05	-0.0813748
512	0	6704.15	1.27058
259	0	6704.3	1.23301
112	1	6704.8	1.18356
-481	0	6705.3	-0.08228
502	0	6705.35	1.28659
335	0	6705.45	1.22951
220	0	6705.5	1.29192
639	0	6705.5	1.20727
715	0	6705.6	1.31513
-426	0	6705.7	-0.079506
570	0	6705.95	1.21212
644	0	6706	1.1755
223	1	6706.1	1.32893
804	1	6706.5	1.3041
189	0	6706.55	1.2649
-676	0	6706.85	-0.0819297
244	1	6707.1	1.28145
-321	0	6707.45	-0.0796642
-311	0	6708.5	-0.0845562
274	0	6709.4	1.19632
-336	0	6709.9	-0.0820343
238	1	6710.85	1.29446
130	1	6711.6	1.30856
224	0	6711.9	1.26325
-531	0	6712.15	-0.0777655
855	1	6712.15	1.3219
513	0	6712.2	1.28114
-386	0	6712.3	-0.0788414
49	0	6712.5	1.33103
200	0	6712.6	1.31262
467	1	6713.45	1.23158
269	0	6713.6	1.20278
63	1	6713.7	1.29109
-856	0	6713.9	-0.0805742
693	0	6714	1.29947
17	0	6714.55	1.14905
-876	0	6714.65	-0.0781654
102	1	6714.7	1.31489
740	0	6714.75	1.23359
919	0	6715	1.22001
982	0	6715.4	1.20575
967	0	6716.05	1.27062
282	0	6717.05	1.3059
74	0	6717.1	1.27429
648	1	6717.95	1.32147
732	0	6718.45	1.28452
900	0	6718.5	1.29532
-291	0	6718.85	-0.084074
493	0	6718.95	1.18769
183	0	6719.05	1.22307
887	0	6719.25	1.18503
767	0	6719.5	1.21591
470	0	6720.9	1.29396
257	0	6721	1.22034
392	0	6721.4	1.31371
-621	0	6721.45	-0.084173
614	0	6721.8	1.2561
630	0	6721.9	1.29228
-931	0	6722.1	-0.0777252
-711	0	6722.15	-0.0835347
443	1	6722.2	1.3147
50	1	6722.4	1.26323
60	0	6722.55	1.24627
325	0	6722.8	1.26256
-11	0	6722.85	-0.0801002
177	1	6722.85	1.30755
94	1	6722.9	1.28911
942	1	6722.95	1.30007
852	0	6723.1	1.30632
-501	0	6723.25	-0.0813276
988	0	6723.3	1.31984
5	0	6723.35	1.27075
290	0	6723.35	1.31417
752	1	6723.75	1.30499
944	0	6723.8	1.24478
270	0	6723.9	1.30912
205	0	6724.15	1.28139
977	0	6724.35	1.31283
789	1	6724.55	1.31088
948	1	6724.7	1.22733
45	0	6724.75	1.25939
-96	0	6724.75	-0.0796757
582	0	6724.75	1.27722
697	1	6724.85	1.22774
352	0	6725	1.30202
580	0	6725.05	1.31508
24	0	6725.1	1.32307
-446	0	6726.1	-0.07944
195	0	6726.15	1.22424
970	0	6726.15	1.27953
133	0	6726.2	1.32291
-816	0	6726.5	-0.0773593
300	0	6726.65	1.30891
670	0	6727.3	1.25287
613	0	6727.4	1.31876
654	0	6728.35	1.21025
380	0	6728.55	1.21262
745	0	6728.55	1.18508
790	0	6728.55	1.29351
498	0	6728.7	1.27791
428	0	6728.85	1.21568
125	1	6729.3	1.29993
263	0	6729.3	1.23721
-611	0	6729.5	-0.077638
13	1	6729.55	1.23288
18	0	6729.65	1.27415
-971	0	6729.7	-0.0777215
292	0	6729.85	1.30722
-106	0	6729.9	-0.0783349
484	0	6730	1.20916
653	1	6730.05	1.25924
225	0	6730.1	1.32534
597	0	6730.1	1.28182
774	0	6730.15	1.30227
-436	0	6730.75	-0.0773392
403	1	6730.85	1.23389
999	0	6730.95	1.31961
649	0	6731	1.21414
718	1	6731.15	1.30983
-66	0	6731.45	-0.0769222
-26	0	6731.6	-0.0814381
584	0	6731.6	1.31973
-91	0	6731.75	-0.0786667
808	0	6731.75	1.24136
-546	0	6732.4	-0.0781271
32	0	6732.5	1.22138
138	0	6732.95	1.18359
-576	0	6733.2	-0.0806473
698	0	6733.3	1.19436
-441	0	6733.4	-0.0809961
730	1	6733.5	1.24111
-581	0	6733.7	-0.0829403
48	0	6733.75	1.30747
837	1	6733.8	1.26695
117	0	6733.9	1.24685
212	0	6734.15	1.29315
809	0	6734.15	1.32336
832	1	6734.15	1.20394
949	0	6734.2	1.22282
998	0	6734.35	1.2908
263	0	6734.85	1.23721
573	0	6735	1.20892
420	0	6735.15	1.31261
-381	0	6735.2	-0.080435
553	1	6735.4	1.2532
-561	0	6735.6	-0.0826095
-926	0	6735.65	-0.0817843
-781	0	6735.9	-0.0778771
265	0	6736.05	1.29265
619	0	6736.2	1.29422
338	0	6736.55	1.20936
180	0	6736.85	1.30783
-996	0	6736.85	-0.0822432
-631	0	6736.95	-0.0817958
-6	0	6737.05	-0.0821524
-896	0	6737.25	-0.0784634
763	0	6737.35	1.28467
712	0	6737.4	1.28764
583	0	6737.65	1.184
414	0	6737.8	1.2636
487	0	6737.9	1.28012
605	0	6737.95	1.20574
-976	0	6738.2	-0.0823603
458	0	6738.25	1.17419
-701	0	6738.25	-0.0847009
-76	0	6738.5	-0.0794438
862	0	6738.75	1.23567
-506	0	6738.9	-0.0832966
699	0	6739.3	1.2927
-451	0	6739.35	-0.0775977
800	0	6739.55	1.22588
-951	0	6739.9	-0.0800082
748	0	6740	1.14545
118	0	6740.05	1.3264
308	0	6740.55	1.19464
444	0	6740.95	1.29093
83	0	6741.5	1.27841
543	0	6741.7	1.30402
-356	0	6741.8	-0.0783144
165	0	6742.75	1.24785
378	0	6742.85	1.19317
77	0	6742.95	1.27225
485	0	6743.2	1.18943
312	0	6743.4	1.20824
-751	0	6743.85	-0.0792262
-256	0	6743.95	-0.0840046
728	0	6744	1.30561
873	0	6744.6	1.28374
-391	0	6744.75	-0.082896
895	0	6745.2	1.25742
483	0	6745.4	1.32251
-421	0	6745.45	-0.0819792
859	0	6745.85	1.30073
2	0	6745.9	1.30349
-901	0	6746.05	-0.0842251
-741	0	6746.1	-0.077108
953	0	6746.45	1.2129
172	0	6746.5	1.31639
214	0	6746.7	1.29825
103	0	6746.9	1.32108
14	0	6747.2	1.20021
147	0	6747.4	1.32781
-636	0	6747.55	-0.0793933
957	1	6747.75	1.32146
-406	0	6747.9	-0.0815625
430	1	6748.05	1.29797
703	1	6748.2	1.18542
319	0	6748.25	1.25241
332	0	6748.35	1.21895
122	0	6748.4	1.29391
647	1	6748.4	1.30137
383	1	6748.5	1.2674
939	0	6748.55	1.30784
912	0	6748.7	1.30924
-921	0	6748.75	-0.0794833
-381	0	6748.85	-0.080435
309	0	6748.95	1.31057
382	0	6749.2	1.32142
167	0	6749.25	1.25101
849	1	6749.25	1.20166
37	0	6749.3	1.2776
-831	0	6749.4	-0.0783258
318	0	6749.45	1.31455
440	0	6749.6	1.28485
432	0	6749.7	1.30172
839	1	6749.8	1.19887
507	0	6749.95	1.27569
242	1	6750.15	1.28503
-466	0	6750.55	-0.0845049
603	0	6751.1	1.26375
824	0	6751.1	1.30229
-826	0	6751.15	-0.0820365
-511	0	6751.2	-0.0771931
209	0	6751.55	1.27248
802	0	6751.55	1.27894
-21	0	6751.6	-0.0766253
595	0	6751.9	1.26277
943	1	6752.05	1.2656
989	1	6752.4	1.29901
857	0	6752.45	1.28293
140	0	6752.85	1.23898
884	0	6752.85	1.17483
240	0	6753.05	1.21427
28	0	6753.1	1.19083
983	0	6753.6	1.29318
305	0	6754.4	1.30047
499	1	6754.45	1.21209
-951	0	6754.75	-0.0800082
-486	0	6754.85	-0.0839041
562	0	6754.85	1.27255
168	0	6755.2	1.32992
249	0	6755.2	1.26699
52	0	6755.3	1.24974
-861	0	6755.45	-0.0778065
390	1	6755.9	1.24533
137	1	6755.95	1.27146
433	1	6756.15	1.26231
-946	0	6756.15	-0.0788598
-181	0	6756.6	-0.0798515
-101	0	6756.65	-0.080561
354	0	6756.75	1.27644
154	0	6757.2	1.28763
634	1	6757.85	1.19388
840	0	6758.05	1.27182
124	1	6758.1	1.22431
932	0	6758.35	1.28832
-941	0	6758.35	-0.0781793
482	0	6758.6	1.30471
347	0	6759	1.24473
262	0	6759.15	1.2979
-756	0	6759.15	-0.0770972
-121	0	6759.25	-0.0848055
-151	0	6759.4	-0.0818509
702	0	6759.45	1.20783
300	0	6759.5	1.30891
108	1	6759.55	1.30402
637	1	6759.6	1.31382
538	0	6759.7	1.22986
842	0	6760	1.259
554	1	6760.2	1.31685
148	0	6760.25	1.22646
889	0	6760.35	1.32241
135	1	6760.5	1.19974
423	0	6760.6	1.27935
119	0	6760.7	1.26515
462	0	6760.8	1.2781
867	1	6760.8	1.25503
-966	0	6761.1	-0.0830151
273	0	6761.2	1.29313
775	0	6761.2	1.20937
449	0	6761.3	1.25536
453	0	6761.35	1.24092
62	0	6761.5	1.27993
823	0	6761.75	1.27694
363	1	6762.2	1.16088
557	1	6762.2	1.21132
540	0	6762.45	1.27282
-56	0	6762.75	-0.0802213
153	0	6762.9	1.31697
869	0	6763.1	1.25705
962	0	6763.1	1.26781
778	1	6763.85	1.14387
1000	0	6763.85	1.2612
415	1	6763.9	1.24872
672	0	6764.15	1.27037
980	0	6764.25	1.21521
293	0	6764.6	1.2654
185	0	6764.75	1.25571
289	0	6764.75	1.31695
302	0	6764.75	1.27684
580	0	6765.05	1.31508
759	0	6765.05	1.20375
199	0	6765.35	1.31592
169	1	6765.75	1.23337
327	0	6765.75	1.26547
80	0	6766	1.27956
714	0	6766	1.20352
640	1	6766.2	1.31751
192	0	6766.4	1.25118
399	0	6766.5	1.28863
64	0	6766.7	1.28185
945	1	6766.8	1.21116
-211	0	6766.95	-0.0781668
317	0	6767	1.27563
130	1	6767.3	1.30856
-981	0	6767.3	-0.0832636
-196	0	6767.4	-0.0822296
142	0	6767.45	1.30371
-261	0	6767.6	-0.0816719
947	0	6767.6	1.27685
914	0	6767.8	1.26494
320	0	6768.05	1.27485
387	0	6768.05	1.32105
277	0	6768.1	1.27165
700	1	6768.2	1.32811
734	1	6768.5	1.27688
402	0	6768.7	1.20683
-46	0	6768.75	-0.0782232
65	1	6768.85	1.27587
-516	0	6768.85	-0.0847446
558	0	6768.85	1.25688
333	0	6768.9	1.25774
685	0	6769	1.32553
123	0	6769.15	1.16397
979	1	6769.5	1.26379
310	1	6769.9	1.22191
882	1	6769.95	1.31807
175	0	6770	1.26906
427	0	6770	1.22172
544	0	6770.1	1.32674
-286	0	6770.3	-0.0783959
388	1	6770.7	1.31482
-586	0	6770.7	-0.0836412
345	0	6770.9	1.20225
-221	0	6771	-0.0775282
215	0	6771.3	1.26157
413	0	6771.45	1.25773
755	1	6772.4	1.25853
197	0	6772.55	1.27954
818	0	6772.55	1.26252
20	0	6772.9	1.3157
652	0	6772.9	1.2547
735	0	6773.2	1.2438
974	0	6773.2	1.26687
-991	0	6773.25	-0.0809574
284	0	6773.3	1.2592
904	0	6773.3	1.3134
-696	0	6773.55	-0.0798621
690	0	6773.85	1.23576
569	0	6774.2	1.25158
805	0	6774.2	1.24808
503	0	6774.3	1.25604
149	0	6774.35	1.31376
294	0	6774.4	1.32705
854	1	6774.4	1.26501
12	0	6774.5	1.2352
863	0	6774.5	1.31345
372	0	6774.65	1.30206
704	0	6775	1.30558
592	0	6775.3	1.2441
455	0	6775.35	1.31577
678	0	6775.45	1.24241
903	1	6775.55	1.27798
617	0	6775.6	1.27677
872	0	6775.9	1.31163
133	0	6776.1	1.32291
568	0	6776.35	1.28533
622	0	6776.7	1.32854
155	1	6776.95	1.23827
669	1	6777.2	1.26632
3	0	6777.25	1.26517
-156	0	6777.3	-0.0814034
-881	0	6777.65	-0.080295
434	0	6777.7	1.25851
479	0	6777.75	1.30272
-671	0	6777.75	-0.0785385
-691	0	6777.8	-0.0791913
250	1	6778.3	1.29604
75	1	6778.55	1.32519
865	1	6778.55	1.26415
608	1	6778.6	1.23308
315	0	6778.65	1.26782
747	1	6778.75	1.22909
663	1	6779.25	1.25551
-571	0	6779.4	-0.0801811
299	0	6779.45	1.24406
604	0	6779.45	1.17405
665	0	6779.75	1.23362
820	0	6779.9	1.23453
530	1	6780.15	1.23198
754	0	6780.6	1.2024
339	0	6780.7	1.20547
635	1	6780.7	1.25097
-911	0	6780.7	-0.0769268
519	1	6780.75	1.24285
-536	0	6780.95	-0.0807858
-396	0	6781.15	-0.0814726
452	1	6781.15	1.2264
25	1	6781.2	1.24701
288	0	6781.25	1.21395
260	1	6781.55	1.32131
173	0	6781.7	1.31938
418	1	6782.3	1.2446
129	0	6782.45	1.24373
237	0	6782.5	1.25373
933	0	6782.5	1.23139
934	0	6782.6	1.25475
779	0	6783	1.20082
532	0	6783.05	1.26969
964	0	6783.05	1.28612
-31	0	6783.1	-0.0843167
894	1	6783.15	1.28286
997	0	6783.2	1.13264
717	1	6783.25	1.31968
-271	0	6783.4	-0.0765892
295	1	6783.6	1.26525
174	0	6783.75	1.2482
607	1	6783.9	1.32161
668	0	6784.35	1.26904
367	0	6784.5	1.24836
214	0	6784.7	1.29825
-331	0	6784.8	-0.0837202
505	0	6784.9	1.20778
23	0	6785	1.2495
787	1	6785	1.23564
454	0	6785.35	1.29816
810	1	6785.45	1.22734
753	1	6785.5	1.27333
98	0	6785.6	1.31524
610	0	6785.6	1.24812
107	1	6785.65	1.31773
104	0	6785.7	1.18309
950	0	6785.7	1.27749
47	0	6786.45	1.27066
-836	0	6786.45	-0.0789986
374	1	6786.65	1.25635
902	1	6786.95	1.26204
-416	0	6787.05	-0.0794704
54	1	6787.25	1.29098
524	1	6787.35	1.32219
575	0	6787.35	1.2247
-71	0	6787.4	-0.0813601
529	0	6787.4	1.30235
827	0	6788.05	1.32528
682	0	6788.2	1.30734
798	0	6788.25	1.32486
72	1	6788.3	1.3288
937	1	6788.3	1.26693
